Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,173.41505432128906,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,175.37545776367188,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,176.81895446777344,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,178.652587890625,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,177.6284942626953,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,175.25840759277344,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,175.80462646484375,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,174.08802795410156,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,177.0042724609375,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,179.49139404296875,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,179.2963104248047,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,179.95953369140625,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,178.54531860351562,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,175.38522338867188,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,177.47244262695312,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,177.80404663085938,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,177.05303955078125,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,173.98072814941406,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,175.61927795410156,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,175.68756103515625,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,174.40989685058594,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,177.10182189941406,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,178.3404998779297,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,178.75985717773438,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,179.52064514160156,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,177.2871551513672,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,175.160888671875,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,176.2434844970703,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,172.1861114501953,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,176.2922821044922,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,174.08802795410156,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,173.9027099609375,580100
2020-08-03,179.6999969482422,183.05999755859375,178.25,182.0,177.51144409179688,545400
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,175.160888671875,569700
2020-08-05,180.55999755859375,181.4600067138672,179.3699951171875,179.6999969482422,175.26820373535156,445600
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,177.9308319091797,370100
2020-08-07,181.5500030517578,185.39999389648438,181.3000030517578,184.0,179.46214294433594,665300
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,179.24758911132812,732400
2020-08-11,183.80999755859375,184.91000366210938,180.99000549316406,182.8800048828125,178.3697509765625,412200
2020-08-12,184.5500030517578,188.07000732421875,182.77000427246094,187.86000061035156,183.2269287109375,382200
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753906,187.24534606933594,542400
2020-08-14,192.27000427246094,194.99000549316406,191.6199951171875,194.36000061035156,189.56663513183594,620400
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,194.218994140625,435100
2020-08-18,198.05999755859375,200.97999572753906,195.7899932861328,197.6699981689453,192.7949981689453,642900
2020-08-19,184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,167.97264099121094,2445600
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,164.05178833007812,1227100
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,161.75978088378906,877300
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,160.66738891601562,608300
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,162.27667236328125,585800
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,163.13497924804688,493500
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,161.75978088378906,536200
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,163.3495330810547,523700
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,161.34036254882812,577900
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,160.30648803710938,535900
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,166.88026428222656,585700
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,161.6134796142578,1088100
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,159.14584350585938,618900
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,155.00927734375,592900
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,157.1606903076172,407900
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,152.5937957763672,450200
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,152.33953857421875,316100
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,154.97015380859375,411200
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,156.260986328125,568100
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,152.2320098876953,541000
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,158.1874542236328,771400
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,158.25592041015625,1847600
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,155.69381713867188,482100
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,159.51747131347656,355300
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,155.889404296875,515300
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,154.13893127441406,526900
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,157.44427490234375,577300
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,159.12628173828125,447700
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,158.54931640625,365700
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,158.99916076660156,378700
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,159.92816162109375,466600
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,157.99191284179688,354900
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,158.5101776123047,381300
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,158.4808349609375,346600
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,160.8083038330078,339700
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,160.6909637451172,302600
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,160.85719299316406,520500
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,161.0723419189453,510300
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,158.33416748046875,472300
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,157.37582397460938,362200
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,158.72532653808594,334800
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,158.6764678955078,289700
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,154.57899475097656,312500
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,155.73292541503906,268700
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,155.47866821289062,283400
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,154.32472229003906,371000
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,154.8136749267578,278900
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,150.71621704101562,334100
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,147.88027954101562,339000
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,146.26670837402344,584100
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,146.03201293945312,496400
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,144.97584533691406,453200
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,148.41810607910156,500600
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,152.70138549804688,410500
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,158.83291625976562,674500
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,150.26638793945312,1137400
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,153.6890869140625,555100
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,155.3222198486328,704100
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,156.97486877441406,783300
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,157.5225067138672,426000
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,156.31968688964844,305200
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,157.91368103027344,328400
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,155.51776123046875,458600
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,155.3417510986328,521400
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,155.20484924316406,424600
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,157.9528045654297,493400
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,156.63262939453125,402400
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,156.4565887451172,327300
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,153.6597442626953,732800
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,154.3834228515625,572200
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,154.31495666503906,270900
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,157.30735778808594,1348800
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,158.19964599609375,766000
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,156.8661346435547,361000
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,154.9344482421875,500200
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,155.3953399658203,481100
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,155.40513610839844,525400
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,156.88572692871094,748700
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,153.94412231445312,687000
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,150.84564208984375,612300
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,152.787109375,672500
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,154.31674194335938,584500
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,155.51296997070312,375700
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,156.07188415527344,491400
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,159.59201049804688,603100
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,158.48402404785156,1168800
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,155.13058471679688,547700
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,151.70852661132812,490600
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,152.8949432373047,473800
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,154.6207275390625,202800
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,156.60137939453125,340500
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,156.1797637939453,315200
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,155.66006469726562,305200
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,158.83700561523438,428700
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,155.5718231201172,747700
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,156.0130615234375,427800
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,158.3467254638672,594900
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,161.7295684814453,567200
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,163.70046997070312,483900
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,161.768798828125,582500
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,157.2681427001953,607900
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,154.8168182373047,400600
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,150.96331787109375,442900
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,151.5418243408203,415300
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,152.77728271484375,455800
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,151.74774169921875,518100
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,150.12005615234375,518100
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,148.55117797851562,933900
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,149.53173828125,713500
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,151.85557556152344,430400
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,146.73719787597656,535700
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,145.92335510253906,483800
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,141.97178649902344,541400
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,145.58995056152344,433900
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,148.33546447753906,485000
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,146.53128051757812,374300
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,150.40440368652344,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,149.93374633789062,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,155.13058471679688,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,146.5998992919922,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,145.8743438720703,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,145.74685668945312,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,142.80523681640625,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,143.3935546875,1158000
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,145.982177734375,694100
