Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,28.190000534057617,28.549999237060547,28.059999465942383,28.139999389648438,27.464637756347656,4419700
2020-02-05,28.809999465942383,29.440000534057617,28.6200008392334,28.899999618530273,28.20639419555664,5835200
2020-02-06,28.950000762939453,29.229999542236328,28.280000686645508,28.940000534057617,28.245437622070312,3738900
2020-02-07,28.280000686645508,28.579999923706055,27.989999771118164,28.110000610351562,27.435354232788086,3167600
2020-02-10,27.8799991607666,28.020000457763672,27.459999084472656,27.969999313354492,27.298715591430664,3010300
2020-02-11,28.579999923706055,28.809999465942383,28.139999389648438,28.170000076293945,27.493919372558594,2070400
2020-02-12,28.93000030517578,29.030000686645508,28.43000030517578,28.479999542236328,27.79647445678711,3219800
2020-02-13,28.3700008392334,28.510000228881836,27.829999923706055,27.920000076293945,27.249916076660156,3498200
2020-02-14,28.049999237060547,28.079999923706055,27.239999771118164,27.360000610351562,26.70335578918457,4292300
2020-02-18,27.049999237060547,28.219999313354492,26.950000762939453,28.110000610351562,27.435354232788086,2974600
2020-02-19,28.399999618530273,28.68000030517578,27.969999313354492,28.469999313354492,27.786714553833008,2951100
2020-02-20,28.59000015258789,29.209999084472656,28.440000534057617,28.579999923706055,27.894075393676758,2347000
2020-02-21,28.139999389648438,28.479999542236328,27.520000457763672,28.399999618530273,27.718395233154297,3148500
2020-02-24,26.959999084472656,27.030000686645508,26.40999984741211,26.75,26.107999801635742,3025600
2020-02-25,27.239999771118164,27.290000915527344,25.34000015258789,25.5,24.88799476623535,4462000
2020-02-26,25.5,25.860000610351562,24.399999618530273,24.43000030517578,23.843677520751953,5515700
2020-02-27,23.809999465942383,26.959999084472656,23.3799991607666,25.06999969482422,24.46831703186035,8817000
2020-02-28,24.0,25.520000457763672,23.829999923706055,24.920000076293945,24.321916580200195,10240400
2020-03-02,25.489999771118164,25.889999389648438,24.649999618530273,25.520000457763672,24.907514572143555,8987000
2020-03-03,25.700000762939453,26.56999969482422,24.75,24.989999771118164,24.39023780822754,7364300
2020-03-04,25.360000610351562,25.6200008392334,24.530000686645508,25.1299991607666,24.526874542236328,4376200
2020-03-05,24.43000030517578,25.209999084472656,24.030000686645508,24.34000015258789,23.755836486816406,5725500
2020-03-06,23.420000076293945,23.510000228881836,20.219999313354492,20.700000762939453,20.203197479248047,10198100
2020-03-09,13.420000076293945,13.699999809265137,9.319999694824219,9.550000190734863,9.320798873901367,28073200
2020-03-10,11.369999885559082,11.5,9.399999618530273,10.789999961853027,10.531038284301758,22820600
2020-03-11,10.100000381469727,10.109999656677246,7.949999809265137,8.25,8.052000045776367,19670000
2020-03-12,6.929999828338623,8.300000190734863,6.599999904632568,7.760000228881836,7.573760032653809,19844700
2020-03-13,8.5,8.59000015258789,6.949999809265137,8.069999694824219,7.876319885253906,24978800
2020-03-16,6.730000019073486,6.920000076293945,5.449999809265137,5.460000038146973,5.328958511352539,18546800
2020-03-17,5.690000057220459,5.710000038146973,4.400000095367432,4.460000038146973,4.352958679199219,19718000
2020-03-18,4.159999847412109,4.75,3.799999952316284,4.440000057220459,4.333438873291016,16461800
2020-03-19,4.550000190734863,5.400000095367432,4.070000171661377,4.949999809265137,4.831199645996094,14530000
2020-03-20,5.159999847412109,5.46999979019165,4.650000095367432,4.829999923706055,4.714078903198242,17519800
2020-03-23,4.809999942779541,4.900000095367432,4.300000190734863,4.309999942779541,4.206558704376221,14154700
2020-03-24,4.809999942779541,5.840000152587891,4.679999828338623,5.579999923706055,5.446079254150391,16021900
2020-03-25,6.130000114440918,6.670000076293945,5.309999942779541,5.889999866485596,5.748639106750488,19289700
2020-03-26,5.940000057220459,6.599999904632568,5.610000133514404,5.760000228881836,5.62175989151001,18496800
2020-03-27,5.380000114440918,5.400000095367432,4.760000228881836,4.860000133514404,4.743359565734863,18508800
2020-03-30,4.760000228881836,4.769999980926514,4.0,4.110000133514404,4.011359214782715,26494600
2020-03-31,4.409999847412109,4.579999923706055,4.110000133514404,4.179999828338623,4.079679012298584,31240200
2020-04-01,4.039999961853027,4.159999847412109,3.859999895095825,4.019999980926514,3.9235193729400635,22611200
2020-04-02,4.75,5.300000190734863,4.309999942779541,4.690000057220459,4.577438831329346,53258000
2020-04-03,5.440000057220459,5.630000114440918,4.559999942779541,5.380000114440918,5.250878810882568,51801400
2020-04-06,5.199999809265137,6.0,5.130000114440918,5.869999885559082,5.729118347167969,28007900
2020-04-07,6.599999904632568,7.239999771118164,6.360000133514404,6.519999980926514,6.363519191741943,39030500
2020-04-08,6.829999923706055,7.619999885559082,6.71999979019165,7.579999923706055,7.398078918457031,35954800
2020-04-09,9.109999656677246,10.069999694824219,7.130000114440918,8.199999809265137,8.003198623657227,92502300
2020-04-13,8.789999961853027,8.989999771118164,8.029999732971191,8.380000114440918,8.178878784179688,35821100
2020-04-14,8.199999809265137,8.3100004196167,7.619999885559082,8.079999923706055,7.886078834533691,26955200
2020-04-15,7.119999885559082,8.069999694824219,7.079999923706055,7.940000057220459,7.749439716339111,24475600
2020-04-16,7.960000038146973,7.980000019073486,7.380000114440918,7.489999771118164,7.310238361358643,13095000
2020-04-17,7.449999809265137,8.5,7.420000076293945,8.489999771118164,8.286236763000488,26718200
2020-04-20,7.639999866485596,8.850000381469727,7.510000228881836,8.479999542236328,8.276477813720703,26625900
2020-04-21,8.1899995803833,8.8100004196167,8.0600004196167,8.569999694824219,8.389050483703613,22556500
2020-04-22,9.0,9.619999885559082,8.84000015258789,9.420000076293945,9.22110366821289,26440900
2020-04-23,9.819999694824219,10.970000267028809,9.800000190734863,10.5,10.278300285339355,38583000
2020-04-24,11.119999885559082,11.449999809265137,10.15999984741211,10.6899995803833,10.464287757873535,39965400
2020-04-27,10.199999809265137,10.800000190734863,9.75,10.5,10.278300285339355,25852700
2020-04-28,10.850000381469727,10.949999809265137,10.210000038146973,10.670000076293945,10.444709777832031,19229600
2020-04-29,11.319999694824219,13.149999618530273,11.130000114440918,13.050000190734863,12.774458885192871,35121000
2020-04-30,13.350000381469727,14.050000190734863,12.180000305175781,13.079999923706055,12.803824424743652,39879500
2020-05-01,12.420000076293945,12.760000228881836,11.109999656677246,11.279999732971191,11.041829109191895,24359500
2020-05-04,10.720000267028809,12.069999694824219,10.5,12.0600004196167,11.805363655090332,18185500
2020-05-05,12.989999771118164,13.180000305175781,11.630000114440918,11.779999732971191,11.53127384185791,26477400
2020-05-06,11.8100004196167,12.140000343322754,11.3100004196167,11.609999656677246,11.364862442016602,20242500
2020-05-07,11.4399995803833,12.380000114440918,11.350000381469727,11.880000114440918,11.629162788391113,19899300
2020-05-08,12.25,12.539999961853027,12.050000190734863,12.449999809265137,12.187127113342285,19455300
2020-05-11,12.25,12.4399995803833,11.8100004196167,12.029999732971191,11.775993347167969,14496300
2020-05-12,12.199999809265137,12.390000343322754,11.760000228881836,11.789999961853027,11.541062355041504,14729200
2020-05-13,11.680000305175781,11.680000305175781,10.5,10.729999542236328,10.50344467163086,17266900
2020-05-14,10.329999923706055,11.039999961853027,9.670000076293945,10.359999656677246,10.141254425048828,20150300
2020-05-15,10.220000267028809,10.920000076293945,10.109999656677246,10.609999656677246,10.385976791381836,18137500
2020-05-18,11.600000381469727,12.229999542236328,11.470000267028809,11.920000076293945,11.668317794799805,22482800
2020-05-19,11.890000343322754,12.079999923706055,11.319999694824219,11.359999656677246,11.120140075683594,14586400
2020-05-20,11.670000076293945,12.100000381469727,11.640000343322754,11.949999809265137,11.697685241699219,15601100
2020-05-21,12.010000228881836,12.350000381469727,11.770000457763672,12.050000190734863,11.795574188232422,18807400
2020-05-22,12.0,12.199999809265137,11.649999618530273,12.170000076293945,11.913039207458496,10415800
2020-05-26,12.699999809265137,12.930000305175781,12.319999694824219,12.710000038146973,12.441638946533203,15215100
2020-05-27,12.970000267028809,13.010000228881836,11.930000305175781,12.579999923706055,12.31438159942627,16487000
2020-05-28,12.630000114440918,12.670000076293945,11.75,11.869999885559082,11.61937427520752,14603500
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,10.562176704406738,47859300
2020-06-01,10.760000228881836,11.789999961853027,10.449999809265137,11.729999542236328,11.482328414916992,24871300
2020-06-02,11.930000305175781,12.25,11.770000457763672,12.229999542236328,11.971772193908691,14175600
2020-06-03,12.489999771118164,12.729999542236328,12.020000457763672,12.529999732971191,12.265438079833984,16115900
2020-06-04,12.430000305175781,13.100000381469727,12.260000228881836,13.0,12.725513458251953,16043500
2020-06-05,14.34000015258789,16.600000381469727,14.329999923706055,16.06999969482422,15.730693817138672,36336800
2020-06-08,17.649999618530273,17.8700008392334,16.56999969482422,17.729999542236328,17.35564422607422,29519900
2020-06-09,16.450000762939453,16.899999618530273,15.600000381469727,16.530000686645508,16.180980682373047,14750800
2020-06-10,15.930000305175781,15.930000305175781,14.510000228881836,14.829999923706055,14.516876220703125,15456800
2020-06-11,12.729999542236328,14.359999656677246,12.3100004196167,12.789999961853027,12.519947052001953,17749400
2020-06-12,14.010000228881836,14.5,13.039999961853027,13.770000457763672,13.479256629943848,15513600
2020-06-15,13.100000381469727,14.329999923706055,13.010000228881836,14.079999923706055,13.782710075378418,15620200
2020-06-16,15.5,15.539999961853027,14.039999961853027,14.569999694824219,14.262364387512207,16001700
2020-06-17,14.199999809265137,14.380000114440918,13.819999694824219,13.890000343322754,13.596724510192871,10889500
2020-06-18,13.710000038146973,14.460000038146973,13.479999542236328,14.220000267028809,13.919755935668945,10042900
2020-06-19,14.90999984741211,14.989999771118164,13.819999694824219,13.979999542236328,13.684822082519531,19446900
2020-06-22,13.899999618530273,14.359999656677246,13.520000457763672,14.279999732971191,13.978487014770508,8855600
2020-06-23,14.619999885559082,14.989999771118164,14.039999961853027,14.130000114440918,13.831655502319336,11418200
2020-06-24,13.779999732971191,13.899999618530273,12.890000343322754,13.069999694824219,12.794035911560059,12338900
2020-06-25,12.869999885559082,13.670000076293945,12.680000305175781,13.65999984741211,13.37157917022705,12251300
2020-06-26,13.5,13.5,12.800000190734863,13.25,12.970234870910645,11946800
2020-06-29,13.149999618530273,13.460000038146973,12.920000076293945,13.329999923706055,13.048547744750977,10097800
2020-06-30,13.079999923706055,13.619999885559082,12.869999885559082,13.5,13.214958190917969,9837200
2020-07-01,13.630000114440918,13.970000267028809,12.90999984741211,13.0,12.725513458251953,22681800
2020-07-02,13.520000457763672,13.9399995803833,13.180000305175781,13.260000228881836,12.980023384094238,14346400
2020-07-06,13.5600004196167,13.720000267028809,13.210000038146973,13.529999732971191,13.24432373046875,10165700
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.500370979309082,8685600
2020-07-08,12.779999732971191,13.149999618530273,12.59000015258789,13.069999694824219,12.794035911560059,7712300
2020-07-09,12.949999809265137,13.100000381469727,12.010000228881836,12.079999923706055,11.82493782043457,11262000
2020-07-10,11.949999809265137,12.770000457763672,11.789999961853027,12.710000038146973,12.441638946533203,10129300
2020-07-13,12.800000190734863,13.180000305175781,12.3100004196167,12.520000457763672,12.25564956665039,10416800
2020-07-14,12.489999771118164,13.520000457763672,12.279999732971191,13.510000228881836,13.224745750427246,9234500
2020-07-15,13.90999984741211,14.09000015258789,13.260000228881836,13.819999694824219,13.528200149536133,10813600
2020-07-16,13.399999618530273,14.270000457763672,13.289999961853027,13.869999885559082,13.577143669128418,9563900
2020-07-17,14.010000228881836,14.15999984741211,13.25,13.289999961853027,13.009390830993652,8217700
2020-07-20,13.430000305175781,14.140000343322754,13.34000015258789,13.600000381469727,13.312847137451172,9867000
2020-07-21,14.0600004196167,15.199999809265137,13.970000267028809,14.899999618530273,14.612257957458496,14039100
2020-07-22,14.479999542236328,14.670000076293945,14.109999656677246,14.510000228881836,14.229787826538086,8566000
2020-07-23,14.460000038146973,14.720000267028809,14.15999984741211,14.390000343322754,14.112105369567871,7832200
2020-07-24,14.380000114440918,14.720000267028809,14.140000343322754,14.199999809265137,13.925775527954102,6780600
2020-07-27,14.119999885559082,14.149999618530273,13.579999923706055,13.6899995803833,13.425623893737793,7261400
2020-07-28,13.600000381469727,13.829999923706055,13.300000190734863,13.319999694824219,13.062769889831543,5579400
2020-07-29,13.449999809265137,13.729999542236328,13.260000228881836,13.649999618530273,13.386396408081055,8727300
2020-07-30,15.649999618530273,16.610000610351562,15.359999656677246,16.010000228881836,15.700822830200195,29990100
2020-07-31,15.9399995803833,16.1200008392334,15.170000076293945,15.350000381469727,15.053567886352539,12122400
2020-08-03,15.319999694824219,16.110000610351562,14.989999771118164,15.720000267028809,15.416422843933105,22821400
2020-08-04,15.619999885559082,16.110000610351562,15.550000190734863,15.880000114440918,15.573332786560059,7077500
2020-08-05,16.579999923706055,16.829999923706055,16.040000915527344,16.239999771118164,15.926379203796387,8356300
2020-08-06,16.059999465942383,16.1200008392334,15.399999618530273,15.600000381469727,15.298739433288574,6019300
2020-08-07,15.470000267028809,15.680000305175781,15.119999885559082,15.539999961853027,15.239897727966309,6973200
2020-08-10,15.710000038146973,16.31999969482422,15.630000114440918,16.280000686645508,15.965609550476074,6888000
2020-08-11,16.75,16.75,15.520000457763672,15.59000015258789,15.288932800292969,7763400
2020-08-12,15.989999771118164,16.040000915527344,15.380000114440918,15.75,15.445840835571289,7069300
2020-08-13,15.520000457763672,15.859999656677246,15.289999961853027,15.420000076293945,15.122214317321777,5657900
2020-08-14,15.239999771118164,15.649999618530273,15.15999984741211,15.619999885559082,15.318353652954102,3690000
2020-08-17,15.550000190734863,15.550000190734863,15.15999984741211,15.34000015258789,15.043760299682617,5205200
2020-08-18,15.140000343322754,15.609999656677246,15.039999961853027,15.25,14.955499649047852,4125400
2020-08-19,15.350000381469727,15.649999618530273,15.239999771118164,15.34000015258789,15.043760299682617,7362000
2020-08-20,15.050000190734863,15.149999618530273,14.600000381469727,14.739999771118164,14.45534610748291,5333200
2020-08-21,14.65999984741211,14.680000305175781,14.210000038146973,14.260000228881836,13.984617233276367,4913400
2020-08-24,14.479999542236328,14.880000114440918,14.270000457763672,14.460000038146973,14.180753707885742,6219400
2020-08-25,14.619999885559082,14.890000343322754,14.350000381469727,14.649999618530273,14.367085456848145,4740100
2020-08-26,14.649999618530273,14.649999618530273,14.0600004196167,14.079999923706055,13.808091163635254,4377400
2020-08-27,14.529999732971191,14.640000343322754,14.220000267028809,14.600000381469727,14.3180513381958,5399800
2020-08-28,14.5600004196167,15.079999923706055,14.5,15.050000190734863,14.759361267089844,6731700
2020-08-31,15.0,15.119999885559082,14.550000190734863,14.800000190734863,14.514187812805176,5249400
2020-09-01,14.670000076293945,14.960000038146973,14.390000343322754,14.9399995803833,14.651483535766602,6811800
2020-09-02,14.979999542236328,15.069999694824219,14.390000343322754,14.420000076293945,14.141528129577637,5915800
2020-09-03,14.329999923706055,14.739999771118164,14.109999656677246,14.390000343322754,14.112105369567871,6924000
2020-09-04,14.520000457763672,14.890000343322754,14.130000114440918,14.600000381469727,14.3180513381958,6929100
2020-09-08,14.09000015258789,14.180000305175781,13.020000457763672,13.039999961853027,12.788177490234375,13627200
2020-09-09,13.25,13.3100004196167,12.65999984741211,13.149999618530273,12.896051406860352,8203400
2020-09-10,13.149999618530273,13.1899995803833,12.010000228881836,12.010000228881836,11.778066635131836,8334100
2020-09-11,12.1899995803833,12.25,11.720000267028809,11.890000343322754,11.660386085510254,8174800
2020-09-14,11.8100004196167,12.109999656677246,11.289999961853027,11.930000305175781,11.699613571166992,21156500
2020-09-15,12.09000015258789,12.539999961853027,11.880000114440918,11.9399995803833,11.709418296813965,8936100
2020-09-16,12.050000190734863,12.770000457763672,11.880000114440918,12.5,12.258604049682617,9662700
2020-09-17,12.149999618530273,12.59000015258789,12.0,12.420000076293945,12.180152893066406,8010400
2020-09-18,12.59000015258789,12.869999885559082,12.420000076293945,12.649999618530273,12.405708312988281,14052100
2020-09-21,12.069999694824219,12.3100004196167,11.890000343322754,12.109999656677246,11.876136779785156,7874000
2020-09-22,12.1899995803833,12.520000457763672,12.0600004196167,12.239999771118164,12.003625869750977,5702700
2020-09-23,12.25,12.449999809265137,11.100000381469727,11.100000381469727,10.885641098022461,10280200
2020-09-24,11.010000228881836,11.319999694824219,10.609999656677246,10.899999618530273,10.689504623413086,9519200
2020-09-25,10.739999771118164,10.829999923706055,9.84000015258789,9.850000381469727,9.65977954864502,22848500
2020-09-28,10.149999618530273,10.649999618530273,10.100000381469727,10.270000457763672,10.071669578552246,15469900
2020-09-29,10.15999984741211,10.170000076293945,9.430000305175781,9.539999961853027,9.355768203735352,13291600
2020-09-30,9.630000114440918,9.789999961853027,9.390000343322754,9.470000267028809,9.287118911743164,12557500
2020-10-01,9.380000114440918,9.510000228881836,9.010000228881836,9.3100004196167,9.130208015441895,15803500
2020-10-02,8.829999923706055,9.899999618530273,8.75,9.739999771118164,9.551902770996094,15061700
2020-10-05,9.970000267028809,10.130000114440918,9.619999885559082,9.84000015258789,9.649972915649414,11057000
2020-10-06,10.029999732971191,10.270000457763672,9.329999923706055,9.420000076293945,9.23808479309082,13368000
2020-10-07,9.680000305175781,9.680000305175781,9.369999885559082,9.569999694824219,9.385188102722168,8830300
2020-10-08,9.729999542236328,10.149999618530273,9.510000228881836,10.140000343322754,9.944181442260742,10723600
2020-10-09,10.270000457763672,10.420000076293945,9.609999656677246,9.670000076293945,9.483256340026855,12229500
2020-10-12,9.5600004196167,9.600000381469727,9.119999885559082,9.3100004196167,9.130208015441895,12271900
2020-10-13,9.239999771118164,9.300000190734863,8.949999809265137,9.140000343322754,8.963492393493652,10119600
2020-10-14,9.279999732971191,9.949999809265137,9.1899995803833,9.199999809265137,9.022332191467285,16379900
2020-10-15,9.100000381469727,9.779999732971191,8.960000038146973,9.760000228881836,9.57151985168457,16482600
2020-10-16,9.640000343322754,9.8100004196167,9.34000015258789,9.369999885559082,9.189051628112793,10037800
2020-10-19,9.449999809265137,9.579999923706055,9.020000457763672,9.0600004196167,8.885038375854492,10772200
2020-10-20,9.220000267028809,9.859999656677246,9.180000305175781,9.609999656677246,9.424415588378906,13204900
2020-10-21,9.40999984741211,9.5,9.079999923706055,9.100000381469727,8.947542190551758,11784100
2020-10-22,9.100000381469727,9.479999542236328,9.020000457763672,9.4399995803833,9.281844139099121,26479100
2020-10-23,9.539999961853027,9.640000343322754,9.130000114440918,9.279999732971191,9.124524116516113,8697000
2020-10-26,9.069999694824219,9.109999656677246,8.350000381469727,8.5600004196167,8.41658878326416,13881300
2020-10-27,8.5600004196167,8.600000381469727,8.319999694824219,8.350000381469727,8.210105895996094,8028300
2020-10-28,7.960000038146973,8.149999618530273,7.699999809265137,7.789999961853027,7.659488201141357,13792200
2020-10-29,7.670000076293945,8.220000267028809,7.449999809265137,8.1899995803833,8.052785873413086,12689700
2020-10-30,8.210000038146973,8.300000190734863,7.960000038146973,8.300000190734863,8.160943984985352,11474600
2020-11-02,8.40999984741211,8.960000038146973,7.980000019073486,8.890000343322754,8.741058349609375,12978600
2020-11-03,9.100000381469727,9.210000038146973,8.630000114440918,8.729999542236328,8.583738327026367,10428700
2020-11-04,8.75,9.300000190734863,8.430000305175781,8.989999771118164,8.839385032653809,19236900
2020-11-05,9.1899995803833,9.59000015258789,8.949999809265137,8.970000267028809,8.819719314575195,15996500
2020-11-06,8.869999885559082,9.09000015258789,8.5,8.539999961853027,8.396923065185547,12204500
2020-11-09,9.729999542236328,10.520000457763672,9.59000015258789,9.75,9.586651802062988,26861600
2020-11-10,10.029999732971191,10.199999809265137,9.569999694824219,9.989999771118164,9.822629928588867,18289500
2020-11-11,10.270000457763672,10.380000114440918,9.699999809265137,9.949999809265137,9.783300399780273,12631400
2020-11-12,9.729999542236328,10.210000038146973,9.649999618530273,9.699999809265137,9.537487983703613,13376800
2020-11-13,9.859999656677246,10.380000114440918,9.800000190734863,10.319999694824219,10.147101402282715,9903000
2020-11-16,11.0,11.15999984741211,10.710000038146973,11.140000343322754,10.953363418579102,11238900
2020-11-17,10.760000228881836,11.460000038146973,10.720000267028809,11.4399995803833,11.24833869934082,11773000
2020-11-18,11.609999656677246,11.899999618530273,11.029999732971191,11.039999961853027,10.855039596557617,12374900
2020-11-19,11.0,11.40999984741211,10.890000343322754,11.350000381469727,11.159845352172852,10344100
2020-11-20,11.369999885559082,11.5,11.15999984741211,11.4399995803833,11.24833869934082,7961900
2020-11-23,11.670000076293945,12.890000343322754,11.640000343322754,12.859999656677246,12.644546508789062,13446900
2020-11-24,13.5600004196167,14.350000381469727,13.390000343322754,14.039999961853027,13.804777145385742,18789100
2020-11-25,13.800000190734863,14.40999984741211,13.649999618530273,14.119999885559082,13.883437156677246,10783000
2020-11-27,14.130000114440918,14.390000343322754,13.760000228881836,13.920000076293945,13.686788558959961,5393500
2020-11-30,13.670000076293945,13.760000228881836,12.850000381469727,12.890000343322754,12.67404556274414,11868700
2020-12-01,13.399999618530273,13.529999732971191,12.359999656677246,12.369999885559082,12.162755966186523,12469800
2020-12-02,12.329999923706055,13.5600004196167,12.199999809265137,13.109999656677246,12.890357971191406,10107400
2020-12-03,13.239999771118164,13.960000038146973,12.970000267028809,13.739999771118164,13.509803771972656,8372200
2020-12-04,14.039999961853027,15.229999542236328,14.020000457763672,15.180000305175781,14.925678253173828,13982300
2020-12-07,14.850000381469727,15.039999961853027,14.390000343322754,14.609999656677246,14.365226745605469,9998000
2020-12-08,14.380000114440918,15.260000228881836,14.3100004196167,14.760000228881836,14.512715339660645,10115700
2020-12-09,15.069999694824219,15.430000305175781,14.59000015258789,15.020000457763672,14.76836109161377,12417100
2020-12-10,14.970000267028809,16.860000610351562,14.90999984741211,16.5,16.22356414794922,16598200
2020-12-11,16.309999465942383,16.559999465942383,15.75,16.100000381469727,15.8302640914917,8903500
2020-12-14,16.68000030517578,16.809999465942383,15.270000457763672,15.3100004196167,15.05350112915039,10583400
2020-12-15,15.5,16.09000015258789,15.0600004196167,15.890000343322754,15.623783111572266,8743100
2020-12-16,15.949999809265137,16.25,15.539999961853027,15.800000190734863,15.53529167175293,7005300
2020-12-17,15.960000038146973,16.139999389648438,15.5600004196167,15.75,15.486127853393555,7233300
2020-12-18,15.699999809265137,15.930000305175781,15.1899995803833,15.329999923706055,15.073164939880371,11712800
2020-12-21,14.25,15.1899995803833,14.199999809265137,14.850000381469727,14.601207733154297,7723300
2020-12-22,14.84000015258789,14.880000114440918,14.079999923706055,14.119999885559082,13.883437156677246,7002600
2020-12-23,14.329999923706055,15.170000076293945,14.3100004196167,14.779999732971191,14.532378196716309,8416100
2020-12-24,14.789999961853027,14.800000190734863,14.260000228881836,14.430000305175781,14.188244819641113,3763200
2020-12-28,14.520000457763672,14.819999694824219,14.149999618530273,14.210000038146973,13.971929550170898,5494400
2020-12-29,14.300000190734863,14.5,13.970000267028809,14.149999618530273,13.912936210632324,6205100
2020-12-30,14.140000343322754,14.770000457763672,14.130000114440918,14.569999694824219,14.325898170471191,5937100
2020-12-31,14.399999618530273,14.529999732971191,14.0600004196167,14.1899995803833,13.952264785766602,7479600
2021-01-04,14.649999618530273,14.949999809265137,14.380000114440918,14.770000457763672,14.522547721862793,9609900
2021-01-05,14.859999656677246,16.729999542236328,14.859999656677246,16.18000030517578,15.908926010131836,15103100
2021-01-06,16.399999618530273,17.079999923706055,15.6899995803833,16.84000015258789,16.55786895751953,13579100
2021-01-07,17.0,17.5,16.729999542236328,17.110000610351562,16.82334327697754,8578200
2021-01-08,17.360000610351562,17.450000762939453,16.299999237060547,16.579999923706055,16.302221298217773,7760600
2021-01-11,15.949999809265137,16.75,15.789999961853027,16.65999984741211,16.380882263183594,6484000
2021-01-12,17.06999969482422,18.549999237060547,16.90999984741211,18.530000686645508,18.219554901123047,11540300
2021-01-13,18.5,18.530000686645508,17.690000534057617,17.799999237060547,17.501781463623047,7303300
2021-01-14,18.3799991607666,19.31999969482422,18.260000228881836,18.350000381469727,18.042570114135742,11194900
2021-01-15,18.030000686645508,18.030000686645508,17.1200008392334,17.270000457763672,16.98066520690918,8919000
2021-01-19,18.020000457763672,18.110000610351562,17.56999969482422,17.81999969482422,17.521448135375977,7088100
2021-01-20,18.0,18.200000762939453,17.18000030517578,17.469999313354492,17.177316665649414,7111800
2021-01-21,17.290000915527344,17.5,16.1299991607666,16.639999389648438,16.384662628173828,10325200
2021-01-22,16.100000381469727,16.440000534057617,15.739999771118164,16.3799991607666,16.128652572631836,8273800
2021-01-25,16.18000030517578,16.18000030517578,15.3100004196167,15.729999542236328,15.488628387451172,9155500
2021-01-26,16.170000076293945,16.610000610351562,15.289999961853027,15.300000190734863,15.065226554870605,8334100
2021-01-27,15.020000457763672,15.979999542236328,14.550000190734863,14.600000381469727,14.375968933105469,12474800
2021-01-28,15.0,15.40999984741211,14.630000114440918,14.9399995803833,14.710750579833984,8292700
2021-01-29,14.819999694824219,15.4399995803833,14.029999732971191,14.279999732971191,14.06087875366211,11384700
2021-02-01,14.819999694824219,15.369999885559082,14.569999694824219,15.119999885559082,14.88798999786377,10580300
2021-02-02,15.800000190734863,16.40999984741211,15.539999961853027,15.5600004196167,15.32123851776123,12371600
2021-02-03,15.859999656677246,16.709999084472656,15.710000038146973,16.43000030517578,16.177886962890625,9494000
2021-02-04,16.549999237060547,16.6200008392334,15.75,16.31999969482422,16.069576263427734,9448100
2021-02-05,16.6200008392334,16.850000381469727,16.09000015258789,16.219999313354492,15.971109390258789,7742700
2021-02-08,16.559999465942383,17.90999984741211,16.5,17.84000015258789,17.566251754760742,10826300
2021-02-09,17.649999618530273,17.649999618530273,17.09000015258789,17.229999542236328,16.96561050415039,7619900
