Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,123.9000015258789,124.58999633789062,121.30999755859375,121.43000030517578,114.45780181884766,908100
2020-01-03,120.02999877929688,120.73999786376953,119.69999694824219,119.77999877929688,112.9025650024414,770900
2020-01-06,118.91999816894531,119.5,118.22000122070312,118.45999908447266,111.6583480834961,711400
2020-01-07,117.12999725341797,119.0999984741211,116.12000274658203,118.0,111.2247543334961,1231300
2020-01-08,117.75,118.4000015258789,116.55000305175781,117.08000183105469,110.35757446289062,826300
2020-01-09,117.44000244140625,117.86000061035156,116.6500015258789,117.86000061035156,111.0927963256836,998300
2020-01-10,117.95999908447266,118.1500015258789,116.81999969482422,117.01000213623047,110.29159545898438,555100
2020-01-13,117.18000030517578,118.52999877929688,116.88999938964844,118.12999725341797,111.34728240966797,470200
2020-01-14,118.1500015258789,119.37000274658203,117.4800033569336,118.44999694824219,111.64891815185547,856800
2020-01-15,118.06999969482422,119.55999755859375,117.93000030517578,118.19999694824219,111.41326904296875,542200
2020-01-16,118.80000305175781,119.6500015258789,117.75,118.13999938964844,111.35671997070312,788300
2020-01-17,118.41000366210938,119.0999984741211,117.23999786376953,117.58999633789062,110.83828735351562,1218400
2020-01-21,117.0999984741211,118.33000183105469,116.47000122070312,117.55000305175781,110.80059051513672,924800
2020-01-22,118.08000183105469,118.31999969482422,116.76000213623047,116.77999877929688,110.07481384277344,708600
2020-01-23,115.94999694824219,116.0999984741211,114.23999786376953,115.58000183105469,108.94371032714844,596000
2020-01-24,115.55000305175781,115.98999786376953,114.12999725341797,114.51000213623047,107.93515014648438,697000
2020-01-27,112.20999908447266,112.22000122070312,110.83000183105469,111.33999633789062,104.94715881347656,632900
2020-01-28,111.80999755859375,112.5999984741211,111.23999786376953,112.26000213623047,105.8143310546875,560800
2020-01-29,113.29000091552734,114.19000244140625,111.80999755859375,111.93000030517578,105.50328063964844,531500
2020-01-30,110.58999633789062,111.79000091552734,109.1500015258789,110.19000244140625,103.86318969726562,875900
2020-01-31,107.73999786376953,107.73999786376953,101.1500015258789,103.5,97.55731201171875,2415000
2020-02-03,104.7300033569336,105.5999984741211,103.0,104.76000213623047,98.7449722290039,1508100
2020-02-04,106.16000366210938,107.72000122070312,106.05999755859375,107.33000183105469,101.16740417480469,994500
2020-02-05,108.83000183105469,110.27999877929688,108.44999694824219,109.86000061035156,103.5521240234375,1207500
2020-02-06,110.19000244140625,110.47000122070312,108.26000213623047,109.45999908447266,103.17508697509766,782300
2020-02-07,108.19999694824219,108.81999969482422,107.27999877929688,108.58999633789062,102.35505676269531,641600
2020-02-10,108.13999938964844,108.76000213623047,107.52999877929688,107.56999969482422,101.39361572265625,810100
2020-02-11,108.31999969482422,109.27999877929688,107.94999694824219,108.62000274658203,102.38333129882812,604300
2020-02-12,109.77999877929688,111.81999969482422,109.27999877929688,111.41999816894531,105.0225601196289,1051400
2020-02-13,110.5,111.43000030517578,110.26000213623047,110.5,104.15538024902344,801100
2020-02-14,109.80000305175781,110.26000213623047,108.9000015258789,110.0199966430664,104.28809356689453,997600
2020-02-18,109.30000305175781,109.69999694824219,106.27999877929688,107.75,102.13636779785156,1061900
2020-02-19,108.22000122070312,109.13999938964844,107.94000244140625,108.25,102.61032104492188,674800
2020-02-20,107.94999694824219,109.70999908447266,107.69999694824219,108.9000015258789,103.22644805908203,749300
2020-02-21,108.12999725341797,108.33000183105469,107.18000030517578,107.9800033569336,102.35437774658203,652300
2020-02-24,104.5199966430664,104.88999938964844,102.75,103.94999694824219,98.53431701660156,764100
2020-02-25,104.58000183105469,104.58000183105469,97.6500015258789,97.80999755859375,92.71421813964844,1328100
2020-02-26,98.83000183105469,99.97000122070312,96.86000061035156,96.87000274658203,91.82319641113281,1691800
2020-02-27,94.41000366210938,96.30000305175781,91.70999908447266,91.7300033569336,86.95098876953125,1169900
2020-02-28,88.77999877929688,94.0,88.06999969482422,93.73999786376953,88.85625457763672,2435400
