Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,112.88999938964844,112.88999938964844,110.36000061035156,110.72000122070312,102.61478424072266,860800
2020-01-03,109.4800033569336,110.19999694824219,109.01000213623047,109.22000122070312,101.2245864868164,844700
2020-01-06,108.7699966430664,109.0,105.9000015258789,105.97000122070312,98.21250915527344,1051500
2020-01-07,104.94000244140625,105.37000274658203,103.55000305175781,104.8499984741211,97.17449951171875,1285200
2020-01-08,104.93000030517578,106.0,104.12999725341797,105.72000122070312,97.98079681396484,691700
2020-01-09,106.0199966430664,106.45999908447266,104.94000244140625,105.02999877929688,97.34131622314453,850500
2020-01-10,105.4000015258789,106.56999969482422,105.08000183105469,105.68000030517578,97.94373321533203,688900
2020-01-13,105.81999969482422,107.4000015258789,105.44999694824219,107.33999633789062,99.48220825195312,957400
2020-01-14,107.58000183105469,108.9800033569336,106.05000305175781,106.6500015258789,98.84272003173828,984100
2020-01-15,106.26000213623047,108.26000213623047,105.87999725341797,108.23999786376953,100.31632995605469,739900
2020-01-16,108.70999908447266,109.93000030517578,107.98999786376953,109.08000183105469,101.0948486328125,577800
2020-01-17,109.2300033569336,109.9800033569336,108.69999694824219,109.04000091552734,101.0577621459961,754000
2020-01-21,106.79000091552734,107.05999755859375,103.6500015258789,106.08999633789062,98.3237075805664,1380700
2020-01-22,106.63999938964844,107.27999877929688,106.16000366210938,106.30000305175781,98.51835632324219,585400
2020-01-23,105.77999877929688,107.47000122070312,104.91999816894531,107.05999755859375,99.22270965576172,418000
2020-01-24,106.70999908447266,106.70999908447266,104.9000015258789,105.6500015258789,97.91592407226562,756400
2020-01-27,103.8499984741211,104.77999877929688,103.55999755859375,104.04000091552734,96.42379760742188,643000
2020-01-28,104.76000213623047,104.76000213623047,103.41999816894531,104.4000015258789,96.75743865966797,784800
2020-01-29,104.75,105.98999786376953,103.93000030517578,104.94000244140625,97.25790405273438,1113600
2020-01-30,98.1500015258789,102.38999938964844,97.11000061035156,99.62000274658203,92.32735443115234,2457300
2020-01-31,98.16999816894531,98.22000122070312,95.0,95.75,88.74064636230469,1763600
2020-02-03,96.27999877929688,97.61000061035156,95.56999969482422,97.1500015258789,90.03816986083984,1455800
2020-02-04,98.44000244140625,99.83999633789062,98.11000061035156,99.47000122070312,92.18833923339844,1005200
2020-02-05,101.0999984741211,103.87000274658203,101.0999984741211,103.80999755859375,96.21062469482422,1009700
2020-02-06,104.41000366210938,104.62000274658203,103.31999969482422,104.33000183105469,96.69256591796875,847000
2020-02-07,103.68000030517578,103.81999969482422,101.23999786376953,101.37999725341797,93.95851135253906,528700
2020-02-10,100.91000366210938,101.77999877929688,100.27999877929688,100.56999969482422,93.20780944824219,642800
2020-02-11,101.16000366210938,103.37999725341797,100.80000305175781,102.5999984741211,95.08920288085938,553700
2020-02-12,103.05999755859375,103.3499984741211,101.72000122070312,101.75,94.30142211914062,473300
2020-02-13,101.08000183105469,101.2699966430664,99.7699966430664,99.9800033569336,92.66099548339844,546600
2020-02-14,100.04000091552734,100.4800033569336,98.80000305175781,98.94000244140625,91.69713592529297,432000
2020-02-18,98.70999908447266,99.55999755859375,97.62000274658203,99.31999969482422,92.04931640625,978100
2020-02-19,99.70999908447266,100.23999786376953,98.12999725341797,98.93000030517578,91.68785095214844,846200
2020-02-20,98.6500015258789,100.20999908447266,98.33999633789062,99.0999984741211,91.84541320800781,1019300
2020-02-21,99.16999816894531,102.41999816894531,98.79000091552734,102.36000061035156,94.86678314208984,1056700
2020-02-24,100.36000061035156,100.62999725341797,98.43000030517578,98.94000244140625,91.69713592529297,1241300
2020-02-25,99.30000305175781,99.30000305175781,94.20999908447266,94.27999877929688,87.37826538085938,969100
2020-02-26,95.3499984741211,97.38999938964844,94.18000030517578,94.20999908447266,87.31339263916016,770300
2020-02-27,92.75,96.7699966430664,91.91999816894531,91.91999816894531,85.19102478027344,1377200
