Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.880001068115234,61.91999816894531,60.380001068115234,61.90999984741211,55.158180236816406,4497400
2020-01-03,61.060001373291016,61.36000061035156,58.16999816894531,58.22999954223633,51.8795166015625,9671100
2020-01-06,57.720001220703125,58.72999954223633,57.02000045776367,58.220001220703125,51.87060546875,7878000
2020-01-07,57.68000030517578,59.16999816894531,57.22999954223633,59.13999938964844,52.69027328491211,6578000
2020-01-08,58.91999816894531,59.11000061035156,57.790000915527344,58.52000045776367,52.13788986206055,5585200
2020-01-09,58.41999816894531,59.41999816894531,57.959999084472656,59.38999938964844,52.91300582885742,6179700
2020-01-10,59.65999984741211,61.06999969482422,59.43000030517578,60.220001220703125,53.65249252319336,4941400
2020-01-13,60.2599983215332,60.4900016784668,59.310001373291016,59.619998931884766,53.117923736572266,4044300
2020-01-14,59.470001220703125,60.119998931884766,59.130001068115234,59.84000015258789,53.313934326171875,5411900
2020-01-15,59.529998779296875,59.689998626708984,57.72999954223633,58.130001068115234,51.790428161621094,7231300
2020-01-16,58.45000076293945,58.560001373291016,57.29999923706055,57.529998779296875,51.2558479309082,7222300
2020-01-17,57.540000915527344,57.61000061035156,56.560001373291016,56.88999938964844,50.6856575012207,6122600
2020-01-21,56.400001525878906,56.599998474121094,55.70000076293945,56.18000030517578,50.0530891418457,6499800
2020-01-22,56.4900016784668,56.4900016784668,55.869998931884766,55.970001220703125,49.86598587036133,4152000
2020-01-23,55.47999954223633,55.84000015258789,53.95000076293945,55.33000183105469,49.29579544067383,5107000
2020-01-24,55.13999938964844,55.279998779296875,53.959999084472656,54.4900016784668,48.547393798828125,4607600
2020-01-27,53.16999816894531,53.349998474121094,52.25,52.70000076293945,46.952613830566406,7797200
2020-01-28,53.02000045776367,53.66999816894531,52.290000915527344,52.93000030517578,47.157527923583984,5148700
2020-01-29,54.599998474121094,55.939998626708984,52.36000061035156,53.59000015258789,47.745548248291016,9915000
2020-01-30,52.779998779296875,54.619998931884766,52.7599983215332,54.349998474121094,48.42266082763672,5282600
2020-01-31,53.9900016784668,55.72999954223633,53.650001525878906,54.5,48.556304931640625,9482400
2020-02-03,54.540000915527344,54.70000076293945,52.040000915527344,52.060001373291016,46.382415771484375,7339800
2020-02-04,53.369998931884766,53.84000015258789,52.2400016784668,53.38999938964844,47.567359924316406,7009000
2020-02-05,54.0099983215332,55.7400016784668,54.0099983215332,55.540000915527344,49.48289108276367,6227700
2020-02-06,55.81999969482422,56.09000015258789,55.279998779296875,55.459999084472656,49.41160583496094,3571700
2020-02-07,55.0,55.40999984741211,54.5,54.689998626708984,48.725582122802734,5589000
2020-02-10,54.38999938964844,55.09000015258789,53.88999938964844,55.06999969482422,49.06414031982422,4114100
2020-02-11,55.54999923706055,57.15999984741211,55.08000183105469,56.7599983215332,50.56982421875,6780700
2020-02-12,58.290000915527344,59.02000045776367,57.650001525878906,58.93000030517578,52.503177642822266,8065000
2020-02-13,58.689998626708984,60.06999969482422,58.310001373291016,59.5,53.011009216308594,6661100
2020-02-14,59.4900016784668,59.900001525878906,58.04999923706055,58.33000183105469,51.96862030029297,6811500
2020-02-18,57.18000030517578,57.29999923706055,56.29999923706055,56.470001220703125,50.81675338745117,5258000
2020-02-19,56.650001525878906,57.93000030517578,56.290000915527344,57.689998626708984,51.914615631103516,7065100
2020-02-20,58.70000076293945,60.349998474121094,58.25,60.2599983215332,54.227333068847656,13576300
2020-02-21,59.95000076293945,60.220001220703125,58.93000030517578,59.130001068115234,53.21045684814453,6490700
2020-02-24,57.0,57.0099983215332,55.279998779296875,55.869998931884766,50.276817321777344,10276800
2020-02-25,56.06999969482422,56.150001525878906,52.779998779296875,53.119998931884766,47.8021240234375,8826300
2020-02-26,53.11000061035156,54.459999084472656,52.09000015258789,52.27000045776367,47.03721618652344,6040700
