Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,91.05000305175781,91.33999633789062,88.23999786376953,88.25,85.25943756103516,9113600
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,86.81486511230469,11874500
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,89.4233627319336,5426800
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,87.21098327636719,4857400
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,89.03693389892578,5829100
2020-06-11,92.16999816894531,92.5,86.94000244140625,87.77999877929688,84.80535888671875,8168300
2020-06-12,89.25,90.19000244140625,87.58999633789062,89.0199966430664,86.00332641601562,5590400
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,86.515380859375,5666000
2020-06-16,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,86.69893646240234,6143400
2020-06-17,90.41999816894531,91.66999816894531,90.0999984741211,90.9000015258789,87.81964111328125,4359100
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,87.22064971923828,6022900
2020-06-19,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,87.60709381103516,9473300
2020-06-22,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,87.27861022949219,5072800
2020-06-23,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,88.20606994628906,4156900
2020-06-24,90.62999725341797,90.7300033569336,86.81999969482422,87.30000305175781,84.34162902832031,6141900
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,86.58301544189453,5781100
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,85.70384216308594,8522500
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,85.9936752319336,4669300
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,88.33167266845703,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,88.53455352783203,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,89.10457611083984,3845300
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,89.81948852539062,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,89.3267822265625,3389200
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,89.44270324707031,3815300
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,90.49576568603516,4576800
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,89.88711547851562,2923200
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,89.93540954589844,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,91.96241760253906,4122800
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,93.81485748291016,6205000
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,93.49481201171875,7582200
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,96.25892639160156,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,96.09405517578125,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,95.23087310791016,5063500
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,97.17059326171875,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,97.78160858154297,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,95.96797180175781,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,96.97663116455078,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,96.85054779052734,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,99.43037414550781,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,98.47020721435547,3176900
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,97.60704040527344,4604000
2020-08-03,101.08000183105469,101.55000305175781,100.20999908447266,100.68000030517578,97.64583587646484,3670900
2020-08-04,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,96.91842651367188,2730600
2020-08-05,99.97000122070312,102.36000061035156,99.87999725341797,102.13999938964844,99.06184387207031,4415300
2020-08-06,101.5199966430664,101.80000305175781,99.91999816894531,101.75,98.68359375,3943000
2020-08-07,101.69999694824219,102.30000305175781,100.55999755859375,101.2300033569336,98.17926025390625,3141900
2020-08-10,100.94000244140625,101.26000213623047,100.02999877929688,100.04000091552734,97.02511596679688,2776300
2020-08-11,100.43000030517578,100.43000030517578,98.66999816894531,99.05999755859375,96.07464599609375,4823000
2020-08-12,99.55000305175781,101.0999984741211,99.31999969482422,100.6500015258789,97.61672973632812,2668900
2020-08-13,100.33999633789062,101.2699966430664,100.0,101.0999984741211,98.05316925048828,2951700
2020-08-14,100.93000030517578,101.22000122070312,99.58000183105469,99.98999786376953,96.97663116455078,2739900
2020-08-17,100.30000305175781,101.41999816894531,100.20999908447266,100.70999908447266,97.6749267578125,4657400
2020-08-18,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,97.91740417480469,3777600
2020-08-19,101.08000183105469,101.62000274658203,100.33000183105469,100.4800033569336,97.45186614990234,2716800
2020-08-20,99.98999786376953,102.0199966430664,99.75,101.62999725341797,98.56719970703125,3548600
2020-08-21,101.62999725341797,102.54000091552734,100.83999633789062,102.4000015258789,99.31399536132812,3585000
2020-08-24,102.69999694824219,103.2300033569336,100.69999694824219,101.38999938964844,98.33443450927734,3212700
2020-08-25,101.9800033569336,102.9000015258789,101.5199966430664,102.47000122070312,99.38189697265625,2626400
2020-08-26,101.98999786376953,103.29000091552734,101.26000213623047,103.19000244140625,100.08018493652344,2968800
2020-08-27,111.01000213623047,114.0,109.5199966430664,111.29000091552734,107.93608856201172,36319000
2020-08-28,113.54000091552734,114.19999694824219,109.41000366210938,110.79000091552734,107.4511489868164,17204000
2020-08-31,110.69999694824219,111.73999786376953,109.26000213623047,109.47000122070312,106.1709213256836,6943200
2020-09-01,108.93000030517578,109.06999969482422,105.58000183105469,106.55000305175781,103.33894348144531,7963100
2020-09-02,106.44999694824219,109.91000366210938,105.87999725341797,109.44000244140625,106.14183807373047,5843700
2020-09-03,108.69999694824219,108.94000244140625,104.30000305175781,105.52999877929688,102.34967041015625,6096900
2020-09-04,105.44999694824219,106.04000091552734,102.41999816894531,104.16000366210938,101.02095794677734,5027700
2020-09-08,103.16999816894531,103.81999969482422,102.43000030517578,102.83999633789062,99.74073791503906,5217700
2020-09-09,104.26000213623047,106.93000030517578,104.12999725341797,105.80999755859375,102.62122344970703,4365100
2020-09-10,105.5999984741211,105.5999984741211,103.7300033569336,104.0,100.86576843261719,4271200
2020-09-11,105.27999877929688,105.69999694824219,104.31999969482422,104.69999694824219,101.544677734375,4111000
2020-09-14,105.58999633789062,106.66000366210938,105.12000274658203,105.69000244140625,102.50484466552734,3824100
2020-09-15,107.0,107.52999877929688,106.16999816894531,106.58000183105469,103.36802673339844,3654900
2020-09-16,106.94999694824219,107.37000274658203,105.66000366210938,105.69999694824219,102.51454162597656,4242500
2020-09-17,104.95999908447266,106.75,104.38999938964844,106.66000366210938,103.44562530517578,4283500
2020-09-18,106.55999755859375,107.98999786376953,106.13999938964844,106.86000061035156,103.63958740234375,7622400
2020-09-21,105.80000305175781,106.45999908447266,104.45999908447266,105.94999694824219,102.75701141357422,4559800
2020-09-22,105.45999908447266,105.5199966430664,103.56999969482422,104.80000305175781,101.64167785644531,4180300
2020-09-23,104.98999786376953,104.98999786376953,102.2300033569336,102.7300033569336,99.63404846191406,4040100
2020-09-24,102.75,103.52999877929688,100.47000122070312,100.91999816894531,97.87858581542969,7604000
2020-09-25,100.55999755859375,103.61000061035156,100.33999633789062,103.44999694824219,100.33235168457031,5060300
2020-09-28,104.23999786376953,105.25,103.81999969482422,104.44000244140625,101.29251861572266,5515500
2020-09-29,106.01000213623047,106.41000366210938,104.91999816894531,105.19000244140625,102.0199203491211,4464300
2020-09-30,105.98999786376953,109.4800033569336,105.73999786376953,108.83000183105469,105.55022430419922,9487000
2020-10-01,109.18000030517578,110.33000183105469,108.37999725341797,108.63999938964844,105.3659439086914,7242100
2020-10-02,107.68000030517578,108.66000366210938,106.33000183105469,106.5,103.29043579101562,5590500
2020-10-05,107.18000030517578,108.6500015258789,107.18000030517578,108.55999755859375,105.28834533691406,3603400
2020-10-06,108.55999755859375,108.7699966430664,106.05000305175781,106.25,103.04796600341797,3992600
2020-10-07,107.37000274658203,108.18000030517578,106.93000030517578,107.73999786376953,104.49305725097656,4162400
2020-10-08,108.13999938964844,109.12999725341797,107.41999816894531,108.54000091552734,105.26895904541016,4168400
2020-10-09,109.33999633789062,109.97000122070312,108.80000305175781,109.6500015258789,106.34550476074219,3060700
2020-10-12,110.25,111.56999969482422,109.76000213623047,111.05000305175781,107.70330810546875,4201800
2020-10-13,110.5,110.98999786376953,108.25,108.37000274658203,105.10408020019531,4773600
2020-10-14,108.61000061035156,109.83000183105469,107.33999633789062,107.75,104.85107421875,4191600
2020-10-15,106.8499984741211,107.73999786376953,106.30999755859375,107.31999969482422,104.43265533447266,3518500
2020-10-16,107.69999694824219,110.37999725341797,107.69999694824219,109.66999816894531,106.71941375732422,4363500
2020-10-19,109.9000015258789,111.04000091552734,107.81999969482422,108.04000091552734,105.13327026367188,4228500
2020-10-20,108.3499984741211,109.88999938964844,108.11000061035156,108.36000061035156,105.44465637207031,3873500
2020-10-21,108.01000213623047,109.0,104.75,105.93000030517578,103.08003997802734,5716000
2020-10-22,106.41999816894531,110.05000305175781,106.23999786376953,109.4800033569336,106.53453826904297,4953800
2020-10-23,109.63999938964844,110.0,107.56999969482422,107.79000091552734,104.88999938964844,3573000
2020-10-26,107.56999969482422,109.16000366210938,107.05000305175781,109.0,106.06745147705078,7298000
2020-10-27,108.88999938964844,109.75,108.33000183105469,108.58000183105469,105.65874481201172,4518000
2020-10-28,106.80999755859375,107.41000366210938,105.37999725341797,106.41999816894531,103.55685424804688,7104700
2020-10-29,106.37999725341797,106.58000183105469,104.56999969482422,105.0,102.17505645751953,4237600
2020-10-30,104.76000213623047,105.55000305175781,103.12999725341797,105.11000061035156,102.28211212158203,4433200
2020-11-02,107.08999633789062,108.69999694824219,106.11000061035156,107.4800033569336,104.58834838867188,5907100
2020-11-03,108.73999786376953,110.80000305175781,108.36000061035156,109.55999755859375,106.61237335205078,3870100
2020-11-04,110.16999816894531,114.2300033569336,110.11000061035156,111.52999877929688,108.52937316894531,7421200
2020-11-05,113.51000213623047,114.83999633789062,112.72000122070312,113.52999877929688,110.4755630493164,5139900
2020-11-06,113.87999725341797,115.13999938964844,112.83999633789062,114.41999816894531,111.34161376953125,5644100
2020-11-09,111.80000305175781,113.20999908447266,106.19000244140625,109.38999938964844,106.44695281982422,13990700
2020-11-10,109.25,111.58999633789062,108.4000015258789,110.80999755859375,107.82875061035156,5243500
2020-11-11,111.94000244140625,112.94999694824219,111.47000122070312,112.6500015258789,109.61924743652344,3994000
2020-11-12,112.41000366210938,112.86000061035156,111.30000305175781,111.94999694824219,108.9380874633789,2816800
2020-11-13,113.0,113.08999633789062,111.41999816894531,112.5999984741211,109.5705795288086,3918900
2020-11-16,112.05000305175781,113.75,111.58999633789062,113.66999816894531,110.61180114746094,4144900
2020-11-17,113.22000122070312,114.62000274658203,112.33999633789062,113.05999755859375,110.01821899414062,3793000
2020-11-18,113.66999816894531,113.70999908447266,109.75,109.7699966430664,106.81671905517578,4545700
2020-11-19,110.0,111.19999694824219,109.26000213623047,111.0,108.01362609863281,3548100
2020-11-20,110.73999786376953,111.76000213623047,110.06999969482422,110.88999938964844,107.90660095214844,4075300
2020-11-23,111.43000030517578,111.5199966430664,108.86000061035156,109.2699966430664,106.33016967773438,4105500
2020-11-24,109.30999755859375,109.58999633789062,107.25,107.61000061035156,104.71484375,7316300
2020-11-25,107.05000305175781,108.4000015258789,105.62999725341797,106.41000366210938,103.547119140625,6224100
2020-11-27,106.66999816894531,107.75,105.87000274658203,107.62000274658203,104.72457885742188,1979000
2020-11-30,107.7699966430664,108.55000305175781,107.08999633789062,108.22000122070312,105.30842590332031,5702300
2020-12-01,109.23999786376953,109.5999984741211,108.06999969482422,108.48999786376953,105.57115173339844,4265200
2020-12-02,108.30999755859375,108.62999725341797,107.36000061035156,108.1500015258789,105.24031066894531,3444700
2020-12-03,108.1500015258789,108.63999938964844,107.08000183105469,107.52999877929688,104.63699340820312,3846300
2020-12-04,107.08000183105469,108.2699966430664,106.93000030517578,107.9000015258789,104.99703979492188,4686800
2020-12-07,107.72000122070312,108.30000305175781,106.63999938964844,107.18000030517578,104.2964096069336,6928000
2020-12-08,106.80000305175781,107.23999786376953,106.20999908447266,106.80000305175781,103.9266357421875,6643500
2020-12-09,107.0999984741211,107.69000244140625,105.5199966430664,106.31999969482422,103.45954132080078,5742400
2020-12-10,106.76000213623047,107.08999633789062,106.04000091552734,106.5199966430664,103.65415954589844,4828500
2020-12-11,106.0999984741211,107.3499984741211,105.31999969482422,107.0199966430664,104.14070892333984,4719000
2020-12-14,107.5,109.16999816894531,106.7699966430664,106.79000091552734,103.91690063476562,6250000
2020-12-15,106.94000244140625,108.41000366210938,106.4000015258789,107.44999694824219,104.55914306640625,5256600
2020-12-16,107.44999694824219,108.20999908447266,106.61000061035156,107.33999633789062,104.45210266113281,4458700
2020-12-17,107.83000183105469,108.94000244140625,107.61000061035156,108.77999877929688,105.85336303710938,3924300
2020-12-18,108.8499984741211,109.61000061035156,107.48999786376953,108.97000122070312,106.03824615478516,10669800
2020-12-21,107.55999755859375,108.18000030517578,105.37000274658203,108.08999633789062,105.18191528320312,4544000
2020-12-22,107.83000183105469,109.04000091552734,106.95999908447266,108.27999877929688,105.3668212890625,3426400
2020-12-23,108.87000274658203,109.68000030517578,107.43000030517578,107.44999694824219,104.55914306640625,3149500
2020-12-24,107.44000244140625,108.94999694824219,107.37999725341797,108.3499984741211,105.43492889404297,1451500
2020-12-28,108.95999908447266,109.0999984741211,107.26000213623047,107.79000091552734,104.88999938964844,2034200
2020-12-29,108.5,108.94000244140625,108.13999938964844,108.33000183105469,105.41546630859375,2834400
2020-12-30,108.69000244140625,109.12000274658203,107.83999633789062,108.44000244140625,105.52251434326172,2415800
2020-12-31,108.16999816894531,109.63999938964844,107.8499984741211,109.48999786376953,106.54426574707031,2982200
2021-01-04,109.52999877929688,110.25,107.26000213623047,109.11000061035156,106.17447662353516,6192000
2021-01-05,108.8499984741211,110.91000366210938,108.30000305175781,110.45999908447266,107.4881591796875,4322800
2021-01-06,108.94999694824219,111.02999877929688,108.58999633789062,110.2300033569336,107.26436614990234,5539600
2021-01-07,110.27999877929688,111.62000274658203,109.25,111.30000305175781,108.30557250976562,5568800
2021-01-08,111.66999816894531,112.55000305175781,110.33999633789062,111.61000061035156,108.60722351074219,4242200
2021-01-11,111.20999908447266,111.9800033569336,110.2300033569336,110.83999633789062,107.85794067382812,3177400
2021-01-12,110.5199966430664,110.72000122070312,108.33999633789062,108.83999633789062,105.91175079345703,5777100
2021-01-13,109.08999633789062,112.9000015258789,108.25,112.1500015258789,109.1326904296875,6047100
2021-01-14,111.20999908447266,111.66000366210938,109.75,110.04000091552734,107.51084899902344,4391000
2021-01-15,110.0,111.62000274658203,109.38999938964844,111.30000305175781,108.74188995361328,4480100
2021-01-19,111.73999786376953,113.12999725341797,110.5199966430664,112.56999969482422,109.98270416259766,6820300
2021-01-20,112.6500015258789,113.52999877929688,112.0,112.88999938964844,110.29534149169922,2952100
2021-01-21,112.25,113.54000091552734,110.26000213623047,112.94999694824219,110.35395812988281,5028100
2021-01-22,113.0,113.51000213623047,111.73999786376953,112.83999633789062,110.24647521972656,4163900
2021-01-25,113.05999755859375,115.4000015258789,113.01000213623047,114.72000122070312,112.08328247070312,4689300
2021-01-26,114.25,115.12000274658203,113.79000091552734,114.7300033569336,112.09304809570312,4142400
2021-01-27,115.19999694824219,117.77999877929688,113.5,114.29000091552734,111.66316223144531,9104900
2021-01-28,117.91000366210938,124.06999969482422,117.1500015258789,120.38999938964844,117.62296295166016,11296300
2021-01-29,120.25,124.72000122070312,119.70999908447266,123.58999633789062,120.7494125366211,10995100
2021-02-01,123.23999786376953,124.81999969482422,122.5,122.54000091552734,119.72354125976562,8337100
2021-02-02,123.4000015258789,123.72000122070312,120.2300033569336,120.23999786376953,117.4764175415039,7277000
2021-02-03,119.73999786376953,120.88999938964844,118.9000015258789,120.22000122070312,117.45686340332031,4991900
2021-02-04,119.83000183105469,120.87000274658203,118.79000091552734,119.73999786376953,116.98790740966797,4377900
2021-02-05,120.43000030517578,124.31999969482422,120.04000091552734,124.02999877929688,121.17930603027344,5803400
2021-02-08,125.0,125.80000305175781,123.7699966430664,124.5,121.63849639892578,3456000
2021-02-09,124.83000183105469,125.27999877929688,123.61000061035156,125.1500015258789,122.27356719970703,3424500
2021-02-10,125.79000091552734,126.19999694824219,124.76000213623047,125.29000091552734,122.41033935546875,4195400
2021-02-11,125.69000244140625,126.87000274658203,125.19999694824219,126.83999633789062,123.92472076416016,3697400
