Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,57.96955871582031,5038200
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,57.827369689941406,4689700
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,58.342811584472656,8248700
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,57.87179946899414,8082600
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,58.47611999511719,6607300
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,58.51165771484375,5942300
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,57.79182052612305,5153900
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,57.151954650878906,6868900
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,57.05419921875,9929700
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,56.96533203125,7080600
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,56.16551208496094,10633900
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,55.969993591308594,13457600
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,55.65895462036133,12261100
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,56.343257904052734,7906100
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,56.82314682006836,14648700
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,56.121070861816406,18685100
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,56.72539138793945,10421600
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,57.19639587402344,10241100
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,57.14307403564453,7071000
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,56.90312576293945,8771800
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,56.16551208496094,11416800
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,58.973785400390625,35527100
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,59.89802551269531,15904100
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,58.53832244873047,21184500
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,60.617881774902344,28805500
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,61.204410552978516,27320100
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,61.31105041503906,24347800
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,60.217960357666016,12858700
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,59.498104095458984,13927100
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,59.36481857299805,8031000
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,60.04021453857422,9109100
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,59.55142593383789,9904700
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,59.853580474853516,7754000
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,59.542537689208984,8697200
