Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,109.79000091552734,110.4000015258789,109.27999877929688,109.38999938964844,106.9771499633789,236900
2020-02-13,109.1500015258789,110.66999816894531,108.9800033569336,110.58999633789062,108.15068054199219,334400
2020-02-14,110.62000274658203,111.0,110.11000061035156,110.94999694824219,108.50273895263672,288500
2020-02-18,110.58999633789062,111.06999969482422,109.70999908447266,110.33000183105469,107.89641571044922,298700
2020-02-19,110.80999755859375,111.08000183105469,110.23999786376953,110.56999969482422,108.13113403320312,215000
2020-02-20,110.2699966430664,111.43000030517578,109.3499984741211,111.16000366210938,108.70811462402344,414100
2020-02-21,110.70999908447266,111.12000274658203,109.62999725341797,110.13999938964844,107.71060180664062,428800
2020-02-24,107.69000244140625,108.4800033569336,106.22000122070312,106.66999816894531,104.31714630126953,371800
2020-02-25,106.91000366210938,106.91000366210938,102.69000244140625,103.08000183105469,100.80634307861328,454500
2020-02-26,103.5,104.19000244140625,100.66999816894531,100.73999786376953,98.5179443359375,676000
2020-02-27,99.0,100.48999786376953,95.44000244140625,95.4800033569336,93.37396240234375,744300
2020-02-28,92.47000122070312,93.80999755859375,90.2699966430664,92.66000366210938,90.61617279052734,1402400
2020-03-02,93.16000366210938,96.16000366210938,92.08000183105469,96.13999938964844,94.0194091796875,773200
2020-03-03,95.68000030517578,96.80999755859375,90.9800033569336,91.18000030517578,89.16881561279297,822600
2020-03-04,92.7699966430664,95.12999725341797,90.33000183105469,95.05000305175781,92.95345306396484,787800
2020-03-05,92.0,92.45999908447266,88.52999877929688,89.6500015258789,87.67257690429688,639200
2020-03-06,86.05999755859375,87.62999725341797,84.7300033569336,86.5999984741211,84.6898422241211,990300
2020-03-09,79.0,80.16000366210938,74.16000366210938,74.97000122070312,73.31637573242188,1235900
2020-03-10,77.25,78.77999877929688,73.86000061035156,78.7300033569336,76.99343872070312,959600
2020-03-11,76.45999908447266,77.2300033569336,72.87999725341797,73.37000274658203,71.75165557861328,1029400
2020-03-12,67.98999786376953,68.69000244140625,62.56999969482422,63.779998779296875,62.37318420410156,1134700
2020-03-13,68.18000030517578,71.6500015258789,63.79999923706055,71.58000183105469,70.00113677978516,1003300
2020-03-16,62.56999969482422,67.63999938964844,61.599998474121094,61.95000076293945,60.583553314208984,947300
2020-03-17,63.290000915527344,67.79000091552734,60.72999954223633,67.62999725341797,66.13825988769531,928600
2020-03-18,63.91999816894531,69.01000213623047,62.0099983215332,67.05999755859375,65.5808334350586,1512500
2020-03-19,65.66000366210938,67.08999633789062,62.380001068115234,64.5,63.07730484008789,804800
2020-03-20,64.62000274658203,66.9800033569336,61.029998779296875,61.40999984741211,60.055458068847656,1224500
2020-03-23,61.5,61.5,56.7400016784668,58.150001525878906,56.867366790771484,720100
2020-03-24,60.56999969482422,65.5999984741211,60.5099983215332,65.37999725341797,63.937889099121094,660300
2020-03-25,64.9000015258789,71.6500015258789,63.66999816894531,67.81999969482422,66.32408142089844,978300
2020-03-26,68.7300033569336,73.0,67.06999969482422,72.30999755859375,70.71504211425781,1027100
2020-03-27,70.12999725341797,72.98999786376953,68.91999816894531,71.2300033569336,69.65887451171875,631200
2020-03-30,70.9800033569336,74.63999938964844,68.95999908447266,74.22000122070312,72.5829086303711,808400
2020-03-31,73.19000244140625,74.77999877929688,71.29000091552734,71.97000122070312,70.38253021240234,869100
2020-04-01,68.06999969482422,69.68000030517578,65.04000091552734,66.0199966430664,64.56376647949219,857100
2020-04-02,65.05000305175781,67.83999633789062,64.91000366210938,66.95999908447266,65.6700439453125,768600
2020-04-03,65.80999755859375,66.72000122070312,63.08000183105469,63.93000030517578,62.69841766357422,816700
2020-04-06,67.80999755859375,72.5,67.33999633789062,71.87000274658203,70.4854507446289,715200
2020-04-07,75.68000030517578,76.5999984741211,71.04000091552734,71.30000305175781,69.92644500732422,727700
2020-04-08,71.58000183105469,75.62999725341797,70.63999938964844,75.20999908447266,73.76112365722656,614500
2020-04-09,76.06999969482422,81.2699966430664,75.94000244140625,80.4000015258789,78.85111999511719,668400
2020-04-13,78.75,80.23999786376953,77.52999877929688,79.70999908447266,78.17442321777344,517200
2020-04-14,81.5,81.66999816894531,78.62999725341797,80.0199966430664,78.47843933105469,834700
2020-04-15,77.19000244140625,77.2699966430664,74.56999969482422,75.0,73.55516052246094,698300
2020-04-16,74.19000244140625,75.1500015258789,72.55000305175781,72.80000305175781,71.39754486083984,610400
2020-04-17,76.12999725341797,77.81999969482422,74.9000015258789,77.25,75.76181030273438,646600
2020-04-20,75.81999969482422,76.69999694824219,74.06999969482422,75.5999984741211,74.14361572265625,723400
2020-04-21,73.55999755859375,74.75,72.88999938964844,73.51000213623047,72.09385681152344,599000
2020-04-22,75.66999816894531,75.66999816894531,73.19999694824219,73.22000122070312,71.8094482421875,503700
2020-04-23,72.88999938964844,77.11000061035156,71.6500015258789,74.86000061035156,73.41785430908203,871200
2020-04-24,75.69000244140625,76.20999908447266,73.88999938964844,76.06999969482422,74.60454559326172,599900
2020-04-27,76.37000274658203,82.48999786376953,76.33999633789062,82.2300033569336,80.6458740234375,863700
2020-04-28,84.44000244140625,86.08000183105469,82.81999969482422,83.06999969482422,81.4697036743164,759700
2020-04-29,85.69999694824219,86.41000366210938,83.66000366210938,85.38999938964844,83.74501037597656,439500
2020-04-30,83.0999984741211,84.56999969482422,82.25,82.33999633789062,80.75375366210938,485900
2020-05-01,80.80000305175781,81.04000091552734,79.05999755859375,79.98999786376953,78.44903564453125,532200
2020-05-04,78.98999786376953,79.70999908447266,77.45999908447266,78.55999755859375,77.04657745361328,641300
2020-05-05,80.4000015258789,80.61000061035156,77.5,77.54000091552734,76.04622650146484,475900
2020-05-06,78.06999969482422,78.31999969482422,74.08999633789062,74.19000244140625,72.76075744628906,529200
2020-05-07,75.04000091552734,77.8499984741211,75.04000091552734,75.7300033569336,74.27111053466797,661700
2020-05-08,77.44999694824219,77.75,75.5199966430664,77.75,76.25218963623047,614900
2020-05-11,76.47000122070312,77.27999877929688,75.0,75.11000061035156,73.66302490234375,612500
2020-05-12,74.9800033569336,75.38999938964844,71.61000061035156,71.61000061035156,70.23046875,574200
2020-05-13,70.80999755859375,70.80999755859375,65.9000015258789,66.55000305175781,65.26795196533203,821800
2020-05-14,65.29000091552734,67.55000305175781,62.75,67.37000274658203,66.07215118408203,754400
2020-05-15,66.4800033569336,69.02999877929688,65.30999755859375,68.76000213623047,67.43536376953125,2836500
2020-05-18,72.48999786376953,75.04000091552734,71.5999984741211,73.94000244140625,72.51557922363281,1604300
2020-05-19,73.68000030517578,73.83000183105469,70.73999786376953,70.75,69.38703155517578,487900
2020-05-20,71.80999755859375,73.62000274658203,71.56999969482422,72.5999984741211,71.20138549804688,447500
2020-05-21,72.12000274658203,73.8499984741211,72.12000274658203,73.37999725341797,71.96636962890625,397300
2020-05-22,73.36000061035156,73.44999694824219,71.66999816894531,72.54000091552734,71.14254760742188,546900
2020-05-26,75.81999969482422,78.2300033569336,75.2699966430664,76.83000183105469,75.34990692138672,472000
2020-05-27,80.3499984741211,81.05999755859375,78.13999938964844,78.44000244140625,76.92889404296875,578300
2020-05-28,79.18000030517578,79.18000030517578,76.7300033569336,77.08000183105469,75.5950927734375,516500
2020-05-29,76.04000091552734,77.80999755859375,75.25,77.0199966430664,75.53624725341797,878100
2020-06-01,77.33000183105469,79.94999694824219,76.37999725341797,79.25,77.72328186035156,696200
2020-06-02,80.66999816894531,81.01000213623047,78.51000213623047,78.94000244140625,77.41925048828125,620500
2020-06-03,80.94000244140625,82.7699966430664,80.33999633789062,80.86000061035156,79.30227661132812,521300
2020-06-04,80.25,82.68000030517578,79.54000091552734,82.63999938964844,81.0479965209961,651300
2020-06-05,87.36000061035156,88.43000030517578,85.69000244140625,85.91999816894531,84.26477813720703,611800
2020-06-08,86.31999969482422,88.52999877929688,86.22000122070312,87.23999786376953,85.55935668945312,649800
2020-06-09,84.62999725341797,85.94000244140625,83.7699966430664,85.01000213623047,83.37232208251953,441700
2020-06-10,84.41000366210938,84.91000366210938,82.30999755859375,82.48999786376953,80.90086364746094,551600
2020-06-11,78.13999938964844,79.69000244140625,73.91999816894531,74.0,72.57442474365234,591800
2020-06-12,77.2699966430664,77.75,73.69000244140625,75.9000015258789,74.43781280517578,511800
2020-06-15,72.94999694824219,77.4000015258789,72.81999969482422,76.86000061035156,75.37931823730469,537500
2020-06-16,81.0,81.0,76.72000122070312,78.22000122070312,76.71312713623047,605100
2020-06-17,78.43000030517578,78.63999938964844,76.11000061035156,76.4800033569336,75.00666046142578,897100
2020-06-18,75.41999816894531,77.43000030517578,75.33000183105469,76.63999938964844,75.16355895996094,394200
2020-06-19,78.63999938964844,78.63999938964844,74.5999984741211,76.19999694824219,74.73202514648438,1027200
2020-06-22,75.80999755859375,75.80999755859375,74.31999969482422,75.44999694824219,73.99649047851562,499600
2020-06-23,77.04000091552734,77.25,74.7699966430664,74.81999969482422,73.37863159179688,647800
2020-06-24,73.83000183105469,73.83000183105469,71.12999725341797,71.19000244140625,69.81855773925781,978500
2020-06-25,70.6500015258789,72.80000305175781,70.45999908447266,72.66000366210938,71.26023864746094,651100
2020-06-26,71.54000091552734,72.02999877929688,70.19000244140625,70.8499984741211,69.48509979248047,888600
2020-06-29,72.12999725341797,73.0199966430664,71.13999938964844,72.3499984741211,70.95620727539062,501400
2020-06-30,72.18000030517578,74.76000213623047,72.18000030517578,74.2300033569336,72.79999542236328,631500
2020-07-01,74.5999984741211,74.62999725341797,72.2699966430664,72.80000305175781,71.39754486083984,583500
2020-07-02,74.61000061035156,75.04000091552734,72.29000091552734,72.52999877929688,71.31690979003906,424200
2020-07-06,74.4000015258789,75.18000030517578,73.05999755859375,73.91999816894531,72.68366241455078,537600
2020-07-07,72.79000091552734,73.08000183105469,71.37999725341797,71.5,70.30414581298828,760600
2020-07-08,71.81999969482422,73.0999984741211,71.19999694824219,72.19999694824219,70.992431640625,846800
2020-07-09,72.1500015258789,72.1500015258789,69.47000122070312,70.19000244140625,69.01606750488281,426700
2020-07-10,70.37000274658203,72.3499984741211,70.31999969482422,72.31999969482422,71.11043548583984,661300
2020-07-13,73.3499984741211,73.68000030517578,71.9800033569336,72.5199966430664,71.30707550048828,379900
2020-07-14,72.25,73.6500015258789,71.77999877929688,73.37999725341797,72.15269470214844,387500
2020-07-15,75.05000305175781,75.79000091552734,74.12000274658203,75.30999755859375,74.0504150390625,344400
2020-07-16,74.55999755859375,77.31999969482422,74.4000015258789,75.97000122070312,74.69938659667969,380300
2020-07-17,76.19000244140625,76.19000244140625,74.73999786376953,75.31999969482422,74.06024169921875,423400
2020-07-20,74.77999877929688,75.12000274658203,73.52999877929688,74.13999938964844,72.89997863769531,354900
2020-07-21,74.30999755859375,76.1500015258789,74.22000122070312,75.20999908447266,73.95208740234375,502200
2020-07-22,74.55999755859375,75.86000061035156,74.44000244140625,75.68000030517578,74.41423034667969,469600
2020-07-23,78.97000122070312,80.88999938964844,78.02999877929688,80.31999969482422,78.97662353515625,999500
2020-07-24,81.18000030517578,81.26000213623047,78.94000244140625,80.37000274658203,79.02579498291016,773300
2020-07-27,79.61000061035156,80.22000122070312,78.72000122070312,79.56999969482422,78.2391586303711,716900
2020-07-28,79.12000274658203,80.0999984741211,78.30999755859375,78.38999938964844,77.07890319824219,334400
2020-07-29,78.13999938964844,81.0999984741211,78.13999938964844,80.73999786376953,79.38959503173828,505600
2020-07-30,78.87999725341797,80.11000061035156,78.47000122070312,79.73999786376953,78.40632629394531,608000
2020-07-31,79.62999725341797,80.41000366210938,78.93000030517578,79.5999984741211,78.26866912841797,678300
2020-08-03,79.83999633789062,80.19000244140625,78.94000244140625,79.55000305175781,78.21949768066406,503800
2020-08-04,79.22000122070312,79.58000183105469,78.55999755859375,78.68000030517578,77.36404418945312,339700
2020-08-05,79.44999694824219,80.70999908447266,79.30000305175781,80.30000305175781,78.95696258544922,617700
2020-08-06,80.05000305175781,81.0999984741211,79.91999816894531,80.33000183105469,78.98645782470703,580700
2020-08-07,79.91000366210938,82.80000305175781,79.80999755859375,82.68000030517578,81.29715728759766,431400
2020-08-10,82.81999969482422,85.08000183105469,82.76000213623047,84.79000091552734,83.37185668945312,431200
2020-08-11,86.56999969482422,87.51000213623047,85.41000366210938,85.76000213623047,84.32565307617188,487900
2020-08-12,87.27999877929688,87.27999877929688,84.62000274658203,85.54000091552734,84.10932922363281,330100
2020-08-13,84.5,85.54000091552734,83.83999633789062,84.9800033569336,83.55868530273438,267100
2020-08-14,84.37000274658203,85.94000244140625,84.37000274658203,85.4800033569336,84.05033874511719,250500
2020-08-17,85.16999816894531,85.41000366210938,83.27999877929688,83.41000366210938,82.01495361328125,358800
2020-08-18,83.37000274658203,83.86000061035156,82.26000213623047,82.66000366210938,81.27748107910156,473200
2020-08-19,82.68000030517578,83.55999755859375,82.43000030517578,82.61000061035156,81.22832489013672,271000
2020-08-20,81.3499984741211,82.12000274658203,81.01000213623047,81.16000366210938,79.80258178710938,283900
2020-08-21,81.04000091552734,81.66000366210938,80.29000091552734,80.7300033569336,79.37977600097656,317900
2020-08-24,81.38999938964844,84.5,80.9800033569336,84.48999786376953,83.0768814086914,398200
2020-08-25,85.38999938964844,85.62999725341797,83.91000366210938,84.30999755859375,82.89990234375,349000
2020-08-26,84.08999633789062,84.58999633789062,83.23999786376953,84.16000366210938,82.75240325927734,346000
2020-08-27,83.91000366210938,85.91999816894531,83.91000366210938,85.08999633789062,83.6668472290039,406400
2020-08-28,85.7699966430664,85.7699966430664,84.44999694824219,84.81999969482422,83.40135955810547,430600
2020-08-31,84.66000366210938,84.66000366210938,82.44000244140625,82.4800033569336,81.1004867553711,499900
2020-09-01,81.86000061035156,83.5999984741211,81.44999694824219,82.02999877929688,80.65802001953125,494100
2020-09-02,82.0,83.56999969482422,81.61000061035156,82.9800033569336,81.59213256835938,599400
2020-09-03,83.87999725341797,85.98999786376953,81.47000122070312,81.8499984741211,80.48103332519531,625400
2020-09-04,84.0,84.72000122070312,82.79000091552734,83.88999938964844,82.48692321777344,640900
2020-09-08,83.4000015258789,83.4000015258789,80.62999725341797,81.5199966430664,80.15654754638672,527800
2020-09-09,82.36000061035156,82.58000183105469,81.2699966430664,81.5999984741211,80.23521423339844,440600
2020-09-10,82.16000366210938,82.69999694824219,80.06999969482422,80.06999969482422,78.73080444335938,480300
2020-09-11,80.08000183105469,81.9000015258789,79.55000305175781,81.47000122070312,80.10738372802734,368700
2020-09-14,82.23999786376953,83.83000183105469,82.23999786376953,83.2300033569336,81.83795928955078,346000
2020-09-15,83.1500015258789,84.01000213623047,82.37999725341797,83.38999938964844,81.99528503417969,576500
2020-09-16,83.25,85.18000030517578,83.25,83.80999755859375,82.40824890136719,591000
2020-09-17,83.0,84.1500015258789,82.55999755859375,83.4000015258789,82.00511169433594,542200
2020-09-18,82.9800033569336,84.0199966430664,82.36000061035156,82.45999908447266,81.0808334350586,836900
2020-09-21,80.47000122070312,81.31999969482422,78.22000122070312,79.29000091552734,77.96385192871094,861400
2020-09-22,78.98999786376953,80.66999816894531,78.98999786376953,79.47000122070312,78.1408462524414,786600
2020-09-23,79.87999725341797,80.95999908447266,77.30999755859375,77.41000366210938,76.11529541015625,443700
2020-09-24,77.37000274658203,79.18000030517578,75.38999938964844,77.77999877929688,76.47911071777344,463800
2020-09-25,77.0,78.91999816894531,76.87000274658203,78.47000122070312,77.1575698852539,326000
2020-09-28,79.87999725341797,80.70999908447266,79.26000213623047,79.8499984741211,78.51448059082031,450600
2020-09-29,79.38999938964844,80.02999877929688,78.72000122070312,79.01000213623047,77.68854522705078,414600
2020-09-30,79.37000274658203,80.6500015258789,79.11000061035156,79.9000015258789,78.56365203857422,511100
2020-10-01,79.79000091552734,80.7699966430664,78.88999938964844,80.5199966430664,79.17327117919922,415900
2020-10-02,79.26000213623047,81.62000274658203,79.08000183105469,80.79000091552734,79.62467956542969,372200
2020-10-05,81.91000366210938,82.80000305175781,81.45999908447266,82.16999816894531,80.98477172851562,323200
2020-10-06,82.86000061035156,83.77999877929688,80.91000366210938,81.05999755859375,79.89078521728516,409400
2020-10-07,81.94000244140625,83.04000091552734,81.70999908447266,82.13999938964844,80.9552001953125,399400
2020-10-08,82.9000015258789,83.5999984741211,82.19000244140625,82.97000122070312,81.77323150634766,457000
2020-10-09,83.83000183105469,84.0,81.7699966430664,81.79000091552734,80.61024475097656,300600
2020-10-12,81.75,82.98999786376953,81.75,82.44000244140625,81.25086975097656,266600
2020-10-13,81.75,82.4000015258789,80.77999877929688,81.31999969482422,80.14703369140625,537800
2020-10-14,81.86000061035156,83.0199966430664,81.44000244140625,81.5199966430664,80.34414672851562,451200
2020-10-15,80.43000030517578,83.26000213623047,80.2300033569336,82.87000274658203,81.67466735839844,428700
2020-10-16,82.98999786376953,83.80999755859375,82.30000305175781,83.23999786376953,82.03934478759766,414000
2020-10-19,83.22000122070312,84.56999969482422,82.44000244140625,82.68000030517578,81.48741912841797,398100
2020-10-20,83.25,84.5999984741211,83.12999725341797,83.44999694824219,82.24630737304688,440300
2020-10-21,83.45999908447266,84.66999816894531,83.45999908447266,84.12999725341797,82.91648864746094,591000
2020-10-22,84.08000183105469,86.98999786376953,81.9800033569336,86.4800033569336,85.23260498046875,814900
2020-10-23,87.16000366210938,87.75,85.4000015258789,86.13999938964844,84.89749908447266,499300
2020-10-26,85.0,85.0,83.4800033569336,83.83000183105469,82.6208267211914,472000
2020-10-27,83.36000061035156,83.94000244140625,81.26000213623047,81.3499984741211,80.17659759521484,414900
2020-10-28,79.80999755859375,80.62000274658203,78.62000274658203,78.79000091552734,77.65351867675781,513100
2020-10-29,78.4800033569336,80.47000122070312,77.70999908447266,79.7699966430664,78.61939239501953,484100
2020-10-30,79.58000183105469,81.62999725341797,79.3499984741211,81.08999633789062,79.92034149169922,731600
2020-11-02,82.52999877929688,83.73999786376953,81.66000366210938,83.25,82.04918670654297,379700
2020-11-03,84.86000061035156,86.33999633789062,84.2699966430664,85.1500015258789,83.92179107666016,478400
2020-11-04,83.01000213623047,86.36000061035156,82.25,83.75,82.54198455810547,361900
2020-11-05,84.2699966430664,86.75,84.2699966430664,86.30000305175781,85.05521392822266,326900
2020-11-06,86.72000122070312,87.3499984741211,84.2300033569336,84.69999694824219,83.47826385498047,283400
2020-11-09,93.01000213623047,93.58999633789062,90.02999877929688,91.47000122070312,90.15062713623047,744900
2020-11-10,91.83000183105469,93.4000015258789,91.44000244140625,92.7699966430664,91.43186950683594,388500
2020-11-11,93.18000030517578,93.18000030517578,90.7699966430664,91.98999786376953,90.66311645507812,340100
2020-11-12,91.02999877929688,91.4000015258789,88.56999969482422,89.3499984741211,88.06118774414062,342600
2020-11-13,90.44000244140625,92.56999969482422,90.36000061035156,92.04000091552734,90.71240997314453,331000
2020-11-16,94.56999969482422,94.97000122070312,92.93000030517578,94.26000213623047,92.90038299560547,369600
2020-11-17,92.98999786376953,94.22000122070312,92.25,93.79000091552734,92.43714904785156,334500
2020-11-18,93.88999938964844,95.20999908447266,92.37999725341797,92.45999908447266,91.1263427734375,381900
2020-11-19,91.75,93.61000061035156,91.19999694824219,93.3499984741211,92.00349426269531,399400
2020-11-20,92.9800033569336,93.7300033569336,92.54000091552734,93.29000091552734,91.94438171386719,373800
2020-11-23,94.4800033569336,95.05999755859375,93.70999908447266,94.62999725341797,93.2650375366211,413000
2020-11-24,96.30999755859375,97.5999984741211,95.38999938964844,97.5199966430664,96.11335754394531,503300
2020-11-25,96.5999984741211,96.94999694824219,95.33999633789062,96.6500015258789,95.25590515136719,308900
2020-11-27,96.16999816894531,97.44999694824219,95.83999633789062,96.0199966430664,94.6349868774414,194100
2020-11-30,95.25,95.77999877929688,92.93000030517578,93.0999984741211,91.75711059570312,1550200
2020-12-01,94.93000030517578,95.55000305175781,93.86000061035156,94.44000244140625,93.0777816772461,477800
2020-12-02,94.25,95.33999633789062,94.11000061035156,95.12999725341797,93.75782775878906,268000
2020-12-03,94.69999694824219,95.7300033569336,94.56999969482422,94.94999694824219,93.5804214477539,323200
2020-12-04,95.7300033569336,97.16999816894531,95.66000366210938,96.45999908447266,95.06865692138672,370400
2020-12-07,95.7699966430664,96.0199966430664,94.55999755859375,94.87999725341797,93.51142883300781,294800
2020-12-08,93.70999908447266,94.75,93.70999908447266,94.55000305175781,93.18621063232422,426400
2020-12-09,95.16999816894531,95.25,93.81999969482422,94.36000061035156,92.99893951416016,341000
2020-12-10,93.58000183105469,95.1500015258789,93.58000183105469,94.87999725341797,93.51142883300781,395100
2020-12-11,93.7699966430664,95.16000366210938,93.48999786376953,93.69999694824219,92.34844970703125,332200
2020-12-14,95.06999969482422,95.06999969482422,91.7699966430664,91.7699966430664,90.44629669189453,426600
2020-12-15,92.83999633789062,93.87999725341797,92.0999984741211,93.70999908447266,92.35832977294922,411600
2020-12-16,94.12999725341797,94.52999877929688,92.94999694824219,93.52999877929688,92.180908203125,315600
2020-12-17,93.55999755859375,93.63999938964844,92.63999938964844,93.43000030517578,92.08235931396484,337900
2020-12-18,93.37000274658203,94.05999755859375,92.08000183105469,92.80999755859375,91.47129821777344,1211600
2020-12-21,93.30999755859375,93.30999755859375,89.91999816894531,92.25,90.91936492919922,471700
2020-12-22,92.2300033569336,92.93000030517578,91.58999633789062,91.75,90.42658233642578,447600
2020-12-23,92.11000061035156,93.62999725341797,92.11000061035156,92.9000015258789,91.56000518798828,554300
2020-12-24,93.30000305175781,93.55999755859375,91.87999725341797,92.87000274658203,91.53044128417969,76100
2020-12-28,93.44000244140625,94.66000366210938,92.93000030517578,93.29000091552734,91.94438171386719,345500
2020-12-29,93.72000122070312,93.7699966430664,92.08000183105469,92.16000366210938,90.83068084716797,514800
2020-12-30,92.6500015258789,93.83999633789062,92.6500015258789,93.20999908447266,91.86552429199219,400000
2020-12-31,93.08000183105469,95.12000274658203,92.69999694824219,94.95999908447266,93.59028625488281,250800
2021-01-04,95.36000061035156,95.5999984741211,92.04000091552734,92.4000015258789,91.06720733642578,390700
2021-01-05,92.12000274658203,93.22000122070312,91.87999725341797,92.33000183105469,90.99822998046875,289000
2021-01-06,94.36000061035156,97.79000091552734,93.8499984741211,97.47000122070312,96.06407165527344,624700
2021-01-07,98.06999969482422,98.81999969482422,96.91999816894531,96.97000122070312,95.75598907470703,457100
2021-01-08,97.13999938964844,97.37999725341797,95.37999725341797,96.44000244140625,95.23262786865234,297300
2021-01-11,95.2699966430664,96.37999725341797,94.8499984741211,95.36000061035156,94.16614532470703,341600
2021-01-12,95.41999816894531,96.58000183105469,95.12000274658203,95.6500015258789,94.4525146484375,392300
2021-01-13,95.44000244140625,96.23999786376953,95.11000061035156,95.91000366210938,94.70925903320312,389300
2021-01-14,96.4800033569336,97.2300033569336,96.0,96.58000183105469,95.37086486816406,357500
2021-01-15,95.56999969482422,96.4000015258789,95.08999633789062,96.08000183105469,94.87712860107422,365700
2021-01-19,96.41999816894531,97.73999786376953,96.13999938964844,96.87999725341797,95.66710662841797,409000
2021-01-20,96.73999786376953,96.9800033569336,95.95999908447266,96.5199966430664,95.31160736083984,352000
2021-01-21,96.2300033569336,96.61000061035156,95.55999755859375,95.70999908447266,94.51176452636719,375100
2021-01-22,94.4800033569336,95.02999877929688,94.01000213623047,94.33999633789062,93.1589126586914,592100
2021-01-25,93.31999969482422,94.44999694824219,92.3499984741211,93.5,92.32942962646484,455400
2021-01-26,93.8499984741211,94.16000366210938,93.08999633789062,93.11000061035156,91.9443130493164,382900
2021-01-27,91.55999755859375,92.36000061035156,90.06999969482422,90.19999694824219,89.07073211669922,489400
2021-01-28,91.33000183105469,94.33999633789062,90.94999694824219,92.76000213623047,91.59869384765625,475500
2021-01-29,92.01000213623047,92.20999908447266,89.83999633789062,90.38999938964844,89.25836181640625,547200
2021-02-01,91.0999984741211,91.58999633789062,89.58000183105469,91.33000183105469,90.18659973144531,632100
2021-02-02,92.5,93.5,91.2699966430664,92.58000183105469,91.42094421386719,501900
2021-02-03,92.4000015258789,94.33000183105469,89.7699966430664,90.83999633789062,89.70272827148438,649000
2021-02-04,90.93000030517578,94.05000305175781,90.93000030517578,93.02999877929688,91.86531066894531,407500
2021-02-05,93.4000015258789,93.80999755859375,91.94999694824219,93.66000366210938,92.4874267578125,379200
2021-02-08,93.52999877929688,94.45999908447266,93.4000015258789,94.0999984741211,92.92191314697266,461300
2021-02-09,93.58999633789062,93.79000091552734,92.66000366210938,92.75,91.58881378173828,415000
2021-02-10,93.13999938964844,93.19000244140625,91.81999969482422,92.36000061035156,91.20370483398438,464300
2021-02-11,92.26000213623047,93.2300033569336,92.04000091552734,92.70999908447266,91.54931640625,377800
2021-02-12,92.8499984741211,94.05999755859375,92.8499984741211,94.0199966430664,92.84291076660156,306500
2021-02-16,94.0999984741211,94.91000366210938,93.69999694824219,93.77999877929688,92.60591888427734,693800
2021-02-17,93.56999969482422,94.8499984741211,93.08999633789062,94.68000030517578,93.49465942382812,420000
