Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.029998779296875,40.060001373291016,38.68000030517578,38.869998931884766,37.3057746887207,1403600
2020-01-03,38.290000915527344,38.560001373291016,38.130001068115234,38.2599983215332,36.72031784057617,1144700
2020-01-06,38.099998474121094,38.290000915527344,37.79999923706055,37.959999084472656,36.43239212036133,1427900
2020-01-07,37.880001068115234,38.380001068115234,37.5099983215332,37.5099983215332,36.0004997253418,1494800
2020-01-08,37.52000045776367,38.0099983215332,37.220001220703125,37.939998626708984,36.41320037841797,1241500
2020-01-09,38.08000183105469,38.68000030517578,37.95000076293945,38.29999923706055,36.75870895385742,943500
2020-01-10,38.31999969482422,38.630001068115234,38.040000915527344,38.4900016784668,36.94107437133789,685000
2020-01-13,38.11000061035156,38.77000045776367,37.9900016784668,38.63999938964844,37.08502960205078,1117800
2020-01-14,38.59000015258789,38.77000045776367,38.369998931884766,38.5,36.95065689086914,782700
2020-01-15,38.43000030517578,39.0099983215332,38.40999984741211,38.959999084472656,37.39215087890625,654400
2020-01-16,39.2599983215332,39.84000015258789,38.959999084472656,39.7400016784668,38.14076232910156,737800
2020-01-17,39.849998474121094,39.9900016784668,39.119998931884766,39.279998779296875,37.69927978515625,933500
2020-01-21,38.90999984741211,38.90999984741211,37.959999084472656,38.59000015258789,37.03704833984375,1244700
2020-01-22,38.68000030517578,38.970001220703125,38.279998779296875,38.310001373291016,36.768310546875,835800
2020-01-23,38.150001525878906,38.369998931884766,37.75,38.099998474121094,36.5667610168457,1100000
2020-01-24,38.06999969482422,38.220001220703125,36.779998779296875,37.029998779296875,35.53982162475586,1263000
2020-01-27,36.47999954223633,37.38999938964844,36.29999923706055,36.939998626708984,35.45344161987305,980700
2020-01-28,37.20000076293945,37.209999084472656,36.63999938964844,36.88999938964844,35.40545654296875,1028400
2020-01-29,37.04999923706055,37.209999084472656,36.70000076293945,36.91999816894531,35.43424606323242,1029100
