Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.16000366210938,79.94999694824219,78.76000213623047,79.8499984741211,77.26603698730469,869500
2020-01-03,79.02999877929688,80.3499984741211,78.69999694824219,80.31999969482422,77.72083282470703,795100
2020-01-06,79.86000061035156,79.94000244140625,78.91000366210938,79.80000305175781,77.2176513671875,817300
2020-01-07,79.91000366210938,79.91000366210938,79.0199966430664,79.5,76.9273681640625,662200
2020-01-08,79.66000366210938,80.36000061035156,79.19000244140625,79.7699966430664,77.1886215209961,1083200
2020-01-09,80.0199966430664,80.58000183105469,79.66000366210938,80.12999725341797,77.5369873046875,797500
2020-01-10,80.25,80.93000030517578,79.63999938964844,79.94000244140625,77.35314178466797,1361200
2020-01-13,80.2300033569336,81.30999755859375,80.08999633789062,81.27999877929688,78.64976501464844,1264800
2020-01-14,81.20999908447266,82.01000213623047,81.01000213623047,81.37000274658203,78.73686218261719,1372400
2020-01-15,81.20999908447266,82.58000183105469,81.06999969482422,82.44999694824219,79.78190612792969,1109300
2020-01-16,83.01000213623047,83.3499984741211,82.5,83.16000366210938,80.46892547607422,1117900
2020-01-17,83.47000122070312,83.95999908447266,83.04000091552734,83.45999908447266,80.75920867919922,1203300
2020-01-21,83.0,83.16999816894531,82.19999694824219,82.4000015258789,79.7335205078125,1156500
2020-01-22,82.87999725341797,83.06999969482422,82.08999633789062,82.20999908447266,79.5496597290039,844700
2020-01-23,81.7699966430664,82.41000366210938,81.33000183105469,82.36000061035156,79.69481658935547,1422000
2020-01-24,82.47000122070312,82.97000122070312,81.25,81.4800033569336,78.84329986572266,1086300
2020-01-27,80.0,80.88999938964844,79.68000030517578,80.22000122070312,77.62406921386719,879800
2020-01-28,80.58000183105469,81.68000030517578,80.05000305175781,81.2699966430664,78.64008331298828,767400
2020-01-29,81.91000366210938,83.72000122070312,81.47000122070312,83.16999816894531,80.47859954833984,1310400
2020-01-30,82.16000366210938,83.75,82.08999633789062,83.66000366210938,80.95274353027344,908800
2020-01-31,83.2300033569336,83.36000061035156,81.56999969482422,81.66000366210938,79.01748657226562,1553200
2020-02-03,82.48999786376953,84.45999908447266,82.29000091552734,83.33999633789062,80.64309692382812,1259300
2020-02-04,85.0,86.54000091552734,84.5999984741211,86.51000213623047,83.71053314208984,1380900
2020-02-05,87.4000015258789,87.69999694824219,86.25,87.61000061035156,84.77491760253906,1803700
2020-02-06,81.0,83.30999755859375,80.80000305175781,83.12000274658203,80.43022155761719,5052400
2020-02-07,83.36000061035156,84.91000366210938,83.12999725341797,84.19999694824219,81.47527313232422,2496800
2020-02-10,84.0,86.16999816894531,83.83999633789062,85.72000122070312,82.94608306884766,1249300
2020-02-11,86.37999725341797,87.44999694824219,85.86000061035156,87.23999786376953,84.41690063476562,1508400
2020-02-12,87.8499984741211,89.33999633789062,86.73999786376953,89.12999725341797,86.24571990966797,1462800
2020-02-13,88.4800033569336,88.8499984741211,86.87000274658203,87.05000305175781,84.2330551147461,2098600
2020-02-14,87.25,88.5199966430664,86.98999786376953,88.13999938964844,85.28777313232422,1605600
2020-02-18,88.0,88.37999725341797,87.38999938964844,88.05000305175781,85.20067596435547,1310300
2020-02-19,88.3499984741211,88.69000244140625,87.62000274658203,87.95999908447266,85.11359405517578,1068700
2020-02-20,87.63999938964844,89.1500015258789,87.26000213623047,88.66000366210938,85.79096221923828,1298400
2020-02-21,88.06999969482422,88.6500015258789,87.37999725341797,88.5199966430664,85.65547180175781,1010600
2020-02-24,85.75,87.08999633789062,85.58999633789062,86.43000030517578,83.63311004638672,1249400
2020-02-25,87.0,87.26000213623047,83.86000061035156,84.33000183105469,81.60106658935547,1421900
2020-02-26,84.95999908447266,85.80999755859375,83.79000091552734,83.93000030517578,81.46517181396484,1344600
2020-02-27,82.47000122070312,84.0,80.66000366210938,80.66000366210938,78.29121398925781,1711600
2020-02-28,77.79000091552734,78.9000015258789,75.54000091552734,77.33999633789062,75.06871032714844,2786700
2020-03-02,77.94999694824219,82.41999816894531,77.5,82.29000091552734,79.87334442138672,2012100
2020-03-03,82.05999755859375,84.27999877929688,79.73999786376953,79.87999725341797,77.53411102294922,1490400
2020-03-04,81.62999725341797,85.69000244140625,80.91000366210938,85.31999969482422,82.81436157226562,1921100
2020-03-05,82.30000305175781,84.06999969482422,81.80000305175781,82.45999908447266,80.03834533691406,1495700
2020-03-06,80.45999908447266,81.44000244140625,78.8499984741211,81.22000122070312,78.83475494384766,1610100
2020-03-09,75.68000030517578,78.16999816894531,73.56999969482422,75.94000244140625,73.7098388671875,1944900
2020-03-10,73.33999633789062,76.80000305175781,71.87000274658203,76.79000091552734,74.53486633300781,2743100
2020-03-11,74.5,75.94000244140625,72.12999725341797,73.23999786376953,71.08910369873047,1742200
2020-03-12,68.48999786376953,68.98999786376953,61.0,64.81999969482422,62.91638946533203,1955000
2020-03-13,68.0199966430664,72.20999908447266,64.0,72.12000274658203,70.00201416015625,1517600
2020-03-16,62.790000915527344,66.95999908447266,62.790000915527344,65.05000305175781,63.1396484375,1706400
2020-03-17,66.70999908447266,71.8499984741211,64.47000122070312,71.81999969482422,69.71082305908203,1879800
2020-03-18,66.4800033569336,69.19000244140625,60.869998931884766,65.48999786376953,63.566715240478516,2197100
2020-03-19,64.77999877929688,65.33999633789062,61.40999984741211,64.45999908447266,62.566959381103516,1524500
2020-03-20,64.5999984741211,65.04000091552734,59.2599983215332,59.88999938964844,58.131168365478516,1884200
2020-03-23,59.189998626708984,60.27000045776367,54.619998931884766,56.63999938964844,54.97661590576172,1578400
2020-03-24,58.650001525878906,62.2400016784668,58.2599983215332,62.0,60.17920684814453,1954900
2020-03-25,61.43000030517578,66.16000366210938,60.040000915527344,63.86000061035156,61.984588623046875,1722300
2020-03-26,64.62000274658203,68.56999969482422,63.630001068115234,68.01000213623047,66.01271057128906,1412500
2020-03-27,63.099998474121094,67.45999908447266,62.119998931884766,65.5,63.57642364501953,1059500
2020-03-30,66.9800033569336,68.23999786376953,65.44999694824219,66.23999786376953,64.29468536376953,1323400
2020-03-31,65.25,66.36000061035156,63.0099983215332,65.12999725341797,63.21728515625,1841100
2020-04-01,61.970001220703125,64.86000061035156,57.75,59.77000045776367,58.01469802856445,1881700
2020-04-02,59.18000030517578,64.0999984741211,59.18000030517578,63.400001525878906,61.5380973815918,2030600
2020-04-03,63.119998931884766,65.41000366210938,59.66999816894531,60.5,58.72325897216797,1842700
2020-04-06,63.38999938964844,65.66999816894531,62.630001068115234,65.19000244140625,63.2755241394043,1802800
2020-04-07,67.30999755859375,67.87000274658203,65.23999786376953,66.19000244140625,64.24614715576172,1361600
2020-04-08,65.4000015258789,69.76000213623047,65.0,69.08999633789062,67.06098937988281,1295600
2020-04-09,69.68000030517578,70.48999786376953,68.73999786376953,69.33999633789062,67.30364990234375,1350000
2020-04-13,68.87000274658203,69.33000183105469,66.9000015258789,68.19000244140625,66.18743133544922,779000
2020-04-14,69.83000183105469,71.06999969482422,69.30000305175781,70.4000015258789,68.33251953125,1140200
2020-04-15,68.52999877929688,69.05000305175781,66.22000122070312,67.12000274658203,65.14884948730469,1175400
2020-04-16,66.76000213623047,67.27999877929688,65.26000213623047,66.58000183105469,64.62471008300781,1442500
2020-04-17,68.7300033569336,70.08999633789062,68.3499984741211,69.58999633789062,67.54631042480469,1856900
2020-04-20,68.33999633789062,70.29000091552734,67.87000274658203,69.26000213623047,67.22600555419922,1122900
2020-04-21,67.54000091552734,68.91000366210938,67.0999984741211,68.08000183105469,66.08065032958984,939800
2020-04-22,69.72000122070312,70.25,68.27999877929688,69.18000030517578,67.14836120605469,1067100
2020-04-23,69.58000183105469,70.58000183105469,67.88999938964844,68.0,66.00301361083984,1288900
2020-04-24,68.41999816894531,68.80999755859375,67.13999938964844,68.5199966430664,66.50772857666016,1346400
