Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,120.05000305175781,120.45999908447266,119.26000213623047,120.45999908447266,115.18472290039062,2788800
2020-01-03,118.70999908447266,119.81999969482422,118.05000305175781,119.5999984741211,114.36238861083984,2774200
2020-01-06,118.6500015258789,120.38999938964844,118.30000305175781,120.3499984741211,115.07953643798828,3635400
2020-01-07,120.48999786376953,120.66000366210938,119.20999908447266,119.62999725341797,114.39106750488281,4191100
2020-01-08,120.1500015258789,122.7300033569336,119.58000183105469,121.52999877929688,116.2078628540039,4030100
2020-01-09,121.56999969482422,122.87999725341797,121.5,122.05000305175781,116.70509338378906,2932400
2020-01-10,121.69999694824219,121.95999908447266,120.93000030517578,121.0,115.7010726928711,2391100
2020-01-13,120.97000122070312,121.70999908447266,120.69999694824219,121.05000305175781,115.7488784790039,3817200
2020-01-14,120.8499984741211,121.68000030517578,119.62000274658203,120.06999969482422,114.81179809570312,3823400
2020-01-15,119.94999694824219,120.19000244140625,119.19999694824219,119.5199966430664,114.285888671875,3673700
2020-01-16,119.94000244140625,120.05000305175781,118.87999725341797,119.2699966430664,114.04682922363281,3781000
2020-01-17,119.75,122.48999786376953,119.58000183105469,122.36000061035156,117.00152587890625,5913800
2020-01-21,121.16999816894531,121.75,120.16000366210938,120.93000030517578,116.15625,3477800
2020-01-22,121.19999694824219,122.9000015258789,120.69999694824219,121.91000366210938,117.0975570678711,4843500
2020-01-23,121.2300033569336,123.13999938964844,121.05000305175781,122.70999908447266,117.8659896850586,3365200
2020-01-24,122.58000183105469,122.87000274658203,119.4800033569336,120.2300033569336,115.48388671875,3670600
2020-01-27,118.25,120.86000061035156,118.25,119.76000213623047,115.03244018554688,3497400
2020-01-28,120.05999755859375,121.68000030517578,119.22000122070312,121.1500015258789,116.36756896972656,3228600
2020-01-29,121.4000015258789,122.41000366210938,120.36000061035156,120.41999816894531,115.66637420654297,2566900
2020-01-30,119.52999877929688,120.37000274658203,118.56999969482422,119.72000122070312,114.9940185546875,3471800
2020-01-31,119.47000122070312,119.66999816894531,116.08999633789062,116.23999786376953,111.65139770507812,4370300
2020-02-03,117.0,119.22000122070312,116.72000122070312,117.18000030517578,112.55428314208984,3979400
2020-02-04,118.80999755859375,120.30999755859375,118.31999969482422,119.3499984741211,114.63861846923828,4119600
2020-02-05,120.5199966430664,122.3499984741211,119.93000030517578,122.12999725341797,117.30888366699219,3215300
2020-02-06,122.44000244140625,122.87000274658203,121.5,121.51000213623047,116.7133560180664,2469100
2020-02-07,121.6500015258789,121.95999908447266,120.79000091552734,121.4800033569336,116.6845474243164,2068800
2020-02-10,120.9000015258789,121.81999969482422,120.45999908447266,121.20999908447266,116.42520141601562,2975800
2020-02-11,121.30999755859375,123.19000244140625,121.16000366210938,123.02999877929688,118.17334747314453,2316300
2020-02-12,123.9000015258789,125.19999694824219,123.62000274658203,125.02999877929688,120.09440612792969,2727500
2020-02-13,124.23999786376953,125.2699966430664,123.97000122070312,124.7699966430664,119.84466552734375,2532100
2020-02-14,125.1500015258789,125.55999755859375,124.48999786376953,125.41999816894531,120.46900177001953,2774700
2020-02-18,124.63999938964844,125.91000366210938,122.81999969482422,123.2300033569336,118.36547088623047,3430000
2020-02-19,123.66999816894531,124.4800033569336,123.16000366210938,123.44000244140625,118.56716918945312,3170500
2020-02-20,123.7699966430664,126.7300033569336,123.01000213623047,126.56999969482422,121.5736083984375,4696000
2020-02-21,125.75,126.19999694824219,124.41999816894531,125.30999755859375,120.36334228515625,3861600
2020-02-24,122.31999969482422,124.41999816894531,122.01000213623047,122.91000366210938,118.05809783935547,5399600
2020-02-25,124.38999938964844,124.38999938964844,118.5199966430664,118.5199966430664,113.84137725830078,6522600
2020-02-26,120.30000305175781,120.44999694824219,111.95999908447266,113.30000305175781,108.82744598388672,12739800
2020-02-27,110.0999984741211,112.54000091552734,107.52999877929688,107.62000274658203,103.3716812133789,8830100
2020-02-28,104.06999969482422,107.16999816894531,102.93000030517578,106.56999969482422,102.36311340332031,9987300
2020-03-02,107.19999694824219,111.18000030517578,105.08999633789062,111.04000091552734,106.65667724609375,8794000
2020-03-03,111.30999755859375,113.02999877929688,107.1500015258789,108.55999755859375,104.27454376220703,8337500
2020-03-04,110.70999908447266,113.55000305175781,109.55999755859375,113.29000091552734,108.81782531738281,5206700
2020-03-05,110.27999877929688,111.23999786376953,106.87999725341797,107.5199966430664,103.27561950683594,6619100
2020-03-06,103.94999694824219,106.05000305175781,102.16999816894531,105.30999755859375,101.15284729003906,7886900
2020-03-09,97.81999969482422,99.81999969482422,93.1500015258789,94.22000122070312,90.5006332397461,8188200
2020-03-10,98.25,104.13999938964844,95.05000305175781,104.0199966430664,99.91377258300781,9289500
2020-03-11,100.33000183105469,103.30999755859375,97.76000213623047,99.1500015258789,95.23601531982422,6205500
2020-03-12,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,86.37036895751953,9903400
2020-03-13,93.66000366210938,96.55999755859375,88.37999725341797,96.48999786376953,92.68102264404297,10007100
2020-03-16,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,69.72447967529297,14770800
2020-03-17,73.55000305175781,75.62000274658203,64.25,73.79000091552734,70.87712097167969,15323900
2020-03-18,68.51000213623047,70.12000274658203,61.0,65.0199966430664,62.45331573486328,11133900
2020-03-19,64.41000366210938,73.20999908447266,60.0,69.87000274658203,67.11186218261719,12141200
2020-03-20,72.25,72.9800033569336,65.52999877929688,66.36000061035156,63.74042510986328,11541400
