Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,102.51000213623047,102.80999755859375,100.72000122070312,101.1500015258789,97.05449676513672,2764400
2020-02-24,97.56999969482422,99.08999633789062,97.0,98.23999786376953,94.2623291015625,2522800
2020-02-25,98.5199966430664,98.54000091552734,92.18000030517578,92.77999877929688,89.02339935302734,4499600
2020-02-26,94.2699966430664,95.25,92.77999877929688,92.81999969482422,89.06177520751953,2762300
2020-02-27,90.02999877929688,93.11000061035156,88.58999633789062,89.16999816894531,85.5595703125,4273500
2020-02-28,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,84.68640899658203,6114300
2020-03-02,88.55999755859375,91.5199966430664,86.93000030517578,91.47000122070312,87.76644134521484,4111800
2020-03-03,90.9000015258789,92.55000305175781,85.30999755859375,86.41999816894531,82.92090606689453,4685800
2020-03-04,87.95999908447266,89.4800033569336,85.76000213623047,89.33000183105469,85.71310424804688,2888100
2020-03-05,86.01000213623047,87.05000305175781,83.9000015258789,85.08000183105469,81.63516998291016,3484700
2020-03-06,81.66999816894531,83.38999938964844,80.55999755859375,82.29000091552734,78.9581298828125,4154900
2020-03-09,75.16999816894531,77.13999938964844,71.05999755859375,73.06999969482422,70.11144256591797,4879500
2020-03-10,76.5199966430664,78.3499984741211,73.62000274658203,78.3499984741211,75.17765045166016,6218100
2020-03-11,75.95999908447266,76.37000274658203,70.58999633789062,71.41999816894531,68.52826690673828,5369900
2020-03-12,65.95999908447266,68.31999969482422,61.08000183105469,63.630001068115234,61.05366897583008,7039800
2020-03-13,69.0,72.98999786376953,66.29000091552734,72.83999633789062,69.8907470703125,5763900
2020-03-16,61.0099983215332,64.1500015258789,55.439998626708984,55.45000076293945,53.20486831665039,6562300
2020-03-17,56.439998626708984,57.150001525878906,51.310001373291016,53.91999816894531,51.736812591552734,10475200
2020-03-18,49.689998626708984,50.34000015258789,38.0,44.29999923706055,42.50632095336914,12148700
2020-03-19,43.08000183105469,47.83000183105469,39.779998779296875,46.2599983215332,44.386966705322266,9057800
2020-03-20,48.0,48.29999923706055,43.59000015258789,45.0099983215332,43.18756866455078,8038300
2020-03-23,43.38999938964844,44.939998626708984,42.029998779296875,42.869998931884766,41.134220123291016,6720900
2020-03-24,46.459999084472656,51.34000015258789,46.0099983215332,50.90999984741211,48.84869384765625,5553300
2020-03-25,52.61000061035156,55.0,50.04999923706055,52.34000015258789,50.22079086303711,5469000
2020-03-26,55.56999969482422,61.400001525878906,54.459999084472656,57.869998931884766,55.526885986328125,6026300
2020-03-27,54.619998931884766,57.08000183105469,52.689998626708984,55.29999923706055,53.060943603515625,4392100
2020-03-30,54.59000015258789,54.9900016784668,52.31999969482422,53.869998931884766,51.688838958740234,3843500
2020-03-31,52.970001220703125,53.77000045776367,50.0,50.41999816894531,48.3785285949707,5284000
2020-04-01,46.43000030517578,46.630001068115234,44.0,44.68000030517578,42.870933532714844,7349300
2020-04-02,43.75,45.86000061035156,43.08000183105469,43.93000030517578,42.151309967041016,5459500
2020-04-03,43.779998779296875,43.88999938964844,39.900001525878906,42.27000045776367,40.55851364135742,6421500
2020-04-06,46.279998779296875,50.16999816894531,45.790000915527344,49.41999816894531,47.419010162353516,5842700
2020-04-07,54.689998626708984,58.369998931884766,52.75,52.90999984741211,50.7677116394043,6081300
2020-04-08,54.40999984741211,57.08000183105469,53.630001068115234,56.720001220703125,54.42344665527344,5221200
2020-04-09,60.7599983215332,62.97999954223633,59.220001220703125,60.11000061035156,57.67618942260742,7632800
2020-04-13,60.0,60.04999923706055,55.68000030517578,56.5,54.21235656738281,4653500
2020-04-14,58.0,58.650001525878906,54.25,55.34000015258789,53.09932327270508,4794200
2020-04-15,51.5099983215332,52.849998474121094,49.77000045776367,52.599998474121094,50.47026824951172,6020400
2020-04-16,52.34000015258789,52.34000015258789,49.40999984741211,50.0099983215332,47.985130310058594,4931400
2020-04-17,52.970001220703125,55.15999984741211,52.79999923706055,54.630001068115234,52.418067932128906,5264200
2020-04-20,52.380001068115234,55.5099983215332,51.439998626708984,53.869998931884766,51.688838958740234,3987800
2020-04-21,51.38999938964844,53.43000030517578,50.84000015258789,51.15999984741211,49.08856964111328,5193200
2020-04-22,53.15999984741211,53.43000030517578,51.0099983215332,51.52000045776367,49.43399429321289,4830900
2020-04-23,51.5,53.54999923706055,51.5,52.61000061035156,50.4798583984375,5260100
2020-04-24,54.779998779296875,57.279998779296875,54.0099983215332,56.150001525878906,53.876522064208984,9179600
2020-04-27,56.880001068115234,59.459999084472656,56.880001068115234,59.189998626708984,56.793426513671875,6070200
2020-04-28,62.88999938964844,64.91999816894531,62.15999984741211,63.75,61.16880798339844,7833400
2020-04-29,69.62000274658203,71.47000122070312,67.04000091552734,69.75,66.9258804321289,13347000
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,62.13791275024414,8421700
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,59.086666107177734,6249100
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,59.09626007080078,8373700
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,58.49176788330078,8940200
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,56.12178421020508,4269000
2020-05-07,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,58.357444763183594,4215000
2020-05-08,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,60.07667541503906,3004600
2020-05-11,61.0099983215332,61.0099983215332,58.529998779296875,59.5,57.46884536743164,4423100
2020-05-12,60.0,61.220001220703125,58.029998779296875,58.099998474121094,56.116634368896484,5475900
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,52.12762451171875,5644400
2020-05-14,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,57.14045333862305,8392800
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.029998779296875,56.04902648925781,3359600
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,61.235713958740234,4731400
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,58.1932373046875,4657500
2020-05-20,61.75,62.849998474121094,60.90999984741211,61.47999954223633,59.381256103515625,4952200
2020-05-21,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,58.84037399291992,2788200
2020-05-22,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,58.154605865478516,3645800
2020-05-26,64.25,66.75,64.02999877929688,65.80000305175781,63.55379104614258,5171900
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,68.46036529541016,5951500
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,66.20024871826172,6160400
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,65.71731567382812,9175700
2020-06-01,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,66.63488006591797,4604000
2020-06-02,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,68.47969055175781,5559600
2020-06-03,72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,71.80225372314453,5698000
2020-06-04,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,74.5163345336914,4369200
2020-06-05,84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,76.3224868774414,7549500
2020-06-08,81.2300033569336,82.1500015258789,78.94000244140625,80.0,77.26903533935547,7022200
2020-06-09,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,75.79127502441406,3873000
2020-06-10,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,69.34895324707031,7791100
2020-06-11,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,63.86286163330078,6429500
2020-06-12,70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,68.21890258789062,5173000
2020-06-15,66.5,72.19999694824219,66.1500015258789,71.16999816894531,68.7404556274414,4043200
2020-06-16,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,71.08751678466797,5360100
2020-06-17,73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,69.03022766113281,2951700
2020-06-18,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,67.5910873413086,3581900
2020-06-19,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,65.74629211425781,6015800
2020-06-22,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,65.96845245361328,3798300
2020-06-23,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,67.19508361816406,2367100
2020-06-24,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,63.22539138793945,3728800
2020-06-25,64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,64.7514419555664,4257400
2020-06-26,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,59.07217788696289,8718700
2020-06-29,61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,60.25053024291992,3461800
2020-06-30,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,60.453365325927734,4061400
2020-07-01,62.849998474121094,64.25,60.16999816894531,60.70000076293945,58.62788009643555,3404500
2020-07-02,62.27000045776367,63.25,60.720001220703125,61.150001525878906,59.062522888183594,3376200
2020-07-06,63.08000183105469,63.540000915527344,61.59000015258789,62.650001525878906,60.51131820678711,2644800
2020-07-07,61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,57.864845275878906,3036000
2020-07-08,59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,59.29432678222656,3087700
2020-07-09,60.9900016784668,61.20000076293945,57.29999923706055,58.349998474121094,56.35810470581055,4076400
2020-07-10,58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,58.72446823120117,3138000
2020-07-13,61.58000183105469,63.11000061035156,59.7599983215332,61.560001373291016,59.45853042602539,3808500
2020-07-14,61.16999816894531,61.959999084472656,60.060001373291016,60.68000030517578,58.608558654785156,4071400
2020-07-15,62.40999984741211,63.810001373291016,61.58000183105469,63.68000030517578,61.50615310668945,3185300
2020-07-16,62.7599983215332,64.54000091552734,62.40999984741211,63.36000061035156,61.19707107543945,2960300
2020-07-17,63.36000061035156,63.38999938964844,61.65999984741211,61.9900016784668,59.87384796142578,2485400
2020-07-20,61.41999816894531,61.9900016784668,60.470001220703125,60.84000015258789,58.763099670410156,3063200
2020-07-21,61.5099983215332,63.060001373291016,61.20000076293945,62.869998931884766,60.72380065917969,4416500
2020-07-22,60.4900016784668,64.95999908447266,60.29999923706055,64.05000305175781,61.863525390625,10854700
2020-07-23,63.650001525878906,66.04000091552734,63.36000061035156,65.4000015258789,63.16743469238281,4594600
2020-07-24,65.41000366210938,65.77999877929688,64.72000122070312,65.05999755859375,62.83903884887695,2194800
2020-07-27,64.4800033569336,65.9800033569336,63.060001373291016,65.73999786376953,63.495826721191406,3736600
2020-07-28,65.0199966430664,65.80999755859375,63.959999084472656,64.0999984741211,61.91181182861328,3132300
2020-07-29,64.12000274658203,66.41000366210938,63.63999938964844,66.37999725341797,64.11397552490234,1800600
2020-07-30,64.5199966430664,65.20999908447266,63.439998626708984,64.83999633789062,62.62655258178711,1915900
2020-07-31,64.79000091552734,64.79000091552734,62.75,63.79999923706055,61.6220588684082,1992200
2020-08-03,63.93000030517578,64.51000213623047,63.20000076293945,63.4900016784668,61.32263946533203,1792200
2020-08-04,63.20000076293945,63.7400016784668,62.650001525878906,63.2400016784668,61.08116912841797,1828500
2020-08-05,63.97999954223633,64.87999725341797,63.45000076293945,64.66999816894531,62.46236038208008,2167400
2020-08-06,64.01000213623047,65.30999755859375,63.310001373291016,63.54999923706055,61.380584716796875,2880600
2020-08-07,62.91999816894531,66.04000091552734,62.2599983215332,65.75,63.605567932128906,3832600
2020-08-10,66.0999984741211,67.94000244140625,66.0,67.41000366210938,65.2114486694336,2711100
2020-08-11,69.58999633789062,71.87999725341797,69.37000274658203,69.62999725341797,67.35902404785156,3146100
2020-08-12,71.0,71.9000015258789,67.0199966430664,68.1500015258789,65.92729187011719,2595300
2020-08-13,67.23999786376953,68.58000183105469,66.80000305175781,67.63999938964844,65.4339370727539,2965300
2020-08-14,67.18000030517578,69.95999908447266,66.36000061035156,69.47000122070312,67.2042465209961,2956900
2020-08-17,69.27999877929688,69.44000244140625,66.7699966430664,66.79000091552734,64.61165618896484,2911100
2020-08-18,67.13999938964844,67.13999938964844,65.31999969482422,65.47000122070312,63.334716796875,2732200
2020-08-19,65.58999633789062,66.87000274658203,65.05999755859375,65.69999694824219,63.55720138549805,2495800
2020-08-20,64.52999877929688,64.81999969482422,63.810001373291016,64.2699966430664,62.17384338378906,2544400
2020-08-21,64.29000091552734,64.80999755859375,63.38999938964844,63.79999923706055,61.719173431396484,1609700
2020-08-24,64.19000244140625,67.44000244140625,63.93000030517578,67.36000061035156,65.1630630493164,2615200
2020-08-25,68.3499984741211,69.05999755859375,66.37000274658203,66.91000366210938,64.72775268554688,1966200
2020-08-26,66.91000366210938,67.12000274658203,65.73999786376953,66.27999877929688,64.1182861328125,1792000
2020-08-27,66.19000244140625,69.94999694824219,66.13999938964844,69.61000061035156,67.33969116210938,3898000
2020-08-28,70.05000305175781,71.20999908447266,69.5199966430664,71.12999725341797,68.81010437011719,3582600
2020-08-31,70.9800033569336,71.12999725341797,68.94999694824219,69.02999877929688,66.77861022949219,3043800
2020-09-01,67.91999816894531,69.44999694824219,67.5,68.58000183105469,66.34326934814453,1523700
2020-09-02,68.4000015258789,69.75,68.16000366210938,69.37000274658203,67.10750579833984,1470200
2020-09-03,70.0,71.87999725341797,69.05000305175781,69.91999816894531,67.63956451416016,2313700
2020-09-04,72.3499984741211,74.4800033569336,71.44000244140625,73.98999786376953,71.57682800292969,5011600
2020-09-08,72.36000061035156,72.52999877929688,70.30999755859375,70.36000061035156,68.06522369384766,3374000
2020-09-09,71.30000305175781,71.30000305175781,69.79000091552734,70.56999969482422,68.26837158203125,2574700
2020-09-10,71.19999694824219,72.55000305175781,69.29000091552734,69.41999816894531,67.15587615966797,2626500
2020-09-11,69.51000213623047,71.25,68.97000122070312,71.05000305175781,68.73271179199219,2212700
2020-09-14,71.87999725341797,75.08000183105469,71.72000122070312,74.63999938964844,72.20562744140625,3557400
2020-09-15,74.43000030517578,74.73999786376953,72.68000030517578,73.30000305175781,70.90933990478516,2671900
2020-09-16,73.44999694824219,76.86000061035156,72.20999908447266,76.16999816894531,73.68572998046875,3693600
2020-09-17,74.76000213623047,77.5,74.37999725341797,75.9800033569336,73.50194549560547,3189800
2020-09-18,75.76000213623047,76.83999633789062,75.01000213623047,75.79000091552734,73.31813049316406,3047900
2020-09-21,72.87000274658203,73.45999908447266,70.83999633789062,71.6500015258789,69.31314849853516,3954400
2020-09-22,71.29000091552734,72.26000213623047,68.55000305175781,69.95999908447266,67.67826843261719,3187700
2020-09-23,70.25,71.29000091552734,68.0,68.12999725341797,65.90795135498047,4409000
2020-09-24,68.13999938964844,69.37000274658203,66.45999908447266,68.0999984741211,65.8789291381836,3324200
2020-09-25,67.22000122070312,69.83000183105469,67.08000183105469,69.36000061035156,67.09783935546875,1991300
2020-09-28,71.1500015258789,72.37999725341797,69.97000122070312,71.33000183105469,69.00359344482422,1714300
2020-09-29,71.19000244140625,71.63999938964844,69.75,70.44999694824219,68.15227508544922,2150600
2020-09-30,70.98999786376953,73.54000091552734,70.7300033569336,71.86000061035156,69.51629638671875,2757600
2020-10-01,72.9800033569336,75.30999755859375,71.30999755859375,72.93000030517578,70.55139923095703,2798000
2020-10-02,71.52999877929688,75.68000030517578,71.02999877929688,74.94000244140625,72.49583435058594,2693600
2020-10-05,76.26000213623047,78.20999908447266,75.69000244140625,78.04000091552734,75.49473571777344,3036800
2020-10-06,79.0,79.9800033569336,75.2300033569336,75.62999725341797,73.1633529663086,2874200
2020-10-07,76.87000274658203,78.79000091552734,76.87000274658203,78.23999786376953,75.68821716308594,2747800
2020-10-08,78.58999633789062,80.38999938964844,77.55999755859375,80.27999877929688,77.66168975830078,2039400
2020-10-09,81.25,81.66999816894531,79.20999908447266,79.87999725341797,77.27471923828125,1733500
2020-10-12,79.80999755859375,81.06999969482422,79.30999755859375,80.41000366210938,77.78744506835938,2056100
2020-10-13,79.37999725341797,80.66999816894531,78.87000274658203,79.54000091552734,76.9458236694336,1978100
2020-10-14,79.69000244140625,80.22000122070312,78.55999755859375,78.66000366210938,76.09452819824219,1589800
2020-10-15,77.58000183105469,78.69999694824219,76.83000183105469,78.55000305175781,75.98810577392578,2878800
2020-10-16,79.16000366210938,79.87999725341797,78.51000213623047,79.22000122070312,76.6362533569336,3590300
2020-10-19,79.7699966430664,79.88999938964844,77.08999633789062,77.12000274658203,74.60474395751953,2048500
2020-10-20,77.9000015258789,79.08999633789062,77.1500015258789,77.2699966430664,74.74984741210938,2515700
2020-10-21,76.91000366210938,77.19999694824219,73.66999816894531,73.72000122070312,71.31562805175781,5700800
2020-10-22,74.70999908447266,77.47000122070312,74.56999969482422,76.75,74.2468032836914,10451100
2020-10-23,80.4800033569336,81.0,76.81999969482422,77.98999786376953,75.44637298583984,7614000
2020-10-26,76.62999725341797,76.7699966430664,74.19000244140625,74.94999694824219,72.50550842285156,5111900
2020-10-27,74.7699966430664,74.98999786376953,73.69000244140625,74.05999755859375,71.6445541381836,3023900
2020-10-28,71.79000091552734,73.5999984741211,71.5199966430664,72.06999969482422,69.71945190429688,3697000
2020-10-29,71.4800033569336,73.62000274658203,70.77999877929688,73.12000274658203,70.7352066040039,2551900
2020-10-30,72.63999938964844,73.19999694824219,71.2699966430664,73.08000183105469,70.6965103149414,2102000
2020-11-02,74.6500015258789,76.22000122070312,74.01000213623047,75.68000030517578,73.21171569824219,2602300
2020-11-03,77.27999877929688,78.83000183105469,76.83000183105469,77.56999969482422,75.04006958007812,2655800
2020-11-04,75.98999786376953,77.79000091552734,73.05000305175781,75.55000305175781,73.08594512939453,3189300
2020-11-05,76.44999694824219,79.20999908447266,76.19999694824219,78.69999694824219,76.13320922851562,2293900
2020-11-06,79.06999969482422,79.79000091552734,77.11000061035156,77.7699966430664,75.32925415039062,2559600
2020-11-09,84.77999877929688,90.30000305175781,84.77999877929688,86.94999694824219,84.22116088867188,5669200
2020-11-10,87.26000213623047,88.61000061035156,85.7699966430664,86.68000030517578,83.95963287353516,2639100
2020-11-11,87.08999633789062,87.45999908447266,83.72000122070312,84.66999816894531,82.0127182006836,2709200
2020-11-12,83.2699966430664,84.58000183105469,82.52999877929688,83.58000183105469,80.95691680908203,2128800
2020-11-13,84.37999725341797,87.2699966430664,84.37999725341797,86.69999694824219,83.97900390625,2280100
2020-11-16,89.98999786376953,90.61000061035156,87.62000274658203,88.61000061035156,85.82905578613281,2065200
2020-11-17,87.0999984741211,88.61000061035156,85.48999786376953,87.76000213623047,85.0057373046875,1829300
2020-11-18,88.2300033569336,89.38999938964844,85.54000091552734,85.61000061035156,82.92321014404297,2680900
2020-11-19,84.73999786376953,85.37999725341797,83.66999816894531,84.98999786376953,82.32267761230469,4613400
2020-11-20,84.43000030517578,85.06999969482422,83.02999877929688,83.58000183105469,80.95691680908203,3454300
2020-11-23,85.16000366210938,87.76000213623047,84.68000030517578,87.27999877929688,84.5407943725586,2224800
2020-11-24,89.54000091552734,92.08000183105469,88.76000213623047,91.36000061035156,88.49275970458984,3236500
2020-11-25,90.02999877929688,90.25,87.66000366210938,89.9000015258789,87.07857513427734,3295400
2020-11-27,89.18000030517578,89.58000183105469,87.58000183105469,87.76000213623047,85.0057373046875,2139500
2020-11-30,89.66000366210938,89.94999694824219,85.16000366210938,85.63999938964844,82.9522705078125,4422500
2020-12-01,88.0,90.87000274658203,87.81999969482422,89.69999694824219,86.88484954833984,2753100
2020-12-02,88.4000015258789,91.91999816894531,88.22000122070312,91.38999938964844,88.52181243896484,2853000
2020-12-03,91.30000305175781,92.27999877929688,90.4800033569336,91.27999877929688,88.41525268554688,2123400
2020-12-04,92.02999877929688,93.1500015258789,90.87000274658203,92.23999786376953,89.34513854980469,2187800
2020-12-07,93.0,93.19999694824219,91.01000213623047,92.97000122070312,90.05223083496094,2758700
2020-12-08,91.4000015258789,93.22000122070312,91.36000061035156,92.63999938964844,89.73257446289062,2889300
2020-12-09,92.93000030517578,95.36000061035156,92.76000213623047,94.91999816894531,91.9410171508789,4599900
2020-12-10,93.33000183105469,95.29000091552734,92.0999984741211,94.66999816894531,91.69888305664062,2940000
2020-12-11,92.87000274658203,93.33999633789062,91.06999969482422,92.16999816894531,89.27733612060547,3042000
2020-12-14,93.45999908447266,93.94999694824219,90.26000213623047,90.41999816894531,87.5822525024414,3837800
2020-12-15,91.66000366210938,92.69000244140625,89.72000122070312,92.68000030517578,89.77132415771484,2249500
2020-12-16,93.20999908447266,94.02999877929688,91.72000122070312,93.58999633789062,90.65275573730469,2234000
2020-12-17,93.87000274658203,94.31999969482422,93.05000305175781,94.08000183105469,91.12739562988281,1822500
2020-12-18,93.95999908447266,93.95999908447266,91.05000305175781,91.56999969482422,88.6961669921875,4342600
2020-12-21,93.5999984741211,96.62000274658203,92.20999908447266,95.29000091552734,92.29940795898438,4811500
2020-12-22,95.44000244140625,96.13999938964844,94.97000122070312,94.98999786376953,92.00882720947266,2970400
2020-12-23,95.9800033569336,97.83000183105469,95.75,96.81999969482422,93.78140258789062,1769400
2020-12-24,96.98999786376953,97.41999816894531,95.79000091552734,97.30000305175781,94.24632263183594,960200
2020-12-28,97.81999969482422,99.12000274658203,97.44000244140625,97.55000305175781,94.48847961425781,2138400
2020-12-29,97.55999755859375,97.7699966430664,95.47000122070312,96.18000030517578,93.16149139404297,1902700
2020-12-30,96.5,97.9800033569336,95.97000122070312,97.87999725341797,94.80812072753906,1405200
2020-12-31,98.0,99.16000366210938,97.05999755859375,98.8499984741211,95.7476806640625,1290800
2021-01-04,99.7300033569336,99.98999786376953,96.9800033569336,97.83999633789062,94.76937866210938,3429700
2021-01-05,97.79000091552734,100.58000183105469,97.79000091552734,100.13999938964844,96.9971923828125,2171500
2021-01-06,103.0,107.6500015258789,102.55999755859375,107.37999725341797,104.00997924804688,4394000
2021-01-07,108.6500015258789,111.54000091552734,108.0,110.7300033569336,107.25485229492188,4795700
2021-01-08,111.0,111.77999877929688,108.63999938964844,110.55999755859375,107.0901870727539,3001100
2021-01-11,108.2300033569336,109.94999694824219,107.0,109.30999755859375,105.87940216064453,3312900
2021-01-12,110.26000213623047,111.69999694824219,108.7300033569336,110.76000213623047,107.28390502929688,3119900
2021-01-13,110.55000305175781,113.13999938964844,110.55000305175781,112.08000183105469,108.5624771118164,3015900
2021-01-14,113.02999877929688,115.4800033569336,112.2699966430664,114.4000015258789,110.80966186523438,2841600
2021-01-15,112.2300033569336,113.69000244140625,111.25,112.52999877929688,108.99834442138672,3396100
2021-01-19,114.25,114.83000183105469,112.55999755859375,112.86000061035156,109.31800842285156,3399600
2021-01-20,113.06999969482422,114.18000030517578,111.0199966430664,111.37999725341797,107.88445281982422,3931300
2021-01-21,110.36000061035156,110.98999786376953,106.8499984741211,108.54000091552734,105.13357543945312,6253800
2021-01-22,107.11000061035156,107.41000366210938,103.83000183105469,105.33999633789062,102.03400421142578,5438600
2021-01-25,104.0,104.44000244140625,100.68000030517578,102.52999877929688,99.31218719482422,3733200
2021-01-26,102.98999786376953,103.0,99.81999969482422,99.93000030517578,96.79379272460938,4237600
2021-01-27,103.19000244140625,108.22000122070312,100.87999725341797,102.69000244140625,99.46717071533203,7617300
2021-01-28,104.5,108.41000366210938,103.04000091552734,106.83999633789062,103.4869384765625,4667500
2021-01-29,105.47000122070312,107.48999786376953,103.38999938964844,104.26000213623047,100.98790740966797,3535400
2021-02-01,105.12999725341797,105.97000122070312,102.56999969482422,102.86000061035156,99.63184356689453,3712600
2021-02-02,103.94000244140625,107.29000091552734,103.68000030517578,106.04000091552734,102.7120361328125,4621200
2021-02-03,105.94000244140625,107.55000305175781,105.56999969482422,107.20999908447266,103.8453140258789,3947700
2021-02-04,107.98999786376953,112.94999694824219,107.86000061035156,112.66000366210938,109.12428283691406,5819400
2021-02-05,114.5,115.52999877929688,113.4000015258789,114.4800033569336,110.88716125488281,3925700
2021-02-08,115.01000213623047,116.91000366210938,114.80000305175781,116.0,112.35945129394531,3391700
2021-02-09,115.58000183105469,117.4000015258789,114.2699966430664,115.93000030517578,112.2916488647461,4071400
