Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,339.75,344.7099914550781,337.2099914550781,344.7099914550781,330.14849853515625,376700
2020-01-03,339.5400085449219,342.260009765625,335.010009765625,340.6600036621094,326.26959228515625,355200
2020-01-06,337.9200134277344,339.8500061035156,335.25,337.489990234375,323.2334289550781,316500
2020-01-07,335.1400146484375,339.29998779296875,333.5,337.8399963378906,323.5686950683594,325000
2020-01-08,338.1099853515625,343.1099853515625,338.1099853515625,341.4100036621094,326.9879150390625,321200
2020-01-09,341.94000244140625,343.67999267578125,340.4599914550781,343.1700134277344,328.673583984375,261500
2020-01-10,344.3599853515625,346.6000061035156,340.9599914550781,341.30999755859375,326.8921203613281,225400
2020-01-13,342.2200012207031,345.29998779296875,341.45001220703125,344.44000244140625,329.889892578125,203800
2020-01-14,343.6099853515625,345.7799987792969,339.8500061035156,340.2799987792969,325.9056396484375,289700
2020-01-15,341.989990234375,341.989990234375,337.8500061035156,339.2699890136719,324.9383239746094,227600
2020-01-16,340.6600036621094,342.7200012207031,338.1199951171875,341.1400146484375,326.7293395996094,256700
2020-01-17,340.2099914550781,342.2300109863281,338.1499938964844,340.1499938964844,325.7810974121094,483100
2020-01-21,338.9100036621094,338.9100036621094,330.3699951171875,334.45001220703125,320.3218994140625,399400
2020-01-22,337.239990234375,337.57000732421875,330.30999755859375,331.07000732421875,317.0846862792969,260900
2020-01-23,328.55999755859375,332.92999267578125,324.82000732421875,332.5400085449219,318.4925842285156,261700
2020-01-24,333.8699951171875,334.8900146484375,326.3800048828125,329.0,315.1021423339844,229600
2020-01-27,323.95001220703125,325.9700012207031,320.1499938964844,322.1199951171875,308.51275634765625,233200
2020-01-28,324.6300048828125,326.0799865722656,321.67999267578125,323.45001220703125,309.7865905761719,483200
2020-01-29,325.1499938964844,330.1000061035156,325.1499938964844,327.489990234375,313.6559753417969,531600
2020-01-30,316.510009765625,321.55999755859375,306.92999267578125,312.54998779296875,299.3470153808594,800400
2020-01-31,309.4599914550781,310.8399963378906,298.67999267578125,302.6700134277344,289.8843994140625,807800
2020-02-03,305.70001220703125,308.5,301.3999938964844,303.2300109863281,290.42071533203125,507400
2020-02-04,308.0199890136719,313.239990234375,307.5899963378906,308.1400146484375,295.1233215332031,376600
2020-02-05,313.2799987792969,315.2699890136719,310.95001220703125,315.05999755859375,301.75103759765625,350400
2020-02-06,316.75,316.75,308.04998779296875,309.9800109863281,296.8856201171875,373400
2020-02-07,306.6199951171875,307.6700134277344,299.45001220703125,299.70001220703125,288.3795166015625,578500
2020-02-10,299.95001220703125,299.95001220703125,294.3399963378906,298.1700134277344,286.90728759765625,271400
2020-02-11,299.2900085449219,303.1000061035156,299.2900085449219,300.8699951171875,289.50531005859375,222000
2020-02-12,306.30999755859375,312.2699890136719,306.239990234375,310.9599914550781,299.21417236328125,316400
2020-02-13,308.95001220703125,309.9800109863281,305.239990234375,305.3599853515625,293.8257141113281,245200
2020-02-14,305.3699951171875,307.92999267578125,304.17999267578125,307.6499938964844,296.0292053222656,185100
2020-02-18,306.32000732421875,309.20001220703125,304.95001220703125,308.17999267578125,296.5391540527344,175300
2020-02-19,309.1199951171875,310.94000244140625,306.19000244140625,307.1400146484375,295.5384826660156,181800
2020-02-20,306.0799865722656,312.3699951171875,306.0799865722656,310.2900085449219,298.56951904296875,160000
2020-02-21,307.69000244140625,308.3800048828125,302.9800109863281,303.32000732421875,291.8627624511719,200200
2020-02-24,294.239990234375,300.0400085449219,292.57000732421875,296.0400085449219,284.8577880859375,255300
2020-02-25,296.32000732421875,296.32000732421875,283.6499938964844,284.7900085449219,274.03271484375,291600
2020-02-26,288.0899963378906,290.6499938964844,283.510009765625,284.8500061035156,274.0904235839844,443800
2020-02-27,279.79998779296875,288.25,273.8999938964844,279.7900085449219,269.22161865234375,704900
2020-02-28,270.9700012207031,277.75,268.94000244140625,277.5400085449219,267.0565490722656,713000
2020-03-02,279.3599853515625,288.9200134277344,272.1300048828125,288.8800048828125,277.96826171875,523400
2020-03-03,288.30999755859375,292.989990234375,282.4200134277344,285.8599853515625,275.0622253417969,560200
2020-03-04,291.989990234375,296.45001220703125,288.04998779296875,294.6700134277344,283.5395202636719,484400
2020-03-05,285.05999755859375,293.6300048828125,285.05999755859375,290.3399963378906,279.3730773925781,447000
2020-03-06,280.6300048828125,285.45001220703125,278.010009765625,284.6300048828125,273.8787841796875,485400
2020-03-09,268.9100036621094,283.1199951171875,251.6300048828125,255.8300018310547,246.1665802001953,949100
2020-03-10,264.4700012207031,279.6600036621094,256.3999938964844,279.6199951171875,269.0579833984375,486800
2020-03-11,272.6400146484375,281.489990234375,268.6700134277344,274.6099853515625,264.2371520996094,597700
2020-03-12,255.0,256.82000732421875,242.22999572753906,246.19000244140625,236.89073181152344,701200
2020-03-13,258.8599853515625,266.1199951171875,246.3699951171875,266.0199890136719,255.97164916992188,543300
2020-03-16,241.0,256.8800048828125,224.0,229.52999877929688,220.86000061035156,602800
2020-03-17,233.27999877929688,246.9600067138672,225.97999572753906,246.42999267578125,237.1216583251953,599300
2020-03-18,230.0,245.8800048828125,226.10000610351562,235.88999938964844,226.9797821044922,534900
2020-03-19,233.5,248.60000610351562,226.6199951171875,234.97999572753906,226.1041717529297,413100
2020-03-20,235.41000366210938,236.60000610351562,212.00999450683594,213.77999877929688,205.70494079589844,474200
2020-03-23,212.63999938964844,218.16000366210938,200.61000061035156,209.49000549316406,201.57701110839844,473200
2020-03-24,221.17999267578125,239.97000122070312,221.17999267578125,238.69000244140625,229.6740264892578,711400
2020-03-25,238.6300048828125,255.39999389648438,230.55999755859375,237.2899932861328,228.32688903808594,465700
2020-03-26,239.72000122070312,249.02000427246094,228.07000732421875,249.02000427246094,239.61383056640625,429600
2020-03-27,240.9199981689453,253.7899932861328,238.6999969482422,247.14999389648438,237.814453125,316300
2020-03-30,246.86000061035156,256.2900085449219,241.89999389648438,255.13999938964844,245.50267028808594,330600
2020-03-31,251.67999267578125,257.0400085449219,248.00999450683594,248.5,239.11346435546875,383200
2020-04-01,240.0,245.2899932861328,233.85000610351562,236.52000427246094,227.58599853515625,412400
2020-04-02,234.6999969482422,244.75,233.88999938964844,239.69000244140625,230.63626098632812,460400
2020-04-03,236.61000061035156,242.94000244140625,234.00999450683594,238.75999450683594,229.74136352539062,332900
2020-04-06,248.3699951171875,254.75,245.1699981689453,251.17999267578125,241.69224548339844,414500
2020-04-07,253.25999450683594,272.5299987792969,253.25999450683594,257.92999267578125,248.18727111816406,600900
2020-04-08,261.7699890136719,273.739990234375,256.9100036621094,270.3999938964844,260.1862487792969,325900
2020-04-09,274.94000244140625,282.2099914550781,273.3599853515625,279.8699951171875,269.29852294921875,447000
2020-04-13,278.2900085449219,278.2900085449219,272.0,274.3599853515625,263.9966125488281,271000
2020-04-14,283.30999755859375,288.57000732421875,280.0,287.6300048828125,276.7654113769531,457600
2020-04-15,281.3800048828125,282.80999755859375,276.54998779296875,279.42999267578125,268.87518310546875,282100
2020-04-16,279.5899963378906,283.1199951171875,275.42999267578125,279.9200134277344,269.3466796875,291200
2020-04-17,287.4800109863281,291.9200134277344,276.1400146484375,280.2200012207031,269.63531494140625,364000
2020-04-20,276.29998779296875,277.239990234375,271.7699890136719,274.510009765625,264.1409912109375,299200
2020-04-21,270.0,272.7900085449219,268.510009765625,270.0899963378906,259.8879699707031,230100
2020-04-22,276.3500061035156,278.0,271.5299987792969,276.1300048828125,265.69976806640625,364100
2020-04-23,264.20001220703125,272.32000732421875,256.19000244140625,258.42999267578125,248.66836547851562,858600
2020-04-24,260.04998779296875,271.489990234375,259.19000244140625,269.6099853515625,259.42608642578125,435600
2020-04-27,272.3299865722656,279.20001220703125,270.4800109863281,277.1199951171875,266.65240478515625,340300
2020-04-28,284.1099853515625,287.8999938964844,282.6700134277344,286.0199890136719,275.2162170410156,406400
