Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,136.1300048828125,137.38999938964844,135.63999938964844,136.77000427246094,130.86001586914062,260300
2020-02-21,135.9499969482422,136.10000610351562,133.4499969482422,133.9499969482422,128.161865234375,550000
2020-02-24,129.99000549316406,129.99000549316406,126.7300033569336,127.43000030517578,121.923583984375,799800
2020-02-25,127.87000274658203,127.87000274658203,121.2300033569336,121.5199966430664,116.26898956298828,889900
2020-02-26,122.6500015258789,124.26000213623047,119.83000183105469,119.83999633789062,114.66156768798828,921700
2020-02-27,117.0999984741211,120.37999725341797,115.08000183105469,115.08999633789062,110.11682891845703,873300
2020-02-28,111.51000213623047,115.37000274658203,110.69000244140625,114.48999786376953,109.5427474975586,1002300
2020-03-02,114.7300033569336,120.05000305175781,112.72000122070312,120.01000213623047,114.82422637939453,951400
2020-03-03,119.19000244140625,122.33000183105469,116.80000305175781,117.95999908447266,113.41091918945312,811100
2020-03-04,119.75,121.83999633789062,117.12999725341797,121.76000213623047,117.06436920166016,636700
2020-03-05,117.16000366210938,120.87999725341797,116.79000091552734,119.12000274658203,114.52618408203125,1044200
2020-03-06,115.43000030517578,121.55000305175781,115.43000030517578,120.81999969482422,116.16062927246094,802400
2020-03-09,114.0199966430664,118.02999877929688,112.61000061035156,115.45999908447266,111.00733184814453,1039800
2020-03-10,118.83000183105469,120.66999816894531,114.06999969482422,120.36000061035156,115.71835327148438,923100
2020-03-11,116.7300033569336,117.38999938964844,110.4000015258789,110.94000244140625,106.66165161132812,1088200
2020-03-12,104.41999816894531,108.08000183105469,100.19999694824219,104.22000122070312,100.20081329345703,1149400
2020-03-13,109.43000030517578,110.43000030517578,99.3499984741211,106.08000183105469,101.98907470703125,784500
2020-03-16,93.5,104.05000305175781,93.5,97.01000213623047,93.26884460449219,839600
2020-03-17,99.33999633789062,107.95999908447266,95.8499984741211,106.70999908447266,102.59475708007812,850200
2020-03-18,97.73999786376953,105.8499984741211,97.58999633789062,105.45999908447266,101.39297485351562,732700
2020-03-19,104.44999694824219,105.72000122070312,97.08999633789062,103.05000305175781,99.0759048461914,639500
2020-03-20,103.41000366210938,103.41000366210938,88.01000213623047,90.80000305175781,87.29833984375,906600
2020-03-23,89.5999984741211,90.11000061035156,76.95999908447266,78.75,75.7130355834961,925600
2020-03-24,82.47000122070312,98.94999694824219,81.08000183105469,96.76000213623047,93.02848815917969,994700
2020-03-25,96.2699966430664,99.94999694824219,93.27999877929688,97.76000213623047,93.98993682861328,1125200
2020-03-26,98.72000122070312,107.23999786376953,98.12999725341797,101.98999786376953,98.05679321289062,711600
2020-03-27,98.3499984741211,102.30000305175781,96.76000213623047,100.30999755859375,96.44158172607422,543300
2020-03-30,100.97000122070312,105.08999633789062,97.62999725341797,104.7699966430664,100.72957611083984,657300
2020-03-31,102.95999908447266,104.44999694824219,100.94000244140625,101.87000274658203,97.94142150878906,1230200
2020-04-01,98.0199966430664,99.83999633789062,95.18000030517578,95.93000030517578,92.2304916381836,809200
2020-04-02,94.98999786376953,100.83000183105469,93.98999786376953,95.9000015258789,92.20164489746094,794600
2020-04-03,94.80000305175781,98.58999633789062,93.29000091552734,93.61000061035156,89.99996185302734,827800
2020-04-06,98.95999908447266,102.1500015258789,97.66999816894531,100.41999816894531,96.5473403930664,661000
2020-04-07,103.5,107.62000274658203,100.69999694824219,104.16000366210938,100.14311218261719,691700
2020-04-08,105.55999755859375,110.70999908447266,104.37000274658203,110.20999908447266,105.95979309082031,544300
2020-04-09,110.94000244140625,116.66999816894531,110.94000244140625,115.02999877929688,110.59391021728516,688800
2020-04-13,114.1500015258789,114.9800033569336,108.02999877929688,108.77999877929688,104.5849380493164,580400
2020-04-14,111.0,112.87000274658203,109.88999938964844,110.52999877929688,106.26744842529297,376200
2020-04-15,106.81999969482422,108.62999725341797,105.70999908447266,106.9800033569336,102.85436248779297,425700
2020-04-16,107.66000366210938,108.3499984741211,101.66000366210938,104.68000030517578,100.64305114746094,539800
2020-04-17,107.23999786376953,110.0,106.36000061035156,109.36000061035156,105.14257049560547,405600
2020-04-20,107.8499984741211,107.8499984741211,104.41000366210938,104.9000015258789,100.85456848144531,370700
2020-04-21,102.76000213623047,103.7300033569336,101.81999969482422,103.26000213623047,99.27781677246094,506500
2020-04-22,104.45999908447266,106.27999877929688,103.4800033569336,105.37000274658203,101.30645751953125,429700
2020-04-23,106.5,108.94000244140625,106.16999816894531,106.7300033569336,102.61400604248047,494200
2020-04-24,108.04000091552734,109.19000244140625,106.12999725341797,108.54000091552734,104.35420227050781,400600
2020-04-27,108.97000122070312,114.25,107.76000213623047,114.0,109.60363006591797,470700
2020-04-28,116.37999725341797,119.41000366210938,114.55000305175781,114.68000030517578,110.25741577148438,640500
2020-04-29,116.37000274658203,119.55000305175781,112.18000030517578,114.16000366210938,109.75746154785156,859900
2020-04-30,111.0199966430664,112.05999755859375,108.54000091552734,110.38999938964844,106.13285064697266,620700
2020-05-01,108.4000015258789,108.5999984741211,105.1500015258789,108.06999969482422,103.9023208618164,469200
2020-05-04,107.6500015258789,107.98999786376953,105.61000061035156,106.91999816894531,102.79667663574219,378200
2020-05-05,107.56999969482422,108.37000274658203,106.13999938964844,106.48999786376953,102.38324737548828,444300
2020-05-06,107.0999984741211,107.93000030517578,105.3499984741211,105.75,101.67179107666016,333500
2020-05-07,107.02999877929688,107.72000122070312,103.80000305175781,104.31999969482422,100.29693603515625,628500
2020-05-08,106.3499984741211,109.52999877929688,105.93000030517578,109.26000213623047,105.04643249511719,379400
2020-05-11,108.16000366210938,109.30000305175781,105.45999908447266,108.80999755859375,104.6137924194336,409900
2020-05-12,109.18000030517578,109.87999725341797,104.41999816894531,104.45999908447266,100.4315414428711,415800
2020-05-13,103.36000061035156,105.19000244140625,101.12000274658203,102.26000213623047,98.31637573242188,551100
2020-05-14,101.2300033569336,102.26000213623047,98.83999633789062,102.22000122070312,98.27792358398438,500600
2020-05-15,101.18000030517578,101.83999633789062,99.26000213623047,100.4800033569336,96.60503387451172,499600
2020-05-18,104.27999877929688,106.45999908447266,104.27999877929688,104.48999786376953,100.46038055419922,576100
2020-05-19,103.79000091552734,104.51000213623047,102.55999755859375,102.80999755859375,98.84518432617188,380500
2020-05-20,103.9000015258789,106.83000183105469,103.9000015258789,105.75,101.67179107666016,484200
2020-05-21,105.0199966430664,106.05000305175781,103.12000274658203,105.91000366210938,101.82562255859375,464100
2020-05-22,105.80000305175781,107.62999725341797,105.66999816894531,106.44999694824219,102.34479522705078,577700
2020-05-26,109.38999938964844,112.04000091552734,108.41999816894531,111.44999694824219,107.15196228027344,615100
2020-05-27,113.5199966430664,114.83999633789062,111.33000183105469,113.41999816894531,109.0459976196289,677200
2020-05-28,114.58999633789062,114.58999633789062,112.0,112.19000244140625,107.86344146728516,397500
2020-05-29,111.66999816894531,112.52999877929688,109.26000213623047,110.66999816894531,106.40204620361328,1155800
2020-06-01,111.30000305175781,113.77999877929688,111.16000366210938,112.97000122070312,108.61335754394531,493200
2020-06-02,112.58999633789062,116.51000213623047,112.58999633789062,115.56999969482422,111.6865005493164,643200
2020-06-03,117.25,120.22000122070312,116.3499984741211,119.75,115.72603607177734,629400
2020-06-04,118.45999908447266,120.0,117.5,118.73999786376953,114.74996948242188,432700
2020-06-05,122.69999694824219,125.66999816894531,121.80000305175781,123.31999969482422,119.17606353759766,739100
2020-06-08,122.94999694824219,125.63999938964844,122.83999633789062,124.61000061035156,120.4227294921875,441200
2020-06-09,123.29000091552734,123.58000183105469,121.37999725341797,122.41999816894531,118.30632019042969,363300
2020-06-10,122.3499984741211,122.3499984741211,119.04000091552734,121.45999908447266,117.3785629272461,656900
2020-06-11,118.91000366210938,118.91000366210938,111.91999816894531,112.01000213623047,108.2461166381836,710500
2020-06-12,115.9800033569336,116.94999694824219,112.0,113.5,109.6860580444336,429900
2020-06-15,110.37999725341797,116.30000305175781,109.06999969482422,115.5199966430664,111.63817596435547,376100
2020-06-16,119.75,119.88999938964844,114.66999816894531,116.3499984741211,112.44026947021484,547400
2020-06-17,116.66000366210938,117.16999816894531,115.31999969482422,115.75,111.8604507446289,260400
2020-06-18,115.69000244140625,116.75,114.87000274658203,116.47000122070312,112.5562515258789,412900
2020-06-19,118.61000061035156,118.61000061035156,114.51000213623047,114.5199966430664,110.67179107666016,542300
2020-06-22,113.45999908447266,114.30999755859375,112.41999816894531,113.7699966430664,109.94698333740234,403900
2020-06-23,115.12000274658203,115.87999725341797,113.43000030517578,115.4800033569336,111.59952545166016,605300
2020-06-24,114.37999725341797,114.83000183105469,111.9800033569336,112.29000091552734,108.51670837402344,908100
2020-06-25,112.05999755859375,112.05999755859375,109.41000366210938,111.37000274658203,107.62763214111328,826900
2020-06-26,111.12999725341797,112.2699966430664,109.37999725341797,109.83000183105469,106.1393814086914,1504400
2020-06-29,110.83000183105469,113.06999969482422,110.3499984741211,111.94000244140625,108.1784896850586,337900
2020-06-30,111.79000091552734,115.08999633789062,111.7300033569336,114.08999633789062,110.2562255859375,594900
2020-07-01,114.33999633789062,114.75,112.30000305175781,114.0199966430664,110.1885757446289,492500
2020-07-02,115.19000244140625,117.55999755859375,114.63999938964844,117.0,113.06845092773438,728400
2020-07-06,119.43000030517578,120.08999633789062,116.70999908447266,118.18000030517578,114.20880126953125,629400
2020-07-07,116.69999694824219,116.83999633789062,115.2699966430664,115.8499984741211,111.95707702636719,480300
2020-07-08,115.4800033569336,116.04000091552734,112.48999786376953,112.94999694824219,109.15452575683594,673600
2020-07-09,112.5,112.70999908447266,109.98999786376953,110.61000061035156,106.8931655883789,573400
2020-07-10,110.80000305175781,111.83999633789062,110.01000213623047,111.04000091552734,107.3087158203125,970800
2020-07-13,112.19999694824219,114.08999633789062,111.69999694824219,112.1500015258789,108.38142395019531,946100
2020-07-14,112.12000274658203,115.81999969482422,111.44000244140625,115.81999969482422,111.92810821533203,784400
2020-07-15,118.05000305175781,119.61000061035156,117.31999969482422,118.98999786376953,114.99156951904297,761700
2020-07-16,118.88999938964844,120.58000183105469,118.4000015258789,119.41999816894531,115.4071273803711,675300
2020-07-17,120.2699966430664,121.66000366210938,118.80000305175781,121.26000213623047,117.18529510498047,595400
2020-07-20,120.5,121.01000213623047,119.66000366210938,119.88999938964844,115.86133575439453,310400
2020-07-21,120.11000061035156,121.41000366210938,120.0,120.48999786376953,116.44116973876953,400500
2020-07-22,120.12999725341797,122.19999694824219,119.93000030517578,122.19999694824219,118.09370422363281,358600
2020-07-23,122.26000213623047,123.5999984741211,120.4000015258789,120.91000366210938,116.84706115722656,362800
2020-07-24,121.05000305175781,122.70999908447266,119.91000366210938,120.41000366210938,116.36387634277344,1467700
2020-07-27,120.45999908447266,120.9000015258789,113.62000274658203,115.86000061035156,111.96675109863281,1203800
2020-07-28,117.25,118.38999938964844,116.29000091552734,117.5999984741211,113.64827728271484,968500
2020-07-29,118.19999694824219,119.37000274658203,117.26000213623047,117.95999908447266,113.9961929321289,746700
2020-07-30,116.33999633789062,117.01000213623047,114.5999984741211,115.12999725341797,111.26127624511719,457900
2020-07-31,114.69999694824219,115.02999877929688,112.0999984741211,113.33999633789062,109.53143310546875,400300
2020-08-03,114.04000091552734,114.38999938964844,112.54000091552734,112.80999755859375,109.01924133300781,480700
2020-08-04,112.31999969482422,114.18000030517578,111.80000305175781,113.83999633789062,110.01463317871094,657800
2020-08-05,114.47000122070312,116.81999969482422,114.47000122070312,116.08999633789062,112.18901824951172,608900
2020-08-06,115.94000244140625,116.8499984741211,114.12999725341797,114.44999694824219,110.60413360595703,580900
2020-08-07,113.72000122070312,115.83000183105469,113.38999938964844,115.81999969482422,111.92810821533203,379700
2020-08-10,116.36000061035156,117.19000244140625,115.33000183105469,116.18000030517578,112.27599334716797,343300
2020-08-11,118.18000030517578,119.94999694824219,117.83000183105469,118.3499984741211,114.37307739257812,625900
2020-08-12,119.94000244140625,120.81999969482422,119.11000061035156,120.45999908447266,116.41217041015625,419600
2020-08-13,119.11000061035156,119.18000030517578,117.86000061035156,118.43000030517578,114.45040893554688,366700
2020-08-14,117.5,117.97000122070312,116.36000061035156,116.58999633789062,112.67221069335938,378600
2020-08-17,117.43000030517578,117.43000030517578,115.43000030517578,115.86000061035156,111.96675109863281,354200
2020-08-18,115.69999694824219,115.9000015258789,114.1500015258789,114.33999633789062,110.4978256225586,403300
2020-08-19,115.04000091552734,116.08000183105469,113.75,114.25,110.41085052490234,333900
2020-08-20,113.08999633789062,113.5999984741211,112.20999908447266,113.44000244140625,109.62808227539062,441500
2020-08-21,113.30999755859375,115.05000305175781,112.69000244140625,114.58000183105469,110.72976684570312,360700
2020-08-24,115.4800033569336,116.30999755859375,114.77999877929688,115.37999725341797,111.50287628173828,240700
2020-08-25,116.0999984741211,116.30000305175781,114.44000244140625,115.91000366210938,112.01507568359375,438400
2020-08-26,115.62999725341797,116.02999877929688,114.62000274658203,115.75,111.8604507446289,371100
2020-08-27,115.33999633789062,117.12999725341797,115.26000213623047,116.29000091552734,112.38229370117188,349800
2020-08-28,116.63999938964844,118.36000061035156,115.41999816894531,118.18000030517578,114.20880126953125,314500
2020-08-31,118.18000030517578,118.18000030517578,114.6500015258789,115.38999938964844,111.51252746582031,544300
2020-09-01,114.16000366210938,117.70999908447266,113.05999755859375,117.66000366210938,114.28070831298828,521800
2020-09-02,117.77999877929688,121.52999877929688,117.56999969482422,121.16000366210938,117.68017578125,553600
2020-09-03,121.20999908447266,121.33000183105469,117.04000091552734,119.08000183105469,115.65991973876953,561100
2020-09-04,120.41999816894531,120.69000244140625,117.6500015258789,119.08000183105469,115.65991973876953,574400
2020-09-08,118.37999725341797,118.37999725341797,113.55999755859375,114.05999755859375,110.7840805053711,606400
2020-09-09,114.58999633789062,117.0199966430664,114.58999633789062,116.3499984741211,113.0083236694336,439300
2020-09-10,117.19999694824219,118.05000305175781,115.91000366210938,116.04000091552734,112.70722961425781,546200
2020-09-11,117.2300033569336,120.81999969482422,116.91000366210938,119.79000091552734,116.34951782226562,807200
2020-09-14,121.29000091552734,123.83999633789062,121.12000274658203,121.80999755859375,118.31150817871094,723700
2020-09-15,123.16999816894531,128.72000122070312,123.16999816894531,128.02000427246094,124.34314727783203,956500
2020-09-16,128.36000061035156,129.74000549316406,128.02000427246094,128.3300018310547,124.64424896240234,1137400
2020-09-17,127.0,129.72999572753906,124.66000366210938,128.69000244140625,124.9939193725586,708800
2020-09-18,128.0399932861328,128.77999877929688,124.56999969482422,125.4800033569336,121.87608337402344,741900
2020-09-21,123.0999984741211,124.26000213623047,119.55000305175781,121.19999694824219,117.7190170288086,630100
2020-09-22,120.91000366210938,122.58999633789062,120.8499984741211,122.01000213623047,118.50576782226562,672200
2020-09-23,122.29000091552734,122.43000030517578,118.22000122070312,118.70999908447266,115.30054473876953,696000
2020-09-24,118.01000213623047,119.62000274658203,116.73999786376953,117.36000061035156,113.98931121826172,614100
2020-09-25,116.19999694824219,119.75,115.7699966430664,119.30000305175781,115.87358856201172,429400
2020-09-28,120.76000213623047,123.86000061035156,120.52999877929688,123.01000213623047,119.47704315185547,565200
2020-09-29,123.63999938964844,125.33999633789062,123.23999786376953,124.58999633789062,121.01165008544922,662700
2020-09-30,125.36000061035156,129.39999389648438,125.05000305175781,127.83999633789062,124.1683120727539,886400
2020-10-01,128.7100067138672,129.5,124.30999755859375,124.6500015258789,121.06993865966797,679900
2020-10-02,122.79000091552734,125.69999694824219,122.55999755859375,124.33000183105469,120.75911712646484,718300
2020-10-05,125.95999908447266,128.72000122070312,125.80000305175781,128.22000122070312,124.53739929199219,770800
2020-10-06,129.27999877929688,130.60000610351562,125.75,126.33999633789062,122.71139526367188,763700
2020-10-07,128.11000061035156,131.4600067138672,127.95999908447266,129.55999755859375,125.83891296386719,409200
2020-10-08,130.02999877929688,132.17999267578125,130.02999877929688,132.05999755859375,128.26712036132812,411700
2020-10-09,133.0399932861328,133.22000122070312,130.17999267578125,130.5,126.75191497802734,469300
2020-10-12,131.60000610351562,131.8699951171875,129.0800018310547,129.30999755859375,125.5960922241211,673300
2020-10-13,129.0,130.75999450683594,128.4600067138672,129.44000244140625,125.72235107421875,353000
2020-10-14,129.38999938964844,131.6699981689453,129.38999938964844,131.17999267578125,127.41238403320312,345800
2020-10-15,129.7899932861328,133.55999755859375,129.66000366210938,132.86000061035156,129.0441436767578,419800
2020-10-16,133.72000122070312,134.47999572753906,133.3699951171875,134.02000427246094,130.17080688476562,435500
2020-10-19,133.92999267578125,136.19000244140625,133.52999877929688,133.74000549316406,129.89886474609375,674300
2020-10-20,135.41000366210938,137.5,133.91000366210938,134.33999633789062,130.48162841796875,579300
2020-10-21,134.49000549316406,145.4499969482422,134.49000549316406,142.55999755859375,138.46554565429688,1400800
2020-10-22,138.58999633789062,142.83999633789062,137.58999633789062,140.8699951171875,136.82406616210938,736200
2020-10-23,142.07000732421875,143.8000030517578,140.4600067138672,141.74000549316406,137.66909790039062,683100
2020-10-26,140.49000549316406,140.64999389648438,137.5500030517578,139.25,135.2506103515625,379700
2020-10-27,139.44000244140625,140.19000244140625,138.14999389648438,138.14999389648438,134.18218994140625,528300
2020-10-28,135.17999267578125,136.99000549316406,134.5,135.14999389648438,131.26834106445312,600600
2020-10-29,135.6300048828125,140.83999633789062,135.2899932861328,139.80999755859375,135.79452514648438,579500
2020-10-30,138.14999389648438,140.2899932861328,136.67999267578125,138.38999938964844,134.4153289794922,550200
2020-11-02,140.08999633789062,142.27999877929688,139.42999267578125,141.6999969482422,137.6302490234375,480800
2020-11-03,143.8800048828125,146.02000427246094,143.1199951171875,145.2100067138672,141.0394287109375,452500
2020-11-04,145.2899932861328,145.88999938964844,142.50999450683594,143.3800048828125,139.26197814941406,483000
2020-11-05,145.39999389648438,148.89999389648438,145.0,147.0399932861328,142.81687927246094,348600
2020-11-06,147.1199951171875,148.82000732421875,146.9199981689453,148.25999450683594,144.00181579589844,312100
2020-11-09,153.99000549316406,156.82000732421875,150.97999572753906,152.35000610351562,147.97438049316406,891200
2020-11-10,151.63999938964844,152.72000122070312,147.7100067138672,150.6999969482422,146.37176513671875,1172900
2020-11-11,151.82000732421875,153.22999572753906,150.3300018310547,151.77999877929688,147.4207305908203,426900
2020-11-12,150.5399932861328,151.35000610351562,146.60000610351562,147.6199951171875,143.3802032470703,493200
2020-11-13,148.99000549316406,151.07000732421875,148.3300018310547,149.5800018310547,145.28390502929688,638200
2020-11-16,152.17999267578125,153.97999572753906,150.86000061035156,152.60000610351562,148.21719360351562,513600
2020-11-17,151.3800048828125,152.22999572753906,149.10000610351562,149.44000244140625,145.14793395996094,556500
2020-11-18,150.16000366210938,151.5,147.41000366210938,147.42999267578125,143.19564819335938,480400
2020-11-19,146.83999633789062,147.5,145.35000610351562,147.02999877929688,142.80714416503906,509700
2020-11-20,146.86000061035156,147.85000610351562,146.1199951171875,147.5,143.26365661621094,414200
2020-11-23,148.91000366210938,149.69000244140625,146.6300048828125,147.47999572753906,143.24423217773438,370000
2020-11-24,149.27000427246094,153.5,148.5800018310547,153.05999755859375,148.66397094726562,559700
2020-11-25,152.25,152.97000122070312,150.85000610351562,151.55999755859375,147.20704650878906,317400
2020-11-27,151.39999389648438,152.24000549316406,149.44000244140625,150.3000030517578,145.98324584960938,179400
2020-11-30,150.0800018310547,151.25,148.5,149.33999633789062,145.0508270263672,590300
2020-12-01,150.80999755859375,152.7100067138672,149.00999450683594,151.75,148.00607299804688,399500
2020-12-02,150.64999389648438,152.42999267578125,150.0,150.83999633789062,147.11849975585938,324300
2020-12-03,150.80999755859375,152.1999969482422,149.5399932861328,149.8699951171875,146.1724395751953,450800
2020-12-04,150.35000610351562,154.24000549316406,150.13999938964844,154.0399932861328,150.23953247070312,313800
2020-12-07,154.30999755859375,155.3699951171875,153.02999877929688,154.17999267578125,150.3760986328125,409500
2020-12-08,153.69000244140625,156.0500030517578,152.25999450683594,155.30999755859375,151.47821044921875,438400
2020-12-09,156.13999938964844,156.61000061035156,153.0,153.89999389648438,150.10301208496094,349500
2020-12-10,153.1199951171875,153.2100067138672,149.9600067138672,150.8000030517578,147.0795135498047,456400
2020-12-11,149.52999877929688,150.69000244140625,149.14999389648438,150.00999450683594,146.30897521972656,437400
2020-12-14,151.82000732421875,151.92999267578125,148.4499969482422,148.77000427246094,145.0995635986328,599300
2020-12-15,150.64999389648438,151.7899932861328,149.16000366210938,150.97999572753906,147.25503540039062,437600
2020-12-16,151.00999450683594,151.22000122070312,148.89999389648438,150.64999389648438,146.9331817626953,301000
2020-12-17,151.64999389648438,152.9199981689453,150.49000549316406,152.22999572753906,148.47421264648438,351500
2020-12-18,151.9499969482422,153.1699981689453,150.58999633789062,152.9600067138672,149.18621826171875,995200
2020-12-21,150.69000244140625,152.36000061035156,148.5500030517578,152.0800018310547,148.3279266357422,312900
2020-12-22,151.3699951171875,152.80999755859375,150.19000244140625,151.75999450683594,148.0158233642578,336700
2020-12-23,152.6699981689453,154.13999938964844,151.77999877929688,152.7100067138672,148.9423828125,305700
2020-12-24,153.57000732421875,153.9499969482422,152.1999969482422,153.39999389648438,149.61534118652344,82200
2020-12-28,155.0,155.77999877929688,153.3300018310547,153.94000244140625,150.14202880859375,221000
2020-12-29,154.5,155.00999450683594,151.49000549316406,152.22000122070312,148.46446228027344,230900
2020-12-30,153.32000732421875,154.88999938964844,153.00999450683594,154.19000244140625,150.3858642578125,190800
2020-12-31,154.6999969482422,155.47999572753906,152.9600067138672,155.11000061035156,151.28318786621094,203900
2021-01-04,155.4600067138672,157.25,151.11000061035156,151.89999389648438,148.15232849121094,527900
2021-01-05,154.0500030517578,154.77999877929688,151.69000244140625,152.22999572753906,148.47421264648438,827000
2021-01-06,153.99000549316406,158.5399932861328,153.07000732421875,158.0500030517578,154.150634765625,1006700
2021-01-07,160.44000244140625,163.27000427246094,159.8300018310547,162.97999572753906,158.95899963378906,510900
2021-01-08,163.27999877929688,163.82000732421875,155.55999755859375,156.75,152.8826904296875,664200
2021-01-11,155.39999389648438,162.6999969482422,155.39999389648438,161.33999633789062,157.3594512939453,541400
2021-01-12,161.4600067138672,164.11000061035156,160.7899932861328,163.42999267578125,159.3978729248047,436400
2021-01-13,162.5,163.72999572753906,160.50999450683594,162.92999267578125,158.9102325439453,563300
2021-01-14,163.27999877929688,164.00999450683594,161.42999267578125,161.77999877929688,157.78858947753906,373600
2021-01-15,160.9499969482422,160.9499969482422,158.42999267578125,159.3300018310547,155.39903259277344,421000
2021-01-19,161.22000122070312,162.1199951171875,158.77999877929688,159.77000427246094,155.8282012939453,412700
2021-01-20,160.16000366210938,161.52999877929688,159.07000732421875,159.3800048828125,155.44781494140625,412000
2021-01-21,159.77999877929688,160.85000610351562,158.2899932861328,159.77000427246094,155.8282012939453,296600
2021-01-22,159.32000732421875,159.69000244140625,156.49000549316406,156.67999267578125,152.81442260742188,468400
2021-01-25,155.97999572753906,156.85000610351562,153.55999755859375,155.92999267578125,152.08291625976562,388000
2021-01-26,156.8699951171875,157.35000610351562,154.9499969482422,155.3699951171875,151.5367431640625,307200
2021-01-27,151.85000610351562,152.17999267578125,147.39999389648438,148.6699981689453,145.00205993652344,430900
2021-01-28,151.1699981689453,156.10000610351562,150.02000427246094,154.30999755859375,150.50289916992188,385500
2021-01-29,153.0800018310547,153.82000732421875,150.33999633789062,150.8699951171875,147.14776611328125,421000
2021-02-01,153.32000732421875,153.75999450683594,149.42999267578125,153.05999755859375,149.2837371826172,381700
2021-02-02,154.9499969482422,157.19000244140625,152.60000610351562,155.99000549316406,152.14146423339844,456000
2021-02-03,160.0,167.9499969482422,159.1699981689453,166.41000366210938,162.30438232421875,925500
2021-02-04,166.19000244140625,169.94000244140625,162.47999572753906,169.75999450683594,165.5717010498047,730400
2021-02-05,171.6199951171875,173.1699981689453,169.63999938964844,173.08999633789062,168.8195343017578,667900
2021-02-08,172.8300018310547,175.5800018310547,170.77999877929688,174.88999938964844,170.5751495361328,531400
2021-02-09,174.44000244140625,174.83999633789062,171.5,172.5399932861328,168.2831268310547,491100
2021-02-10,174.52999877929688,176.3800048828125,172.7899932861328,174.6300048828125,170.32156372070312,511400
2021-02-11,174.1699981689453,174.5800018310547,170.52999877929688,173.36000061035156,169.08290100097656,434300
2021-02-12,172.4499969482422,177.35000610351562,172.35000610351562,177.22999572753906,172.857421875,252600
2021-02-16,177.82000732421875,179.30999755859375,177.1300048828125,179.11000061035156,174.69105529785156,465100
2021-02-17,178.0399932861328,178.97999572753906,175.10000610351562,175.47999572753906,171.1505889892578,345900
