Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,210.94000244140625,211.0,208.2100067138672,210.4499969482422,204.5675048828125,1092600
2020-01-03,207.0,210.57000732421875,207.0,209.58999633789062,203.73155212402344,801600
2020-01-06,209.1999969482422,213.07000732421875,208.22999572753906,212.22000122070312,206.28802490234375,1294500
2020-01-07,210.02999877929688,210.85000610351562,207.11000061035156,209.6199951171875,203.76072692871094,1077500
2020-01-08,210.55999755859375,212.00999450683594,209.22000122070312,210.69000244140625,204.80081176757812,1019100
2020-01-09,211.8300018310547,212.97999572753906,211.2899932861328,211.6300048828125,205.71453857421875,744400
2020-01-10,212.67999267578125,212.8800048828125,209.4600067138672,209.64999389648438,203.78985595703125,1232700
2020-01-13,209.5,209.77000427246094,206.83999633789062,206.88999938964844,201.10704040527344,1398600
2020-01-14,206.38999938964844,209.14999389648438,205.60000610351562,207.9600067138672,202.1471405029297,1680500
2020-01-15,208.47000122070312,209.4199981689453,206.60000610351562,206.75,200.970947265625,1323600
2020-01-16,207.72999572753906,209.47000122070312,206.77000427246094,209.4600067138672,203.60519409179688,2617100
2020-01-17,209.94000244140625,216.52999877929688,209.19000244140625,212.1699981689453,206.23944091796875,3742000
2020-01-21,212.05999755859375,214.64999389648438,211.60000610351562,214.64999389648438,208.65008544921875,1605100
2020-01-22,215.83999633789062,217.8800048828125,215.47000122070312,217.07000732421875,211.00250244140625,1528000
2020-01-23,216.97999572753906,218.39999389648438,215.14999389648438,216.22000122070312,210.1762237548828,1415400
2020-01-24,217.02999877929688,217.5800018310547,213.47999572753906,214.22999572753906,208.2418670654297,1558900
2020-01-27,212.41000366210938,217.17999267578125,212.41000366210938,214.60000610351562,208.60154724121094,1553600
2020-01-28,214.8800048828125,215.4199981689453,213.57000732421875,214.1999969482422,208.21270751953125,1702900
2020-01-29,216.38999938964844,216.38999938964844,208.16000366210938,210.67999267578125,204.79107666015625,2871100
2020-01-30,210.0,214.14999389648438,209.35000610351562,213.8300018310547,207.85305786132812,2130700
2020-01-31,213.4499969482422,214.0,209.36000061035156,210.6999969482422,204.81053161621094,1511200
2020-02-03,210.57000732421875,212.99000549316406,210.57000732421875,211.63999938964844,205.72427368164062,1148500
2020-02-04,214.60000610351562,217.7100067138672,213.89999389648438,216.35000610351562,210.30259704589844,1248900
2020-02-05,217.63999938964844,218.77999877929688,216.4499969482422,217.72999572753906,211.64404296875,1160200
2020-02-06,218.7100067138672,219.35000610351562,217.1699981689453,218.24000549316406,212.13978576660156,790200
2020-02-07,218.19000244140625,219.0,214.60000610351562,214.80999755859375,208.80564880371094,942200
2020-02-10,214.8699951171875,217.47999572753906,214.82000732421875,217.22999572753906,211.15798950195312,650200
2020-02-11,218.05999755859375,218.99000549316406,216.6999969482422,218.13999938964844,212.04258728027344,834500
2020-02-12,218.52999877929688,219.27000427246094,216.0399932861328,216.0800018310547,210.0401611328125,871500
2020-02-13,216.36000061035156,218.22999572753906,215.36000061035156,217.41000366210938,211.33299255371094,1055200
2020-02-14,217.7899932861328,221.6199951171875,216.52000427246094,221.5399932861328,215.3475341796875,1447400
2020-02-18,221.0,221.9499969482422,218.77999877929688,221.92999267578125,215.7266387939453,1533300
2020-02-19,222.57000732421875,226.3000030517578,222.0500030517578,225.10000610351562,218.80804443359375,1243700
2020-02-20,225.10000610351562,225.9499969482422,222.27999877929688,224.47000122070312,218.19564819335938,1006300
2020-02-21,223.3800048828125,224.49000549316406,222.27999877929688,224.3000030517578,218.0303955078125,1733000
2020-02-24,219.10000610351562,219.89999389648438,214.22999572753906,215.5500030517578,209.52496337890625,1617000
2020-02-25,215.55999755859375,216.27000427246094,205.25,206.30999755859375,200.54324340820312,1995300
2020-02-26,207.5500030517578,210.99000549316406,201.60000610351562,201.66000366210938,196.02320861816406,1993400
2020-02-27,198.4199981689453,202.16000366210938,194.85000610351562,194.85000610351562,189.40357971191406,2090700
2020-02-28,188.13999938964844,191.9600067138672,185.02999877929688,190.58999633789062,185.2626495361328,3091100
2020-03-02,192.44000244140625,197.25,190.57000732421875,197.22000122070312,191.7073211669922,2503900
2020-03-03,198.6999969482422,201.50999450683594,185.66000366210938,188.8300018310547,183.5518341064453,3061000
2020-03-04,194.5800018310547,198.5,189.97000122070312,198.39999389648438,192.8543243408203,2532600
2020-03-05,197.19000244140625,197.19000244140625,185.8800048828125,189.60000610351562,184.3003387451172,2797800
2020-03-06,185.64999389648438,187.6999969482422,183.97999572753906,185.8800048828125,180.6842803955078,2798600
2020-03-09,175.32000732421875,177.83999633789062,171.3300018310547,172.6300048828125,167.80465698242188,3095900
2020-03-10,179.72999572753906,183.7899932861328,173.3300018310547,183.55999755859375,178.42913818359375,2987200
2020-03-11,178.72000122070312,179.22000122070312,171.80999755859375,175.6199951171875,170.71109008789062,2881100
2020-03-12,166.0,170.5500030517578,153.9199981689453,154.25,149.9384002685547,4075100
2020-03-13,165.0,165.9499969482422,152.0,164.3000030517578,159.70751953125,4716900
2020-03-16,147.8699951171875,150.82000732421875,138.24000549316406,143.8300018310547,139.80966186523438,5757500
2020-03-17,146.7100067138672,146.8300018310547,137.0,140.16000366210938,136.2422637939453,3902400
2020-03-18,133.27999877929688,139.25,126.05000305175781,139.0,135.11468505859375,5096300
2020-03-19,136.75999450683594,153.39999389648438,131.00999450683594,149.5,145.32119750976562,3485700
2020-03-20,153.25999450683594,156.8800048828125,139.0800018310547,139.3800048828125,135.48406982421875,5222000
2020-03-23,136.1699981689453,136.60000610351562,124.54000091552734,126.5,122.96409606933594,5261800
2020-03-24,136.0,144.6999969482422,131.66000366210938,143.44000244140625,139.43060302734375,3529500
2020-03-25,145.75,158.22000122070312,141.58999633789062,153.0500030517578,148.7719268798828,3657400
2020-03-26,155.1300048828125,165.8800048828125,153.0500030517578,163.3300018310547,158.76461791992188,3278200
2020-03-27,156.1999969482422,164.1199951171875,153.69000244140625,159.22000122070312,154.76950073242188,3398900
2020-03-30,161.22999572753906,163.52999877929688,154.42999267578125,162.9600067138672,158.97909545898438,2325900
2020-03-31,162.77999877929688,170.9499969482422,162.50999450683594,166.49000549316406,162.42283630371094,2876200
2020-04-01,153.5,155.4600067138672,143.75,144.6699981689453,141.13589477539062,3238100
2020-04-02,142.6199951171875,150.5,142.0,149.5800018310547,145.92593383789062,2140100
2020-04-03,149.38999938964844,151.8300018310547,146.5500030517578,148.07000732421875,144.4528350830078,2061500
2020-04-06,158.57000732421875,167.08999633789062,157.9499969482422,165.66000366210938,161.61312866210938,3188400
2020-04-07,174.61000061035156,179.6300048828125,164.64999389648438,165.7899932861328,161.7399139404297,3462800
2020-04-08,167.30999755859375,177.61000061035156,166.50999450683594,176.42999267578125,172.12002563476562,2471400
2020-04-09,176.5,184.27999877929688,175.8800048828125,182.72000122070312,178.25636291503906,2572300
2020-04-13,179.47999572753906,180.44000244140625,169.55999755859375,172.0800018310547,167.8762969970703,2421000
2020-04-14,175.74000549316406,178.24000549316406,174.05999755859375,175.38999938964844,171.10545349121094,2122000
2020-04-15,169.89999389648438,172.85000610351562,168.49000549316406,172.5399932861328,168.3250732421875,1757200
2020-04-16,174.1199951171875,176.0,171.27999877929688,174.80999755859375,170.5395965576172,1353100
2020-04-17,178.77999877929688,189.5800018310547,178.77999877929688,189.50999450683594,184.8804931640625,2538900
2020-04-20,187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,180.20751953125,2238700
2020-04-21,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,174.53944396972656,1890100
2020-04-22,182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,177.47589111328125,1207000
2020-04-23,183.5,186.3300018310547,181.89999389648438,182.47999572753906,178.022216796875,1567400
2020-04-24,184.02999877929688,188.64999389648438,182.25999450683594,188.1199951171875,183.52442932128906,1230800
2020-04-27,190.0,192.77999877929688,188.89999389648438,191.9600067138672,187.27064514160156,1549100
2020-04-28,193.72999572753906,195.99000549316406,184.61000061035156,185.00999450683594,180.49041748046875,1557800
2020-04-29,188.58999633789062,194.63999938964844,185.63999938964844,192.67999267578125,187.97305297851562,1817000
2020-04-30,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,181.875732421875,1947100
2020-05-01,193.0,193.0,176.4499969482422,180.6199951171875,176.20767211914062,2118200
2020-05-04,179.85000610351562,180.2899932861328,177.0,178.57000732421875,174.207763671875,1590800
2020-05-05,181.0,191.44000244140625,180.9600067138672,187.92999267578125,183.33908081054688,2119300
2020-05-06,188.24000549316406,190.22000122070312,185.60000610351562,185.83999633789062,181.30015563964844,1474600
2020-05-07,189.75999450683594,193.66000366210938,188.10000610351562,192.19000244140625,187.4950408935547,2222900
2020-05-08,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,187.38771057128906,1991300
2020-05-11,190.0,194.1699981689453,188.88999938964844,193.63999938964844,188.9096221923828,1260400
2020-05-12,194.36000061035156,195.69000244140625,188.07000732421875,188.1699981689453,183.57322692871094,1295400
2020-05-13,187.11000061035156,187.27000427246094,178.80999755859375,181.13999938964844,176.71495056152344,1808000
2020-05-14,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,174.9979705810547,2226700
2020-05-15,177.75,180.4199981689453,175.47000122070312,180.27000427246094,175.86622619628906,2898800
2020-05-18,185.9499969482422,193.75999450683594,185.0,191.9199981689453,187.23162841796875,1937000
2020-05-19,191.0800018310547,192.5500030517578,188.16000366210938,188.25999450683594,183.66104125976562,1136600
2020-05-20,190.83999633789062,192.22000122070312,189.22999572753906,190.97999572753906,186.31459045410156,1510400
2020-05-21,189.7899932861328,190.00999450683594,184.4600067138672,185.08999633789062,180.5684814453125,1663400
2020-05-22,185.3699951171875,185.55999755859375,182.61000061035156,184.13999938964844,179.64169311523438,1669900
2020-05-26,191.0500030517578,191.0500030517578,185.75,186.3000030517578,181.74893188476562,2878500
2020-05-27,188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,186.93894958496094,1907700
2020-05-28,193.8800048828125,200.0,193.1199951171875,195.35000610351562,190.57785034179688,1696100
2020-05-29,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753906,190.9485626220703,1741800
2020-06-01,195.1199951171875,198.30999755859375,194.6300048828125,197.25,192.43142700195312,978300
2020-06-02,197.25,198.39999389648438,195.33999633789062,198.38999938964844,193.54356384277344,866800
2020-06-03,199.30999755859375,202.6999969482422,198.52999877929688,200.6999969482422,195.79713439941406,1186700
2020-06-04,198.7899932861328,201.86000061035156,195.39999389648438,198.0800018310547,193.24114990234375,1113800
2020-06-05,201.92999267578125,209.92999267578125,201.3800048828125,207.02999877929688,201.97251892089844,2081400
2020-06-08,206.47000122070312,208.33999633789062,204.52999877929688,206.0,200.96768188476562,975700
2020-06-09,204.83999633789062,205.5,200.27000427246094,200.6999969482422,195.79713439941406,1297700
2020-06-10,201.6999969482422,203.9499969482422,199.94000244140625,201.14999389648438,196.23614501953125,1141200
2020-06-11,195.2899932861328,195.58999633789062,182.64999389648438,183.5399932861328,179.0563507080078,2691200
2020-06-12,188.9499969482422,191.5,182.85000610351562,187.7899932861328,183.20249938964844,1938500
2020-06-15,183.1300048828125,190.08999633789062,181.24000549316406,188.47999572753906,183.87564086914062,1296400
2020-06-16,195.14999389648438,196.1699981689453,189.5,191.47000122070312,186.79261779785156,1362000
2020-06-17,192.14999389648438,192.5399932861328,188.5399932861328,189.55999755859375,184.9292755126953,1099200
2020-06-18,188.44000244140625,191.0500030517578,187.27999877929688,190.02000427246094,185.37803649902344,1053400
2020-06-19,193.58999633789062,194.0,187.05999755859375,187.11000061035156,182.5391082763672,2121500
2020-06-22,186.44000244140625,187.0,183.4600067138672,185.08999633789062,180.5684814453125,1446200
2020-06-23,187.1699981689453,189.50999450683594,186.4199981689453,186.8000030517578,182.23670959472656,1441000
2020-06-24,184.9600067138672,184.9600067138672,174.55999755859375,176.3000030517578,171.9932098388672,2180400
2020-06-25,175.47999572753906,177.1999969482422,171.75,175.61000061035156,171.32005310058594,2447200
2020-06-26,175.3800048828125,177.27000427246094,172.5,173.75999450683594,169.5152587890625,5415300
2020-06-29,174.33999633789062,177.6199951171875,172.35000610351562,177.52000427246094,173.75839233398438,2223900
2020-06-30,176.86000061035156,181.50999450683594,175.41000366210938,180.19000244140625,176.37185668945312,1442900
2020-07-01,180.99000549316406,184.32000732421875,180.52000427246094,183.83999633789062,179.94448852539062,1610400
2020-07-02,185.6699981689453,187.61000061035156,183.6300048828125,183.94000244140625,180.04237365722656,1084000
2020-07-06,186.3800048828125,187.61000061035156,182.64999389648438,183.89999389648438,180.00318908691406,1068000
2020-07-07,182.0,185.3300018310547,180.25,180.33999633789062,176.51864624023438,1262700
2020-07-08,180.82000732421875,182.60000610351562,178.9199981689453,181.77000427246094,177.91835021972656,1038600
2020-07-09,181.24000549316406,181.72999572753906,176.07000732421875,177.77000427246094,174.0031280517578,1304500
2020-07-10,177.89999389648438,179.13999938964844,176.1999969482422,177.88999938964844,174.12057495117188,1133400
2020-07-13,179.0800018310547,181.41000366210938,177.13999938964844,177.86000061035156,174.09117126464844,1949300
2020-07-14,177.24000549316406,182.9499969482422,176.55999755859375,182.7100067138672,178.8384246826172,1103100
2020-07-15,187.6999969482422,189.4499969482422,186.4600067138672,188.6199951171875,184.62318420410156,1521300
2020-07-16,187.27000427246094,187.27000427246094,184.5800018310547,186.58999633789062,182.63621520996094,1253300
2020-07-17,187.97000122070312,193.67999267578125,186.75999450683594,193.0500030517578,188.9593048095703,2183600
2020-07-20,192.4600067138672,193.8300018310547,190.07000732421875,190.67999267578125,186.63954162597656,1456500
2020-07-21,191.72999572753906,195.72000122070312,191.30999755859375,192.50999450683594,188.43075561523438,904700
2020-07-22,192.0,195.55999755859375,191.86000061035156,194.8699951171875,190.74075317382812,1286300
2020-07-23,194.75999450683594,197.88999938964844,194.3800048828125,195.16000366210938,191.0246124267578,980500
2020-07-24,194.91000366210938,199.08999633789062,193.75999450683594,198.8300018310547,194.61683654785156,1683900
2020-07-27,198.0,198.7899932861328,195.80999755859375,197.33999633789062,193.1584014892578,1345400
2020-07-28,197.72000122070312,198.36000061035156,194.10000610351562,194.27999877929688,190.16322326660156,908600
2020-07-29,196.75999450683594,202.39999389648438,195.97000122070312,201.41000366210938,197.1421661376953,1409400
2020-07-30,198.25,201.6300048828125,196.27000427246094,200.1999969482422,195.95782470703125,1284200
2020-07-31,195.4600067138672,196.7100067138672,188.0,193.3000030517578,189.20404052734375,2221200
2020-08-03,193.0,194.3699951171875,190.63999938964844,191.60000610351562,187.54005432128906,1214600
2020-08-04,190.5,191.7100067138672,188.1300048828125,189.3000030517578,185.28878784179688,1194000
2020-08-05,190.14999389648438,192.9600067138672,187.72000122070312,187.9600067138672,183.97718811035156,1942900
2020-08-06,187.57000732421875,188.66000366210938,185.25999450683594,188.58999633789062,184.59381103515625,1497800
2020-08-07,188.47999572753906,192.50999450683594,188.25,191.5399932861328,187.48130798339844,1081200
2020-08-10,191.38999938964844,192.02000427246094,187.4499969482422,187.6699981689453,183.69334411621094,1079200
2020-08-11,189.25999450683594,192.19000244140625,187.14999389648438,188.9199981689453,184.9168243408203,1023000
2020-08-12,190.61000061035156,192.0399932861328,189.72999572753906,190.17999267578125,186.15016174316406,767500
2020-08-13,188.9199981689453,191.2899932861328,188.64999389648438,190.9600067138672,186.9136199951172,696900
2020-08-14,190.0,190.32000732421875,187.1999969482422,188.3699951171875,184.37850952148438,1008600
2020-08-17,188.72999572753906,190.9199981689453,188.08999633789062,189.02999877929688,185.02450561523438,772000
2020-08-18,189.3699951171875,190.6699981689453,188.22999572753906,189.36000061035156,185.34751892089844,619000
2020-08-19,189.36000061035156,189.91000366210938,185.3699951171875,186.10000610351562,182.15660095214844,1005800
2020-08-20,185.1999969482422,188.97000122070312,185.1999969482422,187.86000061035156,183.8793182373047,873300
2020-08-21,187.86000061035156,189.0399932861328,186.82000732421875,188.77999877929688,184.77981567382812,1095400
2020-08-24,189.36000061035156,191.1699981689453,187.97000122070312,188.6999969482422,184.70147705078125,897800
2020-08-25,189.52999877929688,190.5800018310547,187.8800048828125,189.57000732421875,185.55307006835938,811100
