Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,122.3499984741211,125.16999816894531,122.25,125.16000366210938,113.37511444091797,1399600
2020-01-03,123.9000015258789,125.54000091552734,123.11000061035156,124.75,113.00373840332031,958800
2020-01-06,124.16000366210938,125.56999969482422,123.27999877929688,125.5199966430664,113.70121002197266,771300
2020-01-07,125.41999816894531,126.66999816894531,125.25,126.0199966430664,114.15414428710938,826700
2020-01-08,126.5,128.0,126.25,127.22000122070312,115.24114990234375,751100
2020-01-09,127.69000244140625,128.47999572753906,126.83000183105469,128.27999877929688,116.20135498046875,903200
2020-01-10,128.42999267578125,128.8699951171875,127.12999725341797,127.45999908447266,115.45854949951172,955000
2020-01-13,127.97000122070312,131.07000732421875,127.81999969482422,131.02999877929688,118.69242095947266,1733200
2020-01-14,131.0399932861328,131.25,129.4199981689453,129.72999572753906,117.51481628417969,980800
2020-01-15,129.72000122070312,130.72000122070312,129.00999450683594,130.14999389648438,117.89527130126953,663100
2020-01-16,131.02000427246094,132.0399932861328,130.74000549316406,132.02000427246094,119.58919525146484,921900
2020-01-17,132.49000549316406,132.75999450683594,131.58999633789062,132.25999450683594,119.80658721923828,1418600
2020-01-21,131.74000549316406,132.9199981689453,131.60000610351562,132.3000030517578,119.84282684326172,1491700
2020-01-22,132.91000366210938,133.5399932861328,132.24000549316406,132.58999633789062,120.10552215576172,1178100
2020-01-23,131.44000244140625,133.25,130.63999938964844,133.2100067138672,120.66714477539062,1108400
2020-01-24,133.9600067138672,134.55999755859375,130.3699951171875,131.17999267578125,118.82828521728516,1019900
2020-01-27,130.02000427246094,130.6999969482422,127.43000030517578,128.5399932861328,116.43685913085938,1197400
2020-01-28,130.08999633789062,131.94000244140625,129.07000732421875,131.3000030517578,118.93698120117188,1336000
2020-01-29,134.14999389648438,137.49000549316406,132.5,136.1199951171875,123.30311584472656,1782100
2020-01-30,132.39999389648438,136.64999389648438,132.27999877929688,136.57000732421875,123.71075439453125,1521100
2020-01-31,136.25,136.33999633789062,133.08999633789062,133.52999877929688,120.95701599121094,1954800
2020-02-03,134.27999877929688,136.0,133.14999389648438,134.52000427246094,121.85379791259766,1477800
2020-02-04,136.5,137.89999389648438,135.6999969482422,136.80999755859375,123.92817687988281,1122500
2020-02-05,138.97999572753906,138.99000549316406,135.69000244140625,137.94000244140625,124.9517822265625,1172600
2020-02-06,138.1999969482422,139.47000122070312,136.9499969482422,137.77000427246094,124.79779052734375,1058000
2020-02-07,137.2899932861328,138.57000732421875,136.77000427246094,138.24000549316406,125.22351837158203,729000
2020-02-10,138.0,138.8000030517578,137.41000366210938,138.47999572753906,125.44091796875,783100
2020-02-11,139.0500030517578,139.82000732421875,138.25999450683594,138.61000061035156,125.5586929321289,751300
2020-02-12,138.8699951171875,139.5,137.1199951171875,138.47999572753906,125.44091796875,940300
2020-02-13,138.00999450683594,138.00999450683594,136.1300048828125,136.4199981689453,123.57490539550781,1258200
