Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,48.9664192199707,48.9664192199707,46.69434356689453,47.44816207885742,38.537879943847656,2281586.0
2020-04-23,47.22520065307617,50.65454864501953,46.715576171875,48.53111267089844,39.41747283935547,2775973.0
2020-04-24,48.371856689453125,48.4355583190918,45.473365783691406,47.48001480102539,38.56376266479492,2054124.0
2020-04-27,47.67112350463867,50.96244812011719,46.93853759765625,50.43158721923828,40.9610595703125,1545514.0
2020-04-28,52.310829162597656,53.83970260620117,51.355281829833984,53.3725471496582,43.349735260009766,1642715.0
2020-04-29,56.19671630859375,59.75346755981445,55.47474670410156,57.89546203613281,47.30087661743164,2179205.0
2020-04-30,56.68510437011719,57.523860931396484,54.74216079711914,56.324119567871094,46.01708221435547,1122897.0
2020-05-01,54.24315643310547,54.2537727355957,51.73749923706055,52.09848403930664,42.5647087097168,1146538.0
2020-05-04,50.6439323425293,51.036766052246094,49.63529968261719,50.474056243896484,41.237548828125,933205.0
2020-05-05,52.05601501464844,54.05204391479492,50.29356384277344,50.39973831176758,41.17683029174805,1329167.0
2020-05-06,50.43158721923828,51.036766052246094,47.67112350463867,47.77729415893555,39.034278869628906,733623.0
2020-05-07,48.44617462158203,51.132320404052734,48.44617462158203,49.62468338012695,40.543601989746094,1073167.0
2020-05-08,50.7288703918457,52.682430267333984,50.155540466308594,51.50392150878906,42.078956604003906,762915.0
2020-05-11,50.43158721923828,50.43158721923828,48.06395721435547,48.0745735168457,39.27716064453125,1121296.0
2020-05-12,48.180747985839844,48.73284149169922,44.19930648803711,44.70893096923828,36.52741622924805,1904838.0
2020-05-13,43.97634506225586,43.97634506225586,39.82502746582031,40.557613372802734,33.135765075683594,3638350.0
2020-05-14,39.47466278076172,42.47932434082031,37.32999038696289,41.8210563659668,34.16800308227539,3093101.0
2020-05-15,41.24773025512695,41.49192428588867,39.07120895385742,40.313419342041016,32.936256408691406,3649181.0
2020-05-18,43.28622817993164,46.83236312866211,43.28622817993164,43.519805908203125,35.55590057373047,2519126.0
2020-05-19,43.01018142700195,43.647212982177734,40.81242752075195,41.0247688293457,33.51744079589844,1867446.0
2020-05-20,42.15019226074219,42.203277587890625,40.122310638427734,40.408973693847656,33.01432800292969,1672384.0
2020-05-21,40.51514434814453,41.194644927978516,39.49589538574219,39.72947311401367,32.45917892456055,2308335.0
2020-05-22,39.92058563232422,40.090457916259766,38.03072738647461,39.10306167602539,31.947391510009766,1945621.0
2020-05-26,42.097103118896484,44.05066680908203,41.59809875488281,43.79585266113281,35.78142547607422,2418816.0
2020-05-27,45.92990493774414,47.894081115722656,44.79386901855469,46.7580451965332,38.2015380859375,2447167.0
2020-05-28,47.702972412109375,47.904701232910156,44.942508697509766,46.62002182006836,38.34565353393555,2377845.0
2020-05-29,45.8343505859375,46.21656799316406,44.31609344482422,44.719547271728516,36.782474517822266,6404151.0
2020-06-01,44.60275650024414,47.458778381347656,44.23115539550781,46.78989791870117,38.48537063598633,1543066.0
2020-06-02,48.0002555847168,51.142940521240234,48.0002555847168,50.251094818115234,41.33226013183594,2932983.0
2020-06-03,50.89874267578125,55.91004943847656,50.89874267578125,54.30685806274414,44.66817092895508,2569704.0
2020-06-04,54.1688346862793,55.84634780883789,52.332061767578125,54.96512222290039,45.20960998535156,1446995.0
2020-06-05,59.42433547973633,62.40776443481445,58.097190856933594,58.43693923950195,48.06523513793945,2805737.0
2020-06-08,61.54777145385742,67.29166412353516,61.2186393737793,67.01561737060547,55.121307373046875,3002776.0
2020-06-09,63.703060150146484,64.73292541503906,60.44358444213867,60.87889099121094,50.073760986328125,2886832.0
2020-06-10,59.83840560913086,60.30556106567383,56.48337936401367,56.525848388671875,46.49332809448242,1961256.0
2020-06-11,51.46145248413086,53.871551513671875,48.0321044921875,52.03478240966797,42.79935836791992,2179958.0
2020-06-12,56.18609619140625,56.60016632080078,51.63132858276367,55.421661376953125,45.58510971069336,1793132.0
2020-06-15,52.087867736816406,55.37919235229492,51.24911117553711,54.6466064453125,44.947628021240234,1750371.0
2020-06-16,58.36261749267578,58.596195220947266,55.644622802734375,57.088558197021484,46.9561653137207,1408190.0
2020-06-17,57.2478141784668,57.2478141784668,54.79524612426758,54.82709884643555,45.09607696533203,1316075.0
2020-06-18,53.48933410644531,56.865596771240234,53.04341506958008,56.83374786376953,46.74658966064453,2361362.0
2020-06-19,57.88484573364258,58.20336151123047,54.46611404418945,55.071292877197266,45.29692840576172,4131701.0
2020-06-22,54.6147575378418,56.61078643798828,53.415016174316406,55.31549072265625,45.4977912902832,2148876.0
2020-06-23,55.89943313598633,56.8974494934082,54.14759826660156,54.858951568603516,45.122283935546875,1750183.0
2020-06-24,53.882171630859375,54.74216079711914,51.036766052246094,52.894771575927734,43.5067138671875,2026527.0
2020-06-25,51.88614273071289,53.468101501464844,51.206642150878906,53.14958572387695,43.71630859375,1352808.0
2020-06-26,52.809837341308594,53.022178649902344,49.369869232177734,49.64591598510742,40.8344841003418,2143790.0
2020-06-29,50.134307861328125,53.213287353515625,49.444190979003906,53.17081832885742,44.01142501831055,1487684.0
2020-06-30,52.8416862487793,53.55303955078125,51.83305740356445,52.332061767578125,43.317161560058594,1270300.0
2020-07-01,52.63996124267578,54.009578704833984,51.49330520629883,51.53577423095703,42.65803909301758,1201638.0
2020-07-02,53.01156234741211,54.200687408447266,52.05601501464844,53.000946044921875,43.87082290649414,1566424.0
2020-07-06,54.763397216796875,55.166847229003906,52.07725143432617,53.73352813720703,44.47719192504883,1432113.0
2020-07-07,52.39576721191406,53.20267105102539,51.21725845336914,51.227874755859375,42.403175354003906,1423166.0
2020-07-08,51.238494873046875,52.69304656982422,50.67578125,51.75873565673828,42.842594146728516,1706951.0
2020-07-09,51.37651824951172,51.47207260131836,48.41432571411133,48.807159423828125,40.399471282958984,1268887.0
2020-07-10,48.594818115234375,51.334049224853516,48.57358169555664,51.0792350769043,42.2801513671875,1175736.0
2020-07-13,51.74811935424805,53.18143844604492,50.51652526855469,51.88614273071289,42.94804763793945,919924.0
2020-07-14,51.769351959228516,53.03279495239258,51.02614974975586,51.578243255615234,42.69319152832031,656766.0
2020-07-15,52.78860092163086,53.563655853271484,51.75873565673828,52.70366287231445,43.62473678588867,1033043.0
2020-07-16,51.9604606628418,52.76736831665039,51.38713455200195,51.68441390991211,42.78106689453125,864731.0
2020-07-17,51.72688293457031,52.66119384765625,51.1641731262207,51.864906311035156,42.93047332763672,592907.0
2020-07-20,51.1641731262207,51.41898727416992,48.87086486816406,49.157527923583984,40.68947982788086,1250992.0
2020-07-21,49.55036163330078,51.132320404052734,49.55036163330078,50.888126373291016,42.121952056884766,1241196.0
2020-07-22,50.59084701538086,53.20267105102539,50.11307144165039,52.8416862487793,43.738990783691406,1122615.0
2020-07-23,52.555023193359375,54.285621643066406,49.56098175048828,50.85627365112305,42.09558868408203,2005806.0
2020-07-24,50.65454864501953,51.15355682373047,48.998268127441406,49.30616760253906,40.81251525878906,976060.0
2020-07-27,48.839012145996094,50.006900787353516,47.48001480102539,49.7627067565918,41.19039535522461,1253158.0
2020-07-28,49.943199157714844,51.81182098388672,49.28493118286133,51.19602584838867,42.37681198120117,933299.0
2020-07-29,51.567626953125,51.90737533569336,48.86024475097656,51.71626663208008,42.807437896728516,1167165.0
2020-07-30,50.18739318847656,50.378501892089844,48.47802734375,50.229862213134766,41.83042526245117,1027298.0
2020-07-31,50.1980094909668,50.1980094909668,48.403709411621094,49.369869232177734,41.11423873901367,1435316.0
2020-08-03,49.125675201416016,49.125675201416016,47.586185455322266,48.74345779418945,40.592567443847656,1028145.0
2020-08-04,48.679752349853516,51.06861877441406,48.679752349853516,50.601463317871094,42.139888763427734,1624255.0
2020-08-05,51.21725845336914,51.429603576660156,49.794559478759766,50.09183883666992,41.715476989746094,856348.0
2020-08-06,49.7627067565918,51.015533447265625,49.369869232177734,50.240478515625,41.839263916015625,733528.0
2020-08-07,49.667152404785156,51.641944885253906,49.13629150390625,51.62071228027344,42.98870086669922,957034.0
2020-08-10,52.024166107177734,54.39179611206055,51.82243728637695,54.190067291259766,45.12840270996094,1078064.0
2020-08-11,55.21993637084961,56.79127883911133,53.2876091003418,53.637977600097656,44.66862869262695,1061299.0
2020-08-12,54.23253631591797,54.67845916748047,52.332061767578125,53.58488845825195,44.624420166015625,828186.0
2020-08-13,53.096500396728516,53.35131072998047,50.86689376831055,51.036766052246094,42.50239562988281,1180540.0
2020-08-14,50.80318832397461,51.87552261352539,50.21924591064453,50.30418014526367,41.89231872558594,1369479.0
2020-08-17,49.95381546020508,50.48467254638672,48.785926818847656,49.77332305908203,41.45022964477539,1409320.0
2020-08-18,49.794559478759766,50.29356384277344,48.711605072021484,49.815792083740234,41.485591888427734,847777.0
2020-08-19,49.90073013305664,50.14492416381836,48.62666702270508,48.74345779418945,40.592567443847656,1018444.0
2020-08-20,48.45679473876953,50.63331604003906,48.148895263671875,50.14492416381836,41.75968933105469,1060922.0
2020-08-21,50.2829475402832,50.89874267578125,49.42295455932617,50.08122253417969,41.70663833618164,864825.0
2020-08-24,50.038753509521484,53.54241943359375,49.879493713378906,52.91600799560547,44.06739044189453,1343389.0
2020-08-25,53.18143844604492,53.93525695800781,51.77996826171875,52.56563949584961,43.775611877441406,786461.0
2020-08-26,52.555023193359375,52.61872863769531,49.911346435546875,50.02813720703125,41.66242980957031,843350.0
2020-08-27,50.569610595703125,52.03478240966797,50.569610595703125,51.51454162597656,42.9002799987793,959577.0
2020-08-28,51.85429000854492,52.82045364379883,51.036766052246094,51.928611755371094,43.50965118408203,630865.0
2020-08-31,51.864906311035156,51.917991638183594,49.476043701171875,49.64591598510742,41.59703826904297,1323139.0
2020-09-01,49.051353454589844,50.65454864501953,48.36124038696289,50.09183883666992,41.970664978027344,1006671.0
2020-09-02,50.05998611450195,51.546390533447266,49.4017219543457,51.47207260131836,43.12711715698242,1003562.0
2020-09-03,51.673797607421875,53.79723358154297,50.73948669433594,51.206642150878906,42.90473175048828,1438518.0
2020-09-04,51.98169708251953,52.809837341308594,50.93059539794922,52.22589111328125,43.75872802734375,876316.0
2020-09-08,51.482688903808594,52.363914489746094,49.63529968261719,49.95381546020508,41.85501480102539,1576879.0
2020-09-09,50.31480026245117,50.580230712890625,49.348636627197266,50.251094818115234,42.104103088378906,1525076.0
2020-09-10,50.166160583496094,50.46343994140625,47.69235610961914,47.830379486083984,40.07583999633789,1729368.0
2020-09-11,47.77729415893555,47.93655014038086,46.046695709228516,47.511863708496094,39.80896759033203,2136820.0
2020-09-14,48.22321701049805,50.824424743652344,47.85161590576172,50.50590896606445,42.317596435546875,1516693.0
2020-09-15,50.29356384277344,54.35994338989258,50.29356384277344,52.97970962524414,44.39033508300781,1938274.0
2020-09-16,53.23452377319336,55.389808654785156,52.087867736816406,54.40241241455078,45.5823860168457,1613423.0
2020-09-17,53.61674118041992,54.752777099609375,52.62934494018555,54.11574935913086,45.34218978881836,1373623.0
2020-09-18,53.468101501464844,54.296241760253906,52.18342208862305,52.47008514404297,43.96332931518555,3300783.0
2020-09-21,50.87751007080078,51.227874755859375,49.09382247924805,49.274314880371094,41.285667419433594,1551637.0
2020-09-22,49.48666000366211,50.983680725097656,48.4355583190918,48.44617462158203,40.591800689697266,1723340.0
2020-09-23,48.148895263671875,49.18938064575195,46.481998443603516,46.53508377075195,38.990543365478516,1231778.0
2020-09-24,46.407676696777344,48.72222137451172,45.30349349975586,47.490631103515625,39.791175842285156,1229988.0
2020-09-25,47.00223922729492,49.33802032470703,46.90668487548828,49.28493118286133,41.29457473754883,1087954.0
2020-09-28,50.665164947509766,52.024166107177734,50.251094818115234,51.24911117553711,42.940303802490234,878953.0
2020-09-29,50.7288703918457,50.93059539794922,48.38247299194336,49.4017219543457,41.64695739746094,1011663.0
2020-09-30,49.99628448486328,50.67578125,48.594818115234375,49.23184585571289,41.50374221801758,1159159.0
2020-10-01,49.3167839050293,50.55899429321289,48.44617462158203,50.2086296081543,42.32719039916992,1190524.0
2020-10-02,48.31877136230469,52.60810852050781,48.31877136230469,52.4063835144043,44.17995834350586,1540052.0
2020-10-05,53.192054748535156,53.563655853271484,51.15355682373047,52.28959274291992,44.081504821777344,984725.0
2020-10-06,52.91600799560547,54.96512222290039,52.22589111328125,53.000946044921875,44.68120193481445,1672102.0
2020-10-07,53.25575637817383,54.784629821777344,52.83106994628906,53.86093521118164,45.406185150146484,1123557.0
2020-10-08,53.977725982666016,56.48337936401367,53.91402053833008,56.26041793823242,47.429019927978516,1104814.0
2020-10-09,56.716957092285156,56.716957092285156,54.094512939453125,54.6147575378418,46.04167556762695,1032572.0
2020-10-12,54.508583068847656,54.508583068847656,53.14958572387695,53.81846618652344,45.370384216308594,948369.0
2020-10-13,53.14958572387695,53.81846618652344,50.49529266357422,50.52714157104492,42.595706939697266,1193538.0
2020-10-14,50.2829475402832,51.227874755859375,49.73085403442383,50.17677688598633,42.30034637451172,885358.0
2020-10-15,49.3592529296875,50.90936279296875,49.051353454589844,50.26171112060547,42.37194061279297,992825.0
2020-10-16,50.04936981201172,50.7288703918457,49.051353454589844,50.21924591064453,42.33614730834961,808690.0
2020-10-19,50.33603286743164,50.665164947509766,48.35062026977539,48.42494201660156,40.82350158691406,1205782.0
2020-10-20,49.157527923583984,50.27233123779297,48.998268127441406,49.33802032470703,41.5932502746582,1020234.0
2020-10-21,48.98765182495117,49.476043701171875,48.0851936340332,48.9239501953125,41.24418258666992,1235357.0
2020-10-22,49.93258285522461,50.38911819458008,48.127662658691406,49.60344696044922,41.81700897216797,1220004.0
2020-10-23,49.86887741088867,50.50590896606445,48.97703552246094,50.31480026245117,42.41670227050781,729196.0
2020-10-26,49.75209045410156,49.75209045410156,47.5649528503418,48.70098876953125,41.05622100830078,1345744.0
2020-10-27,48.44617462158203,49.07258987426758,46.02545928955078,46.142250061035156,38.899131774902344,2009668.0
2020-10-28,44.9955940246582,45.32472610473633,42.96771240234375,44.60275650024414,37.60129928588867,2654472.0
2020-10-29,44.0718994140625,45.71756362915039,43.40301513671875,44.22053909301758,37.54271697998047,2347894.0
2020-10-30,44.14622116088867,45.65385818481445,43.53042221069336,45.45213317871094,38.58831787109375,1531669.0
2020-11-02,46.24842071533203,48.13827896118164,45.15485382080078,48.09580993652344,40.832763671875,1229423.0
2020-11-03,49.008888244628906,51.36589813232422,48.30815124511719,50.78195571899414,43.113277435302734,1536661.0
2020-11-04,49.62468338012695,50.08122253417969,47.69235610961914,47.809146881103516,40.589393615722656,1848137.0
2020-11-05,48.13827896118164,49.369869232177734,47.96840286254883,48.19136428833008,40.91389083862305,940363.0
2020-11-06,48.25506591796875,49.09382247924805,45.59015655517578,46.52446746826172,39.49871063232422,1559925.0
2020-11-09,56.75942611694336,64.97711944580078,55.84634780883789,63.703060150146484,54.08313751220703,7940341.0
2020-11-10,63.161582946777344,66.17686462402344,58.52187728881836,60.65592956542969,51.49615478515625,3996072.0
2020-11-11,60.25247573852539,60.40111541748047,57.375221252441406,59.08458709716797,50.162105560302734,1985179.0
2020-11-12,57.32213592529297,59.0102653503418,54.80586624145508,55.34733963012695,46.989227294921875,1957017.0
2020-11-13,56.28165054321289,58.914710998535156,56.03745651245117,58.192745208740234,49.404945373535156,1723057.0
2020-11-16,62.73689651489258,63.49071502685547,58.63866424560547,60.19939041137695,51.10855484008789,1888261.0
2020-11-17,59.64729690551758,64.91341400146484,58.77668762207031,63.97910690307617,54.31748580932617,2217915.0
2020-11-18,64.2657699584961,64.93465423583984,60.730247497558594,60.75148391723633,51.57728958129883,1022117.0
2020-11-19,60.836421966552734,62.80059814453125,60.018898010253906,61.52653884887695,52.23529815673828,856254.0
2020-11-20,61.19740676879883,62.6307258605957,60.91073989868164,62.46084976196289,53.02851486206055,1163775.0
2020-11-23,63.24652099609375,65.20008087158203,62.0998649597168,64.39317321777344,54.669029235839844,1982071.0
2020-11-24,66.14501190185547,69.57435607910156,65.43366241455078,65.91143035888672,55.9580078125,2279796.0
2020-11-25,65.49736022949219,65.81587982177734,63.71367645263672,64.4250259399414,54.69607162475586,1262577.0
2020-11-27,64.54181671142578,65.05143737792969,63.17219924926758,64.28700256347656,54.84553146362305,450873.0
2020-11-30,63.915401458740234,64.7860107421875,61.271724700927734,61.473453521728516,52.445194244384766,1748017.0
2020-12-01,62.77936553955078,64.27638244628906,61.53715515136719,62.19541931152344,53.061134338378906,1028993.0
2020-12-02,62.01492691040039,64.01095581054688,61.08061599731445,63.64997482299805,54.30207061767578,832425.0
2020-12-03,64.02157592773438,66.55908203125,63.819847106933594,66.0282211303711,56.33103561401367,978885.0
2020-12-04,70.1476821899414,70.39187622070312,67.23857879638672,67.84375762939453,57.879920959472656,1220664.0
2020-12-07,68.78868865966797,69.6380615234375,65.84772491455078,66.28303527832031,56.54841613769531,1234509.0
2020-12-08,65.94328308105469,67.36598205566406,65.33810424804688,65.50798034667969,55.88719177246094,1383230.0
2020-12-09,65.83711242675781,66.45291137695312,64.7116928100586,65.86896514892578,56.19516372680664,1116399.0
2020-12-10,64.59490203857422,66.69710540771484,64.56304931640625,65.77340698242188,56.113624572753906,1067610.0
2020-12-11,65.1469955444336,66.29364776611328,63.83046340942383,64.81786346435547,55.29843521118164,1071942.0
2020-12-14,64.52058410644531,65.38056945800781,61.63270950317383,61.95122528076172,54.64289855957031,1525547.0
2020-12-15,62.503318786621094,64.99835205078125,61.367279052734375,64.60552215576172,56.984073638916016,2511779.0
2020-12-16,64.76477813720703,65.82649230957031,63.543800354003906,63.62873840332031,56.12251663208008,1075239.0
2020-12-17,64.15959930419922,64.64798736572266,62.75812911987305,63.88355255126953,56.347267150878906,1006576.0
2020-12-18,63.74552917480469,63.90478515625,61.335426330566406,61.6964111328125,54.418148040771484,2161968.0
2020-12-21,60.050750732421875,60.45420455932617,58.829776763916016,59.201377868652344,52.21745300292969,2051016.0
2020-12-22,59.66853332519531,59.9764289855957,58.978416442871094,59.40310287475586,52.3953742980957,1531857.0
2020-12-23,60.050750732421875,60.87889099121094,59.59421157836914,60.21000671386719,53.107086181640625,943754.0
2020-12-24,60.60284423828125,60.91073989868164,59.62606430053711,60.241859436035156,53.13518524169922,487418.0
2020-12-28,60.273712158203125,62.07863235473633,60.06136703491211,61.929988861083984,54.624168395996094,1666545.0
2020-12-29,62.280357360839844,63.69244384765625,60.88950729370117,61.2611083984375,54.0341911315918,1213317.0
2020-12-30,61.271724700927734,62.92800521850586,61.271724700927734,61.622093200683594,54.352596282958984,751330.0
2020-12-31,61.3035774230957,63.39516067504883,60.69839859008789,63.257137298583984,55.79475784301758,954020.0
2021-01-04,63.703060150146484,64.48873138427734,60.09321975708008,60.815185546875,53.6408805847168,1847478.0
2021-01-05,60.92136001586914,62.11048126220703,59.806556701660156,59.96581268310547,52.89170455932617,1293282.0
2021-01-06,60.91073989868164,62.97047424316406,60.09321975708008,62.84306716918945,55.42953109741211,1654395.0
2021-01-07,63.257137298583984,63.4588623046875,61.685794830322266,63.17219924926758,55.71982955932617,1889014.0
2021-01-08,63.15096664428711,64.44625854492188,62.5351676940918,63.95787048339844,56.41282272338867,1618321.0
2021-01-11,62.55640411376953,64.0003433227539,62.35467529296875,63.4270133972168,55.94458770751953,1161985.0
2021-01-12,63.66059112548828,64.72230529785156,63.09788131713867,64.3507080078125,56.75932312011719,802191.0
2021-01-13,64.3507080078125,66.1980972290039,64.3507080078125,65.95390319824219,58.17338180541992,1085599.0
2021-01-14,66.68648529052734,67.8012924194336,65.56106567382812,65.91143035888672,58.135921478271484,1579139.0
2021-01-15,65.5822982788086,66.29364776611328,64.63736724853516,65.99636840820312,58.21084213256836,1482786.0
2021-01-19,65.94328308105469,66.537841796875,64.74354553222656,64.88156127929688,57.2275390625,1168201.0
