Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,88.94000244140625,89.62999725341797,88.2699966430664,88.69999694824219,83.13800048828125,1359700
2020-07-08,88.5,89.16999816894531,88.16000366210938,88.73999786376953,83.17549133300781,1230600
2020-07-09,88.30000305175781,88.55999755859375,86.11000061035156,87.47000122070312,81.98512268066406,1396000
2020-07-10,87.69000244140625,88.47000122070312,87.37000274658203,88.05000305175781,82.52877044677734,1341800
2020-07-13,88.02999877929688,88.81999969482422,87.4000015258789,87.72000122070312,82.21944427490234,1678100
2020-07-14,87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,82.57562255859375,2166800
2020-07-15,88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,81.97575378417969,1353400
2020-07-16,87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,82.25694274902344,1343000
2020-07-17,88.20999908447266,91.01000213623047,88.08999633789062,90.52999877929688,84.85326385498047,1777700
2020-07-20,90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,84.48770904541016,1382400
2020-07-21,90.37999725341797,91.7300033569336,90.0999984741211,91.13999938964844,85.42500305175781,1515400
2020-07-22,90.94000244140625,93.79000091552734,90.5,93.45999908447266,87.5995101928711,1173300
2020-07-23,93.27999877929688,94.37999725341797,93.18000030517578,93.79000091552734,87.9088363647461,1321500
2020-07-24,94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,87.72136688232422,1232800
2020-07-27,93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,87.48704528808594,1389200
2020-07-28,92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,88.6492919921875,1330800
2020-07-29,95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,89.01483917236328,991500
2020-07-30,94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,89.22103118896484,922500
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623047,89.28665161132812,1042500
2020-08-03,95.05000305175781,95.5,92.63999938964844,93.63999938964844,87.76823425292969,991300
2020-08-04,93.4800033569336,96.12999725341797,92.06999969482422,95.11000061035156,89.14605712890625,1673500
2020-08-05,95.25,95.25,92.61000061035156,93.30999755859375,87.45893096923828,1289800
2020-08-06,93.06999969482422,93.75,92.44999694824219,92.98999786376953,87.15899658203125,758300
2020-08-07,92.54000091552734,94.98999786376953,92.54000091552734,94.37000274658203,88.45244598388672,1015600
2020-08-10,94.58999633789062,94.58999633789062,93.30999755859375,93.7300033569336,87.85260009765625,865200
2020-08-11,93.62999725341797,93.81999969482422,90.69000244140625,90.9000015258789,85.20003509521484,955000
2020-08-12,91.37000274658203,93.30999755859375,91.05000305175781,92.2699966430664,86.48412322998047,886000
2020-08-13,91.29000091552734,91.77999877929688,90.75,91.44000244140625,86.2982177734375,851300
2020-08-14,91.45999908447266,92.11000061035156,90.63999938964844,91.20999908447266,86.0811538696289,720500
2020-08-17,91.13999938964844,92.75,90.83999633789062,92.12000274658203,86.93997955322266,1093600
2020-08-18,92.01000213623047,92.62000274658203,91.5199966430664,91.91999816894531,86.75122833251953,784600
2020-08-19,92.13999938964844,92.31999969482422,91.45999908447266,91.72000122070312,86.56246948242188,642500
2020-08-20,91.27999877929688,91.9000015258789,90.72000122070312,91.29000091552734,86.15664672851562,675100
2020-08-21,91.48999786376953,92.06999969482422,90.66000366210938,91.98999786376953,86.81729125976562,1350600
2020-08-24,91.98999786376953,92.30999755859375,90.87000274658203,92.23999786376953,87.05323028564453,1008900
2020-08-25,92.43000030517578,92.63999938964844,91.66999816894531,92.27999877929688,87.09098815917969,1230400
2020-08-26,91.73999786376953,92.80000305175781,91.2699966430664,92.04000091552734,86.86447143554688,1838800
2020-08-27,92.43000030517578,92.9800033569336,91.56999969482422,92.3499984741211,87.15703582763672,1123800
2020-08-28,92.37999725341797,93.7300033569336,91.61000061035156,93.62000274658203,88.35564422607422,1111900
2020-08-31,93.33999633789062,94.41999816894531,93.33999633789062,94.08000183105469,88.78976440429688,1404800
2020-09-01,93.69999694824219,93.75,92.69999694824219,93.58999633789062,88.32732391357422,1165400
2020-09-02,93.72000122070312,97.7699966430664,93.41999816894531,97.41000366210938,91.93252563476562,1690400
2020-09-03,97.70999908447266,98.26000213623047,95.5,96.36000061035156,90.9415512084961,1538000
2020-09-04,96.94999694824219,97.88999938964844,95.69000244140625,96.48999786376953,91.06425476074219,1349800
2020-09-08,96.61000061035156,96.70999908447266,94.63999938964844,95.58999633789062,90.21485137939453,1462400
2020-09-09,96.30000305175781,99.04000091552734,95.97000122070312,97.7699966430664,92.27227020263672,1169700
2020-09-10,97.25,97.66999816894531,95.86000061035156,95.97000122070312,90.573486328125,1234700
2020-09-11,96.11000061035156,96.30000305175781,94.93000030517578,95.95999908447266,90.56405639648438,1003800
2020-09-14,96.55000305175781,97.7699966430664,95.83000183105469,97.18000030517578,91.7154541015625,755000
2020-09-15,97.79000091552734,99.27999877929688,97.75,99.1500015258789,93.57467651367188,1094700
2020-09-16,99.16999816894531,100.43000030517578,98.08999633789062,98.77999877929688,93.22547149658203,1656500
2020-09-17,98.12000274658203,98.38999938964844,95.58999633789062,96.11000061035156,90.70562744140625,1431200
2020-09-18,95.72000122070312,96.48999786376953,94.11000061035156,94.87000274658203,89.53536224365234,2209300
2020-09-21,94.19000244140625,95.5999984741211,93.4800033569336,94.86000061035156,89.52591705322266,1261200
2020-09-22,94.58999633789062,96.23999786376953,94.26000213623047,95.4000015258789,90.03555297851562,1284300
2020-09-23,95.22000122070312,95.27999877929688,92.91999816894531,93.05999755859375,87.82711791992188,1300200
2020-09-24,93.05999755859375,94.62999725341797,92.76000213623047,94.0,88.71426391601562,798900
2020-09-25,93.51000213623047,96.4000015258789,93.30000305175781,96.30999755859375,90.89437103271484,990600
2020-09-28,96.36000061035156,97.45999908447266,95.72000122070312,96.4800033569336,91.05481719970703,793200
2020-09-29,96.98999786376953,97.54000091552734,96.13999938964844,96.66000366210938,91.22469329833984,879200
2020-09-30,97.0,97.61000061035156,96.37999725341797,96.9000015258789,91.45118713378906,1345900
2020-10-01,96.98999786376953,98.30999755859375,96.87000274658203,98.25,92.72527313232422,996100
2020-10-02,97.66000366210938,98.31999969482422,96.76000213623047,97.70999908447266,92.21563720703125,1218400
2020-10-05,97.93000030517578,98.45999908447266,96.81999969482422,98.13999938964844,92.6214599609375,1149600
2020-10-06,98.1500015258789,99.58000183105469,97.33000183105469,98.51000213623047,92.97065734863281,1486700
2020-10-07,98.77999877929688,99.4800033569336,97.45999908447266,98.05000305175781,92.53653717041016,898700
2020-10-08,98.43000030517578,99.08999633789062,98.16000366210938,99.02999877929688,93.46142578125,1020100
2020-10-09,99.41999816894531,99.87999725341797,98.62000274658203,99.44000244140625,93.8483657836914,840500
2020-10-12,99.5999984741211,101.0,99.33000183105469,99.83000183105469,94.21644592285156,679700
2020-10-13,99.19000244140625,99.8499984741211,97.66000366210938,99.0999984741211,93.5274887084961,950000
2020-10-14,99.16999816894531,99.76000213623047,98.44000244140625,99.58999633789062,93.98991394042969,862600
2020-10-15,99.12999725341797,100.61000061035156,98.62999725341797,99.95999908447266,94.33911895751953,975400
2020-10-16,100.11000061035156,101.87999725341797,99.91999816894531,101.55999755859375,95.84915924072266,1253600
2020-10-19,102.11000061035156,102.11000061035156,100.01000213623047,100.4000015258789,94.75438690185547,1072700
2020-10-20,100.87000274658203,101.33999633789062,99.94999694824219,100.62999725341797,94.97145080566406,1445100
2020-10-21,100.83000183105469,101.83000183105469,100.44000244140625,101.08999633789062,95.40558624267578,935600
2020-10-22,100.87000274658203,101.9800033569336,100.55000305175781,101.80000305175781,96.07565307617188,738800
2020-10-23,102.26000213623047,102.55999755859375,101.5999984741211,102.16000366210938,96.4154281616211,672400
2020-10-26,101.94999694824219,102.44999694824219,100.7300033569336,102.20999908447266,96.46260070800781,616300
2020-10-27,102.33000183105469,103.51000213623047,101.69999694824219,102.47000122070312,96.70800018310547,754300
2020-10-28,101.30999755859375,102.83000183105469,99.61000061035156,99.76000213623047,94.15037536621094,1378300
2020-10-29,99.5199966430664,101.69000244140625,98.2699966430664,100.41999816894531,94.77325439453125,1026000
2020-10-30,99.91999816894531,101.0,99.04000091552734,100.55000305175781,94.89595031738281,1393600
2020-11-02,101.68000030517578,103.47000122070312,101.05999755859375,103.13999938964844,97.3403091430664,1219300
2020-11-03,104.08999633789062,105.3499984741211,103.37999725341797,104.25,98.38789367675781,1499700
2020-11-04,103.77999877929688,105.5999984741211,101.80000305175781,101.80999755859375,96.08509826660156,1483200
2020-11-05,102.72000122070312,104.13999938964844,101.19999694824219,101.5999984741211,95.88690185546875,1556400
2020-11-06,101.95999908447266,103.11000061035156,101.29000091552734,102.36000061035156,96.60417175292969,659400
2020-11-09,104.69999694824219,106.8499984741211,103.62999725341797,103.83000183105469,97.99151611328125,1314900
2020-11-10,103.87999725341797,106.0,103.7699966430664,104.8499984741211,98.95415496826172,1251000
2020-11-11,105.30999755859375,105.97000122070312,103.86000061035156,104.43000030517578,98.55776977539062,1005500
2020-11-12,103.56999969482422,103.58000183105469,101.72000122070312,102.44999694824219,97.27876281738281,909400
2020-11-13,102.9800033569336,103.52999877929688,101.80000305175781,102.13999938964844,96.98440551757812,930100
2020-11-16,103.12000274658203,104.1500015258789,101.93000030517578,104.02999877929688,98.77901458740234,1587500
2020-11-17,102.8499984741211,103.54000091552734,99.97000122070312,100.18000030517578,95.12334442138672,1145700
2020-11-18,100.80000305175781,100.80000305175781,96.68000030517578,96.75,91.8664779663086,1526700
2020-11-19,96.30000305175781,96.36000061035156,94.37999725341797,95.55000305175781,90.72705841064453,1254200
2020-11-20,95.83000183105469,97.29000091552734,95.6500015258789,96.0999984741211,91.24927520751953,1710000
2020-11-23,96.3499984741211,96.5199966430664,95.2300033569336,95.80000305175781,90.96443176269531,1268200
2020-11-24,96.30999755859375,96.58999633789062,95.1500015258789,96.23999786376953,91.38221740722656,1360700
2020-11-25,96.5999984741211,97.37000274658203,94.83000183105469,96.0,91.15434265136719,1412900
2020-11-27,96.05000305175781,96.3499984741211,94.91000366210938,95.73999786376953,90.90745544433594,840100
2020-11-30,95.2300033569336,95.45999908447266,94.12999725341797,94.94999694824219,90.1573257446289,3320300
2020-12-01,95.73999786376953,96.55000305175781,95.16000366210938,95.5999984741211,90.77452850341797,1315600
2020-12-02,95.23999786376953,95.77999877929688,93.93000030517578,95.76000213623047,90.92644500732422,1050200
2020-12-03,95.18000030517578,95.77999877929688,94.0999984741211,94.37999725341797,89.61610412597656,1267500
2020-12-04,94.0999984741211,94.63999938964844,92.75,93.29000091552734,88.58111572265625,925800
2020-12-07,92.88999938964844,94.08999633789062,92.88999938964844,93.6500015258789,88.92295837402344,843600
2020-12-08,93.33999633789062,94.29000091552734,92.61000061035156,93.43000030517578,88.71405029296875,1285800
2020-12-09,93.43000030517578,93.80999755859375,92.08000183105469,92.73999786376953,88.05889129638672,1013200
2020-12-10,92.93000030517578,93.16000366210938,91.44000244140625,91.9800033569336,87.33724975585938,1195900
2020-12-11,91.58999633789062,92.31999969482422,91.1500015258789,92.23999786376953,87.58412170410156,1217500
2020-12-14,92.6500015258789,93.66000366210938,91.55999755859375,91.58000183105469,86.95745086669922,1131400
2020-12-15,92.0,93.75,91.18000030517578,92.91999816894531,88.22980499267578,1120300
2020-12-16,93.0999984741211,94.11000061035156,92.16999816894531,92.2699966430664,87.61259460449219,1167700
2020-12-17,92.7699966430664,93.58000183105469,92.06999969482422,92.22000122070312,87.56513214111328,1203800
2020-12-18,92.2300033569336,92.69999694824219,90.61000061035156,91.31999969482422,86.7105712890625,2501500
2020-12-21,90.37999725341797,90.69000244140625,88.95999908447266,90.05999755859375,85.51415252685547,1278400
2020-12-22,89.97000122070312,90.19999694824219,89.16999816894531,89.47000122070312,84.95394134521484,1009400
2020-12-23,89.86000061035156,90.04000091552734,88.2699966430664,88.68000030517578,84.20381927490234,1331500
2020-12-24,88.7300033569336,89.51000213623047,88.33999633789062,89.43000030517578,84.91596221923828,498900
2020-12-28,90.18000030517578,90.5,89.45999908447266,90.4800033569336,85.9129638671875,955600
2020-12-29,90.58000183105469,91.38999938964844,90.08999633789062,90.30999755859375,85.75153350830078,882600
2020-12-30,90.12999725341797,90.94000244140625,90.12999725341797,90.55000305175781,85.97943115234375,790400
2020-12-31,90.5,92.08000183105469,90.19000244140625,92.02999877929688,87.38471984863281,1177100
2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,85.81800842285156,1532900
2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,85.54264068603516,1584200
2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,86.6250991821289,1624200
2021-01-07,91.27999877929688,91.54000091552734,88.11000061035156,88.26000213623047,83.80502319335938,1555000
2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,83.51065826416016,1488600
2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,82.57062530517578,878300
2021-01-12,85.76000213623047,86.48999786376953,84.44000244140625,85.2699966430664,80.96593475341797,1159200
2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,83.42521667480469,1310600
2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,82.47567749023438,1134200
2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,84.21331024169922,1354100
2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,83.43470001220703,1133000
2021-01-20,87.62000274658203,88.77999877929688,87.22000122070312,88.3499984741211,83.8904800415039,1232700
2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,83.396728515625,999800
2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,82.96944427490234,1189000
2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,84.92546844482422,1306600
2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,84.83049774169922,1170400
2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,86.25479125976562,3078100
2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,84.98242950439453,1622400
2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,84.4127197265625,1163500
2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,84.08036804199219,887400
2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,83.35873413085938,1261300
2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,82.81751251220703,1307900
2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,82.3712387084961,1578800
2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,82.43770599365234,1324100
2021-02-08,86.73999786376953,86.81999969482422,85.05000305175781,85.16999816894531,80.87097930908203,1012900
2021-02-09,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,81.14634704589844,1001000
