Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,92.98999786376953,93.06999969482422,90.05000305175781,90.22000122070312,79.19422149658203,2606100
2020-02-07,89.97000122070312,90.48999786376953,89.26000213623047,90.33000183105469,79.290771484375,2481500
2020-02-10,89.86000061035156,91.04000091552734,89.62000274658203,90.26000213623047,79.22932434082031,2171400
2020-02-11,90.94000244140625,90.9800033569336,89.55000305175781,90.2699966430664,79.23809814453125,2682900
2020-02-12,91.58999633789062,92.30000305175781,90.44999694824219,91.13999938964844,80.00177764892578,2361400
2020-02-13,91.0,91.47000122070312,90.16999816894531,90.33999633789062,79.29955291748047,2727700
2020-02-14,89.5199966430664,90.2300033569336,88.61000061035156,89.47000122070312,79.3261489868164,2254900
2020-02-18,88.70999908447266,89.0999984741211,87.06999969482422,88.0,78.02281951904297,4542600
2020-02-19,88.5,88.7300033569336,86.72000122070312,88.36000061035156,78.34200286865234,2441800
2020-02-20,88.51000213623047,90.29000091552734,88.41000366210938,90.19000244140625,79.96453857421875,2905900
2020-02-21,89.5199966430664,90.16000366210938,88.69000244140625,89.25,79.13108825683594,2406900
2020-02-24,86.62000274658203,87.87999725341797,85.93000030517578,86.55999755859375,76.74606323242188,3732700
2020-02-25,86.83000183105469,87.30000305175781,82.2699966430664,82.80999755859375,73.4212417602539,4211800
2020-02-26,83.0999984741211,83.73999786376953,80.27999877929688,80.33000183105469,71.22242736816406,4156400
2020-02-27,78.69999694824219,78.73999786376953,74.23999786376953,74.26000213623047,65.84062957763672,6900500
2020-02-28,71.69999694824219,75.37000274658203,71.38999938964844,74.86000061035156,66.37259674072266,7137800
2020-03-02,75.2699966430664,75.44999694824219,72.22000122070312,75.11000061035156,66.59425354003906,5279400
2020-03-03,75.45999908447266,77.58000183105469,72.0999984741211,72.86000061035156,64.59934997558594,5710300
2020-03-04,74.0199966430664,74.7699966430664,72.41999816894531,74.62999725341797,66.16867065429688,4201800
2020-03-05,72.1500015258789,73.81999969482422,71.52999877929688,71.9800033569336,63.81911849975586,5724800
2020-03-06,70.0,71.16000366210938,68.0199966430664,69.30000305175781,61.442970275878906,6374400
2020-03-09,62.650001525878906,69.0999984741211,60.20000076293945,62.09000015258789,55.050418853759766,7993800
2020-03-10,65.94999694824219,66.87000274658203,60.290000915527344,63.36000061035156,56.17643356323242,7047200
2020-03-11,61.040000915527344,61.66999816894531,54.119998931884766,55.150001525878906,48.897254943847656,8448500
2020-03-12,51.02000045776367,51.209999084472656,44.810001373291016,46.400001525878906,41.139305114746094,11492100
2020-03-13,50.709999084472656,54.40999984741211,46.650001525878906,54.36000061035156,48.19681930541992,6997200
2020-03-16,46.77000045776367,57.59000015258789,45.31999969482422,48.27000045776367,42.79729080200195,7192800
2020-03-17,49.08000183105469,50.72999954223633,45.959999084472656,46.66999816894531,41.378692626953125,6274500
2020-03-18,44.84000015258789,46.93000030517578,40.040000915527344,42.970001220703125,38.098182678222656,6970800
2020-03-19,43.25,46.63999938964844,41.810001373291016,45.68000030517578,40.50093460083008,4936100
2020-03-20,47.189998626708984,50.959999084472656,45.36000061035156,48.349998474121094,42.86821365356445,7605100
2020-03-23,47.689998626708984,48.0,41.40999984741211,42.09000015258789,37.317962646484375,6075800
2020-03-24,45.75,46.31999969482422,42.400001525878906,45.58000183105469,40.41227340698242,5476000
2020-03-25,46.189998626708984,52.900001525878906,43.65999984741211,50.5,44.77445602416992,6516900
2020-03-26,51.400001525878906,56.7400016784668,51.060001373291016,54.38999938964844,48.223419189453125,6014400
2020-03-27,52.08000183105469,54.34000015258789,50.04999923706055,52.31999969482422,46.38810729980469,4191500
2020-03-30,50.66999816894531,54.93000030517578,48.689998626708984,54.15999984741211,48.019500732421875,5207900
2020-03-31,55.709999084472656,56.5,52.04999923706055,53.650001525878906,47.567317962646484,4743800
2020-04-01,51.470001220703125,51.849998474121094,49.040000915527344,49.5099983215332,43.896697998046875,4142800
2020-04-02,51.5,56.099998474121094,50.060001373291016,51.720001220703125,45.856136322021484,5169000
2020-04-03,53.0,53.349998474121094,50.34000015258789,51.619998931884766,45.76747512817383,3587300
2020-04-06,54.09000015258789,57.93000030517578,53.439998626708984,57.41999816894531,50.90988540649414,5347800
2020-04-07,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,51.98270034790039,5281100
2020-04-08,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,56.477882385253906,3754800
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,54.545047760009766,5316800
2020-04-13,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,54.580509185791016,3438100
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,54.14605712890625,3496900
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,50.067596435546875,4093100
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,47.46092987060547,4363300
2020-04-17,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,52.78066635131836,5601700
2020-04-20,57.0,60.279998779296875,56.5099983215332,58.119998931884766,51.53052520751953,3468500
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,50.36018371582031,3287100
2020-04-22,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,51.58372116088867,3071800
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,53.170780181884766,3419800
2020-04-24,61.0,61.619998931884766,59.529998779296875,60.529998779296875,53.66728591918945,3399900
2020-04-27,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,56.29169464111328,3234300
2020-04-28,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,59.7051887512207,3851900
2020-04-29,70.0,73.80000305175781,69.5,73.5,65.16678619384766,5191400
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,64.87420654296875,5993400
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,58.83629608154297,6626600
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,65.14905548095703,7575800
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,66.67403411865234,6934400
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,63.75705337524414,5972000
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,64.99832916259766,3586900
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,68.32315826416016,3275800
2020-05-11,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,67.97737121582031,3441800
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,65.1933822631836,3117400
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,62.97682571411133,3687400
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,63.615203857421875,3159700
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,63.68703079223633,2830600
2020-05-18,75.0,77.73999786376953,74.73999786376953,76.27999877929688,68.49072265625,4530900
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,67.53894805908203,3736700
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,70.2595443725586,3501500
2020-05-21,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,69.21800231933594,2299500
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,68.65233612060547,2036100
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,70.90602111816406,2747400
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,73.38418579101562,3328100
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,70.53789520263672,4129200
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,70.2685317993164,4305200
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,70.78031158447266,2470200
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,73.24052429199219,3151900
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,75.17996215820312,2562400
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,74.64122772216797,2586300
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,78.47521209716797,3767300
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,80.56727600097656,3355700
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,76.9218521118164,3809900
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,75.71870422363281,3201700
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,67.3414077758789,4387200
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,69.37064361572266,3025700
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,67.8801498413086,4308900
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,69.17310333251953,3419100
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,65.43790435791016,3665500
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,68.4548110961914,3760200
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,67.0720443725586,7484400
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,66.80268859863281,2455400
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,67.0720443725586,2749700
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,62.84300994873047,3560200
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,62.91484069824219,2655200
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,61.11906814575195,3797700
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,61.64883041381836,2364900
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,64.55797576904297,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,62.05287170410156,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,61.43334197998047,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,61.13702392578125,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,58.012386322021484,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,57.446720123291016,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,52.95729446411133,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,54.824893951416016,4247900
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,54.115577697753906,3481400
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,55.63298797607422,3423300
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,58.77559280395508,3635500
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,58.2458381652832,1857300
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,57.32101821899414,2122100
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,55.965213775634766,2079600
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,59.6375617980957,3241200
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,58.587039947509766,2585400
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,58.5241813659668,2104700
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,58.416439056396484,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,57.99443435668945,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,57.08756637573242,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,58.88333511352539,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,56.64760971069336,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,55.68686294555664,5838600
2020-08-03,61.310001373291016,62.0,60.040000915527344,61.119998931884766,54.8787727355957,4331600
2020-08-04,60.75,62.33000183105469,60.119998931884766,61.849998474121094,55.53422546386719,3412600
2020-08-05,63.119998931884766,63.119998931884766,60.529998779296875,61.959999084472656,55.63298797607422,4538200
2020-08-06,61.099998474121094,62.95000076293945,60.68000030517578,60.970001220703125,54.74408721923828,3187800
2020-08-07,60.599998474121094,62.9900016784668,60.13999938964844,62.869998931884766,56.450069427490234,2914000
2020-08-10,63.369998931884766,64.91999816894531,62.900001525878906,64.87000274658203,58.2458381652832,3387100
2020-08-11,66.38999938964844,67.47000122070312,63.75,64.11000061035156,57.563446044921875,3544200
2020-08-12,65.33999633789062,65.51000213623047,63.810001373291016,64.41000366210938,57.83281326293945,3442200
2020-08-13,63.849998474121094,64.29000091552734,62.619998931884766,62.630001068115234,56.23457336425781,2875500
2020-08-14,62.099998474121094,63.7599983215332,61.86000061035156,63.65999984741211,57.159393310546875,2638100
2020-08-17,62.70000076293945,63.13999938964844,62.130001068115234,62.36000061035156,56.79509735107422,2816100
2020-08-18,62.2599983215332,62.5,61.09000015258789,61.310001373291016,55.838802337646484,2658800
2020-08-19,61.5,62.09000015258789,60.369998931884766,61.41999816894531,55.9389762878418,3100800
2020-08-20,60.7599983215332,61.59000015258789,60.619998931884766,60.970001220703125,55.52913284301758,2598700
2020-08-21,61.0,61.779998779296875,60.56999969482422,60.970001220703125,55.52913284301758,3124900
2020-08-24,61.25,63.68000030517578,60.68000030517578,63.650001525878906,57.9699821472168,3011200
2020-08-25,63.70000076293945,63.95000076293945,61.41999816894531,61.630001068115234,56.13024139404297,2303900
2020-08-26,61.41999816894531,61.84000015258789,60.0099983215332,60.029998779296875,54.67301940917969,3003400
2020-08-27,60.18000030517578,60.43000030517578,59.06999969482422,60.2599983215332,54.88249206542969,3160200
2020-08-28,60.349998474121094,62.06999969482422,60.349998474121094,61.790000915527344,56.27595901489258,2469100
2020-08-31,61.849998474121094,61.91999816894531,58.459999084472656,58.470001220703125,53.25223159790039,3657000
2020-09-01,58.380001068115234,59.40999984741211,57.709999084472656,58.790000915527344,53.54367446899414,3194900
2020-09-02,58.59000015258789,60.380001068115234,57.83000183105469,60.04999923706055,54.69123458862305,4491700
2020-09-03,60.130001068115234,61.72999954223633,59.20000076293945,59.689998626708984,54.36334991455078,3365700
2020-09-04,60.0,60.63999938964844,58.560001373291016,58.97999954223633,53.71672058105469,3420100
2020-09-08,58.31999969482422,59.630001068115234,57.869998931884766,57.959999084472656,52.78773880004883,4119800
2020-09-09,58.040000915527344,58.630001068115234,57.15999984741211,57.869998931884766,52.70576858520508,3057100
2020-09-10,58.15999984741211,58.2599983215332,55.349998474121094,55.36000061035156,50.419761657714844,3100900
2020-09-11,55.689998626708984,57.41999816894531,54.880001068115234,57.06999969482422,51.9771614074707,3002100
2020-09-14,57.52000045776367,58.91999816894531,57.43000030517578,58.369998931884766,53.16115951538086,2889700
2020-09-15,58.25,59.540000915527344,57.709999084472656,58.04999923706055,52.86970901489258,3397700
2020-09-16,58.75,61.72999954223633,58.11000061035156,60.5099983215332,55.11018371582031,5347700
2020-09-17,58.81999969482422,60.41999816894531,58.7599983215332,60.349998474121094,54.96445846557617,4187000
2020-09-18,59.25,60.720001220703125,58.93000030517578,59.81999969482422,54.481754302978516,7292400
2020-09-21,57.91999816894531,58.22999954223633,55.58000183105469,55.91999816894531,50.92978286743164,6187500
2020-09-22,55.709999084472656,56.81999969482422,54.869998931884766,55.36000061035156,50.419761657714844,4135900
2020-09-23,55.470001220703125,55.81999969482422,52.560001373291016,52.630001068115234,47.93338394165039,3725300
2020-09-24,52.29999923706055,53.849998474121094,51.04999923706055,52.849998474121094,48.133750915527344,2981000
2020-09-25,52.06999969482422,53.279998779296875,51.70000076293945,52.880001068115234,48.161075592041016,2824300
2020-09-28,53.939998626708984,54.63999938964844,53.43000030517578,53.97999954223633,49.16291427612305,2126600
2020-09-29,53.7599983215332,53.81999969482422,51.7599983215332,52.189998626708984,47.53264617919922,2464600
2020-09-30,52.470001220703125,53.04999923706055,51.59000015258789,51.84000015258789,47.21388244628906,2670300
2020-10-01,51.189998626708984,51.599998474121094,49.75,50.279998779296875,45.7930908203125,4047100
2020-10-02,48.959999084472656,51.7599983215332,48.81999969482422,51.060001373291016,46.50349044799805,3453200
2020-10-05,51.83000183105469,53.130001068115234,51.720001220703125,52.54999923706055,47.86052703857422,2711600
2020-10-06,53.4900016784668,53.4900016784668,50.939998626708984,51.060001373291016,46.50349044799805,2926500
2020-10-07,51.45000076293945,52.18000030517578,50.650001525878906,51.93000030517578,47.29585266113281,2621200
2020-10-08,52.119998931884766,53.65999984741211,52.060001373291016,53.63999938964844,48.85325241088867,2398000
2020-10-09,54.040000915527344,54.5,52.54999923706055,53.040000915527344,48.30678939819336,3185700
2020-10-12,52.65999984741211,54.36000061035156,51.93000030517578,53.459999084472656,48.6893196105957,2769000
2020-10-13,52.869998931884766,53.459999084472656,51.119998931884766,51.27000045776367,46.69474411010742,2885600
2020-10-14,51.720001220703125,53.36000061035156,51.529998779296875,52.08000183105469,47.432472229003906,2111400
2020-10-15,51.04999923706055,52.7400016784668,50.41999816894531,52.5099983215332,47.824092864990234,3502000
2020-10-16,52.459999084472656,52.5,50.470001220703125,50.58000183105469,46.06632614135742,2938700
2020-10-19,50.90999984741211,50.93000030517578,48.880001068115234,48.95000076293945,44.581783294677734,3683200
2020-10-20,49.369998931884766,50.09000015258789,49.08000183105469,49.59000015258789,45.164669036865234,3471300
2020-10-21,48.880001068115234,49.81999969482422,48.65999984741211,48.720001220703125,44.37230682373047,3798400
2020-10-22,48.68000030517578,50.189998626708984,47.54999923706055,50.0099983215332,45.547183990478516,3408600
2020-10-23,50.54999923706055,51.439998626708984,49.40999984741211,50.47999954223633,45.97524642944336,3291400
2020-10-26,49.63999938964844,49.650001525878906,47.900001525878906,48.13999938964844,43.84406280517578,3215000
2020-10-27,48.0,48.369998931884766,47.02000045776367,47.06999969482422,42.86954879760742,3525700
2020-10-28,45.72999954223633,46.5,44.13999938964844,44.220001220703125,40.27387619018555,4911700
2020-10-29,43.619998931884766,46.18000030517578,43.27000045776367,45.97999954223633,41.87681579589844,4436300
2020-10-30,45.380001068115234,46.7400016784668,44.90999984741211,46.65999984741211,42.49613952636719,4578900
2020-11-02,47.380001068115234,48.47999954223633,46.5099983215332,47.959999084472656,43.68013000488281,3732600
2020-11-03,48.619998931884766,49.040000915527344,46.849998474121094,47.52000045776367,43.27939224243164,3287300
2020-11-04,47.65999984741211,49.25,46.61000061035156,47.91999816894531,43.64369201660156,3709000
2020-11-05,47.709999084472656,48.90999984741211,47.43000030517578,48.189998626708984,43.88959884643555,3211600
2020-11-06,48.11000061035156,48.88999938964844,46.189998626708984,46.68000030517578,42.51435089111328,3617000
2020-11-09,52.41999816894531,58.22999954223633,52.29999923706055,57.029998779296875,51.940731048583984,8912800
2020-11-10,58.689998626708984,58.779998779296875,55.70000076293945,58.13999938964844,52.95167922973633,5192400
2020-11-11,58.900001525878906,58.9900016784668,57.689998626708984,58.97999954223633,53.71672058105469,4588500
2020-11-12,57.68000030517578,58.529998779296875,54.599998474121094,54.849998474121094,49.95527648925781,5068000
2020-11-13,55.56999969482422,59.5,55.5,58.7599983215332,53.51634979248047,5655700
2020-11-16,61.189998626708984,63.13999938964844,59.099998474121094,62.619998931884766,57.91901779174805,6020300
2020-11-17,61.25,64.43000030517578,60.25,64.33999633789062,59.5098876953125,5370200
2020-11-18,64.76000213623047,64.8499984741211,60.720001220703125,60.75,56.189395904541016,4151000
2020-11-19,60.0,61.81999969482422,59.529998779296875,61.45000076293945,56.836849212646484,2673700
2020-11-20,61.29999923706055,62.4900016784668,61.0099983215332,61.59000015258789,56.96633529663086,2651600
2020-11-23,62.720001220703125,65.91999816894531,62.599998474121094,65.83999633789062,60.89727783203125,4504300
2020-11-24,68.1500015258789,68.70999908447266,66.5999984741211,67.72000122070312,62.636146545410156,4207300
2020-11-25,66.87999725341797,67.2300033569336,65.7699966430664,66.26000213623047,61.28574752807617,3755900
2020-11-27,65.62000274658203,66.25,64.69000244140625,65.2300033569336,60.33308029174805,1936000
2020-11-30,64.26000213623047,64.5,60.29999923706055,60.58000183105469,56.032161712646484,6423000
2020-12-01,62.779998779296875,64.18000030517578,61.529998779296875,61.880001068115234,57.23456954956055,4021100
2020-12-02,61.20000076293945,65.27999877929688,61.040000915527344,64.43000030517578,59.59313201904297,4410700
2020-12-03,64.75,66.9000015258789,63.84000015258789,65.0199966430664,60.13883972167969,2732700
2020-12-04,66.73999786376953,69.91999816894531,66.5199966430664,69.31999969482422,64.11602783203125,4437500
2020-12-07,68.31999969482422,68.80999755859375,66.31999969482422,67.05000305175781,62.01645278930664,3059500
2020-12-08,66.05999755859375,69.08000183105469,66.05999755859375,67.38999938964844,62.33091354370117,3050800
2020-12-09,68.45999908447266,70.0999984741211,66.9800033569336,68.7699966430664,63.60731506347656,3602200
2020-12-10,68.1500015258789,71.69999694824219,68.1500015258789,70.86000061035156,65.54042053222656,3352600
2020-12-11,70.19999694824219,70.41999816894531,68.44999694824219,69.51000213623047,64.29176330566406,2557000
2020-12-14,69.70999908447266,70.55000305175781,66.86000061035156,67.19000244140625,62.14593505859375,2816400
2020-12-15,67.16000366210938,68.69000244140625,66.25,68.25,63.12636184692383,3028500
2020-12-16,68.44999694824219,68.5,66.91999816894531,67.29000091552734,62.238433837890625,3395200
2020-12-17,67.86000061035156,67.87000274658203,66.4000015258789,67.16999816894531,62.12743377685547,3162500
2020-12-18,67.08999633789062,67.5199966430664,66.05999755859375,66.8499984741211,61.831451416015625,8457000
2020-12-21,64.76000213623047,67.26000213623047,63.79999923706055,66.48999786376953,61.49847412109375,3479200
2020-12-22,66.5199966430664,68.18000030517578,66.1500015258789,67.51000213623047,62.44190979003906,3573900
2020-12-23,68.37999725341797,69.97000122070312,68.01000213623047,69.36000061035156,64.15303039550781,2988100
2020-12-24,69.19000244140625,69.27999877929688,68.04000091552734,68.7300033569336,63.57032775878906,1295200
2020-12-28,69.44000244140625,70.93000030517578,69.04000091552734,69.33000183105469,64.12528991699219,2442000
2020-12-29,69.44999694824219,69.87000274658203,67.77999877929688,68.37999725341797,63.24658966064453,3847500
2020-12-30,68.58999633789062,70.91000366210938,68.48999786376953,70.5999984741211,65.29994201660156,2906000
2020-12-31,70.5,70.73999786376953,69.76000213623047,69.94000244140625,64.68948364257812,2003500
2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,64.63399505615234,2714200
2021-01-05,70.0,73.77999877929688,70.0,71.75,66.36360931396484,3907000
2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,65.87340545654297,5097800
2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,66.4653549194336,2568200
2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,65.40167999267578,2683600
2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,66.84457397460938,4944300
2021-01-12,72.72000122070312,74.06999969482422,71.63999938964844,73.73999786376953,68.20420837402344,2648600
2021-01-13,73.5,73.69999694824219,71.52999877929688,71.7699966430664,66.3821029663086,2520600
2021-01-14,72.02999877929688,74.94999694824219,72.0,74.13999938964844,68.57418060302734,3028700
2021-01-15,73.1500015258789,73.45999908447266,70.93000030517578,71.73999786376953,66.35436248779297,3413700
2021-01-19,72.72000122070312,75.16999816894531,72.08000183105469,74.77999877929688,69.16613006591797,2976200
2021-01-20,75.4000015258789,75.95999908447266,73.94000244140625,75.38999938964844,69.7303466796875,2566800
2021-01-21,74.55999755859375,75.41000366210938,72.62999725341797,73.16000366210938,67.66775512695312,2698600
2021-01-22,71.69999694824219,73.08999633789062,71.1500015258789,72.55000305175781,67.10354614257812,2563600
2021-01-25,72.0,73.19999694824219,71.02999877929688,72.08000183105469,66.66883850097656,3003600
2021-01-26,72.8499984741211,74.08000183105469,71.26000213623047,71.30999755859375,65.95662689208984,2056800
2021-01-27,70.22000122070312,73.18000030517578,69.69999694824219,71.19999694824219,65.85489654541016,3080400
2021-01-28,71.69999694824219,72.62000274658203,70.55999755859375,71.44999694824219,66.08612060546875,2654500
2021-01-29,69.30000305175781,71.4000015258789,67.38999938964844,67.80000305175781,62.710140228271484,5732800
2021-02-01,68.33999633789062,68.44999694824219,65.37999725341797,67.37999725341797,62.32167053222656,2968800
2021-02-02,69.16000366210938,70.1500015258789,67.61000061035156,68.66000366210938,63.505584716796875,2324900
2021-02-03,68.66000366210938,71.38999938964844,68.66000366210938,71.29000091552734,65.93814086914062,2598900
2021-02-04,71.55999755859375,72.5999984741211,70.73999786376953,71.93000030517578,66.53009796142578,1997000
2021-02-05,73.1500015258789,73.51000213623047,71.3499984741211,72.04000091552734,66.6318359375,2466500
2021-02-08,72.80000305175781,76.13999938964844,72.55000305175781,75.79000091552734,70.1003189086914,2678800
2021-02-09,75.44999694824219,75.55999755859375,73.83999633789062,74.52999877929688,68.9349136352539,2644900
