Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,72.17221069335938,10637500
2020-07-22,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,73.89424133300781,9213100
2020-07-23,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,72.09567260742188,7795100
2020-07-24,75.27999877929688,76.0,75.11000061035156,75.77999877929688,72.49748229980469,5673400
2020-07-27,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,73.14801788330078,6771100
2020-07-28,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,71.40686798095703,12273400
2020-07-29,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,74.0664291381836,15261100
2020-07-30,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,73.32022094726562,7889800
2020-07-31,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,73.21499633789062,7423800
2020-08-03,76.4800033569336,76.5999984741211,75.44000244140625,75.5,72.22959899902344,7138300
2020-08-04,75.37000274658203,75.48999786376953,74.76000213623047,75.12999725341797,71.8756332397461,12792400
2020-08-05,75.3499984741211,75.98999786376953,75.33000183105469,75.77999877929688,72.49748229980469,7780800
2020-08-06,75.19999694824219,75.91999816894531,74.94000244140625,75.66000366210938,72.77642059326172,6764800
2020-08-07,75.4800033569336,75.93000030517578,75.20999908447266,75.79000091552734,72.9014663696289,6569300
2020-08-10,75.81999969482422,77.66999816894531,75.80999755859375,77.47000122070312,74.5174560546875,6604300
2020-08-11,78.2699966430664,79.9800033569336,78.0,78.87000274658203,75.86407470703125,10238500
2020-08-12,79.58999633789062,79.69000244140625,78.66999816894531,79.29000091552734,76.26806640625,5378000
2020-08-13,78.91999816894531,79.63999938964844,78.83999633789062,79.0199966430664,76.00836181640625,4383400
2020-08-14,78.54000091552734,78.93000030517578,78.0199966430664,78.37000274658203,75.38314056396484,3771300
2020-08-17,78.5999984741211,78.95999908447266,78.12000274658203,78.94999694824219,75.9410171508789,5360400
2020-08-18,79.1500015258789,79.36000061035156,78.3499984741211,78.98999786376953,75.9795150756836,5272700
2020-08-19,79.18000030517578,79.38999938964844,77.43000030517578,77.62999725341797,74.67132568359375,6840600
2020-08-20,77.02999877929688,77.6500015258789,76.45999908447266,77.22000122070312,74.27696228027344,5099500
2020-08-21,76.94000244140625,77.2699966430664,76.69000244140625,77.06999969482422,74.13267517089844,5594100
2020-08-24,77.70999908447266,79.13999938964844,77.25,78.68000030517578,75.68132019042969,5867400
2020-08-25,80.05999755859375,83.06999969482422,79.79000091552734,82.72000122070312,79.56735229492188,17659500
2020-08-26,82.41999816894531,82.75,81.87999725341797,82.41000366210938,79.26917266845703,7934300
2020-08-27,82.75,83.63999938964844,82.5,83.41000366210938,80.2310562133789,9099200
2020-08-28,83.79000091552734,85.29000091552734,83.43000030517578,85.0,81.76045227050781,9303900
2020-08-31,84.62999725341797,85.36000061035156,84.02999877929688,84.47000122070312,81.25065612792969,6401600
2020-09-01,84.69999694824219,86.08999633789062,84.2300033569336,86.05000305175781,82.77042388916016,8166100
2020-09-02,86.51000213623047,88.75,86.29000091552734,88.3499984741211,84.98278045654297,11378900
2020-09-03,88.5999984741211,88.9800033569336,85.69000244140625,86.4800033569336,83.1840591430664,11036600
2020-09-04,87.08999633789062,87.77999877929688,85.30999755859375,86.2699966430664,82.98204040527344,10349400
2020-09-08,85.2699966430664,87.58000183105469,84.7699966430664,85.41000366210938,82.15482330322266,11083100
2020-09-09,85.93000030517578,86.83000183105469,84.45999908447266,85.86000061035156,82.5876693725586,6928700
2020-09-10,85.80000305175781,87.06999969482422,84.52999877929688,84.87999725341797,81.64501953125,7552000
2020-09-11,84.94999694824219,85.8499984741211,84.1500015258789,85.2699966430664,82.0201644897461,7103300
2020-09-14,85.75,87.05999755859375,85.63999938964844,86.62999725341797,83.32832336425781,5535800
2020-09-15,87.18000030517578,88.25,87.16999816894531,87.70999908447266,84.36717224121094,8361900
2020-09-16,88.0,89.43000030517578,87.75,88.37999725341797,85.01163482666016,7146400
2020-09-17,87.05000305175781,87.31999969482422,85.36000061035156,86.75,83.44375610351562,7386600
2020-09-18,86.80999755859375,87.23999786376953,84.5999984741211,84.94999694824219,81.71234893798828,10113400
2020-09-21,82.86000061035156,83.94999694824219,81.75,83.88999938964844,80.6927490234375,7188800
2020-09-22,84.05000305175781,84.38999938964844,83.18000030517578,83.94999694824219,80.7504653930664,4465000
2020-09-23,84.37999725341797,84.9000015258789,82.81999969482422,82.98999786376953,79.82705688476562,6414700
2020-09-24,82.62999725341797,84.13999938964844,81.91999816894531,83.04000091552734,79.87516021728516,4881500
2020-09-25,82.52999877929688,84.69000244140625,82.22000122070312,84.30000305175781,81.08712768554688,5981500
2020-09-28,85.5199966430664,86.23999786376953,84.98999786376953,86.06999969482422,82.78966522216797,5976200
2020-09-29,86.25,86.25,84.62999725341797,84.80000305175781,81.56807708740234,4064000
2020-09-30,86.62999725341797,87.16000366210938,85.47000122070312,85.91999816894531,82.64539337158203,10134400
2020-10-01,87.04000091552734,87.44999694824219,86.19999694824219,86.73999786376953,83.43413543701172,7241200
2020-10-02,85.1500015258789,87.12999725341797,85.08999633789062,86.56999969482422,83.27062225341797,5602300
2020-10-05,87.2699966430664,88.68000030517578,87.19999694824219,88.47000122070312,85.09821319580078,7004800
2020-10-06,88.6500015258789,89.27999877929688,86.80000305175781,87.01000213623047,83.69384765625,7951100
2020-10-07,87.81999969482422,88.9800033569336,87.44000244140625,88.44999694824219,85.07897186279297,5179300
2020-10-08,88.45999908447266,89.61000061035156,88.41000366210938,89.52999877929688,86.11780548095703,4958800
2020-10-09,89.80000305175781,90.33000183105469,89.58000183105469,90.01000213623047,86.57952117919922,6197700
2020-10-12,90.45999908447266,91.0999984741211,89.93000030517578,90.77999877929688,87.32015991210938,5909100
2020-10-13,90.58000183105469,90.8499984741211,89.7699966430664,90.16000366210938,86.72380065917969,5732000
2020-10-14,90.16999816894531,90.5999984741211,88.55999755859375,89.30999755859375,85.90618133544922,4760700
2020-10-15,88.16000366210938,88.87000274658203,87.66999816894531,88.83000183105469,85.4444808959961,5002200
2020-10-16,89.38999938964844,89.62999725341797,88.44000244140625,88.5199966430664,85.14628601074219,4721300
2020-10-19,88.69999694824219,89.56999969482422,87.36000061035156,87.5999984741211,84.26136779785156,5426600
2020-10-20,88.68000030517578,89.72000122070312,88.04000091552734,88.51000213623047,85.13667297363281,4939700
2020-10-21,88.37999725341797,89.16000366210938,88.19000244140625,88.2699966430664,84.90581512451172,4119200
2020-10-22,88.0199966430664,89.37999725341797,87.69999694824219,89.36000061035156,85.95427703857422,4257800
2020-10-23,89.80000305175781,90.95999908447266,89.44000244140625,90.80000305175781,87.33940887451172,7811500
2020-10-26,90.02999877929688,91.12999725341797,88.6500015258789,89.66000366210938,86.24285125732422,7756400
2020-10-27,89.4800033569336,90.3499984741211,89.16999816894531,90.05000305175781,86.61799621582031,8027500
2020-10-28,88.6500015258789,88.94999694824219,86.61000061035156,87.16999816894531,83.84774780273438,12738800
2020-10-29,87.16999816894531,89.11000061035156,86.61000061035156,88.30000305175781,84.93468475341797,8440000
2020-10-30,87.75,88.38999938964844,85.62999725341797,86.95999908447266,83.64575958251953,11400700
2020-11-02,87.54000091552734,87.7699966430664,85.44999694824219,85.97000122070312,82.6934814453125,8904900
2020-11-03,86.77999877929688,89.05999755859375,86.18000030517578,88.38999938964844,85.02124786376953,6910400
2020-11-04,88.9000015258789,91.29000091552734,88.73999786376953,89.79000091552734,86.3678970336914,10509400
2020-11-05,90.69000244140625,91.16000366210938,89.9000015258789,90.62000274658203,87.166259765625,6169700
2020-11-06,90.1500015258789,91.19999694824219,89.77999877929688,90.6500015258789,87.19512176513672,6626100
2020-11-09,97.31999969482422,97.6500015258789,95.63999938964844,95.87999725341797,92.22578430175781,16225800
2020-11-10,93.73999786376953,95.2699966430664,93.13999938964844,93.91999816894531,90.76648712158203,10474700
2020-11-11,94.11000061035156,95.83000183105469,94.0199966430664,95.04000091552734,91.848876953125,8296500
2020-11-12,94.66000366210938,94.76000213623047,92.66000366210938,93.52999877929688,90.38958740234375,7058400
2020-11-13,94.37999725341797,95.58999633789062,93.69999694824219,95.55999755859375,92.35142517089844,5516100
2020-11-16,96.79000091552734,97.80999755859375,96.0199966430664,97.77999877929688,94.49687957763672,9371300
2020-11-17,97.20999908447266,98.77999877929688,96.80999755859375,98.5999984741211,95.28936004638672,8722300
2020-11-18,98.62999725341797,99.33000183105469,97.91000366210938,97.91000366210938,94.62252807617188,6039500
2020-11-19,97.23999786376953,97.91999816894531,96.86000061035156,97.76000213623047,94.47754669189453,4252300
2020-11-20,97.41999816894531,97.54000091552734,96.94999694824219,97.01000213623047,93.75275421142578,4609700
2020-11-23,97.62000274658203,97.86000061035156,96.41999816894531,96.87999725341797,93.62710571289062,4803200
2020-11-24,97.51000213623047,98.72000122070312,97.4000015258789,98.30000305175781,94.99943542480469,6319900
2020-11-25,98.5,98.54000091552734,97.94000244140625,98.19999694824219,94.90278625488281,4027100
2020-11-27,98.4800033569336,98.9800033569336,98.27999877929688,98.66000366210938,95.34735107421875,2169700
2020-11-30,98.19999694824219,98.29000091552734,96.95999908447266,98.0199966430664,94.72882080078125,5197300
2020-12-01,99.0,99.26000213623047,98.25,98.81999969482422,95.50196838378906,4970000
2020-12-02,98.51000213623047,99.04000091552734,98.20999908447266,98.91000366210938,95.58895874023438,3377900
2020-12-03,99.0199966430664,101.0,98.97000122070312,100.11000061035156,96.7486572265625,6264100
2020-12-04,101.3499984741211,102.94000244140625,101.06999969482422,102.27999877929688,98.84578704833984,6952700
2020-12-07,102.01000213623047,102.22000122070312,100.69000244140625,101.41000366210938,98.00502014160156,4514800
2020-12-08,100.37000274658203,101.56999969482422,100.01000213623047,101.20999908447266,97.81172180175781,3911300
2020-12-09,101.94000244140625,102.20999908447266,100.0999984741211,100.4000015258789,97.02891540527344,6629900
2020-12-10,103.51000213623047,106.08999633789062,102.75,105.38999938964844,101.85137176513672,12939200
2020-12-11,104.41000366210938,104.77999877929688,102.33000183105469,103.0,99.54161834716797,6262600
2020-12-14,103.83000183105469,104.70999908447266,103.25,103.31999969482422,99.85087585449219,5156200
2020-12-15,104.23999786376953,104.86000061035156,103.77999877929688,104.18000030517578,100.68199920654297,5195200
2020-12-16,104.0999984741211,104.80000305175781,102.72000122070312,103.2699966430664,99.80254364013672,6409300
2020-12-17,103.55000305175781,104.04000091552734,102.61000061035156,103.20999908447266,99.74457550048828,4535700
2020-12-18,103.33000183105469,104.11000061035156,102.94999694824219,103.27999877929688,99.81221771240234,10215000
2020-12-21,101.22000122070312,103.1500015258789,100.0199966430664,102.94000244140625,99.48362731933594,7175900
2020-12-22,102.12000274658203,103.16999816894531,101.88999938964844,102.41000366210938,98.97142791748047,4302700
2020-12-23,102.29000091552734,102.69000244140625,101.97000122070312,102.05999755859375,98.6331787109375,3817300
2020-12-24,102.30000305175781,102.36000061035156,101.68000030517578,102.01000213623047,98.58486938476562,1949200
2020-12-28,102.91999816894531,104.37999725341797,102.30999755859375,104.33999633789062,100.83662414550781,5055200
2020-12-29,104.88999938964844,105.77999877929688,104.47000122070312,105.62999725341797,102.08330535888672,4780900
2020-12-30,105.98999786376953,106.62000274658203,105.77999877929688,105.97000122070312,102.41190338134766,3654100
2020-12-31,106.0,107.13999938964844,105.62000274658203,106.9800033569336,103.38798522949219,3566300
2021-01-04,107.66000366210938,107.75,102.13999938964844,103.0999984741211,99.63825988769531,8041500
2021-01-05,102.91999816894531,104.26000213623047,102.80000305175781,103.44000244140625,99.96685028076172,5721900
2021-01-06,102.98999786376953,105.20999908447266,102.91000366210938,104.19000244140625,100.6916732788086,5017200
2021-01-07,104.48999786376953,104.63999938964844,102.94999694824219,103.3499984741211,99.87986755371094,5057000
2021-01-08,103.86000061035156,105.76000213623047,103.41999816894531,105.66999816894531,102.12196350097656,5869700
2021-01-11,105.0999984741211,105.63999938964844,104.2699966430664,104.5999984741211,101.087890625,4257400
2021-01-12,104.01000213623047,104.31999969482422,102.30999755859375,102.81999969482422,99.36766052246094,4332600
2021-01-13,102.31999969482422,103.37999725341797,101.48999786376953,102.88999938964844,99.43531799316406,4804500
2021-01-14,103.80000305175781,104.19000244140625,101.70999908447266,101.81999969482422,98.40123748779297,4528300
2021-01-15,101.37999725341797,102.69000244140625,101.20999908447266,102.33000183105469,98.89411163330078,5522900
2021-01-19,102.80000305175781,103.5999984741211,101.33999633789062,102.54000091552734,99.0970687866211,6519600
2021-01-20,102.41000366210938,105.8499984741211,102.19999694824219,105.45999908447266,101.91901397705078,5844300
2021-01-21,105.45999908447266,105.48999786376953,104.44999694824219,104.58000183105469,101.06856536865234,5731500
2021-01-22,104.16000366210938,104.47000122070312,103.05999755859375,103.91000366210938,100.42107391357422,5231600
2021-01-25,103.75,103.94999694824219,102.16999816894531,103.44999694824219,99.97650146484375,5009000
2021-01-26,103.4000015258789,105.20999908447266,103.23999786376953,104.69000244140625,101.17487335205078,7195300
2021-01-27,101.4800033569336,101.77999877929688,96.7300033569336,97.87000274658203,94.58386993408203,18139500
2021-01-28,98.94000244140625,100.52999877929688,98.0999984741211,98.1500015258789,94.85445404052734,8868200
2021-01-29,97.38999938964844,97.79000091552734,95.91999816894531,96.80999755859375,93.55945587158203,8203000
2021-02-01,96.98999786376953,99.62000274658203,96.91999816894531,98.58000183105469,95.27002716064453,7206300
2021-02-02,99.05000305175781,102.4800033569336,98.77999877929688,101.6500015258789,98.23695373535156,6917700
2021-02-03,101.25,102.6500015258789,100.80999755859375,101.0199966430664,97.62808227539062,3934800
2021-02-04,101.36000061035156,104.23999786376953,101.11000061035156,103.63999938964844,100.1601333618164,6926800
2021-02-05,105.08999633789062,107.54000091552734,104.77999877929688,106.4800033569336,102.90477752685547,8072100
2021-02-08,106.41999816894531,106.52999877929688,105.33999633789062,106.26000213623047,102.6921615600586,4836600
2021-02-09,106.0,106.83000183105469,105.22000122070312,106.22000122070312,102.65351104736328,4095200
