Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,47.52000045776367,48.810001373291016,47.439998626708984,48.7599983215332,42.32357406616211,4154200
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,41.924285888671875,3972800
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,40.13622283935547,5075900
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,38.14850997924805,5529300
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,37.3673095703125,6470700
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,34.89673614501953,10009300
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,35.655555725097656,10280000
2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,36.54672622680664,7706700
2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,35.787906646728516,6765300
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,36.97907638549805,4967000
2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,35.38202667236328,5447400
2020-03-06,38.720001220703125,39.689998626708984,38.310001373291016,38.970001220703125,34.38498306274414,6928400
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,26.93798828125,15081500
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530273,27.70562744140625,12975400
2020-03-11,30.190000534057617,30.329999923706055,27.850000381469727,27.989999771118164,24.69683074951172,12444100
2020-03-12,25.450000762939453,26.389999389648438,22.389999389648438,23.670000076293945,20.885103225708008,18163300
2020-03-13,27.93000030517578,28.010000228881836,22.579999923706055,25.690000534057617,22.66744041442871,17350800
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,19.411584854125977,12345400
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,23.470375061035156,19873300
2020-03-18,24.84000015258789,28.290000915527344,24.510000228881836,26.440000534057617,23.329198837280273,16955900
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,24.811538696289062,13893400
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,24.2115421295166,12649100
2020-03-23,27.139999389648438,28.43000030517578,26.010000228881836,26.579999923706055,23.452726364135742,11703100
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530273,28.469999313354492,25.1203556060791,12333600
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,26.80563735961914,10539200
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,26.18799591064453,14298600
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,25.19976806640625,9101400
2020-03-30,28.309999465942383,29.389999389648438,27.809999465942383,28.649999618530273,25.2791805267334,6817000
2020-03-31,28.549999237060547,30.079999923706055,28.450000762939453,29.239999771118164,25.799760818481445,7599900
2020-04-01,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,23.85860824584961,10339900
2020-04-02,27.110000610351562,29.84000015258789,26.924999237060547,28.030000686645508,24.732128143310547,10680300
2020-04-03,27.780000686645508,28.56999969482422,27.420000076293945,27.969999313354492,24.67918586730957,8005100
2020-04-06,29.530000686645508,30.979999542236328,29.5,30.540000915527344,26.946815490722656,8021100
2020-04-07,32.7599983215332,35.06999969482422,31.809999465942383,32.33000183105469,28.526208877563477,15028000
2020-04-08,32.970001220703125,34.939998626708984,32.36000061035156,34.790000915527344,30.696779251098633,7220700
2020-04-09,35.75,37.7400016784668,35.540000915527344,36.560001373291016,32.25852584838867,9892300
2020-04-13,36.470001220703125,36.900001525878906,34.56999969482422,35.22999954223633,31.085012435913086,7170600
2020-04-14,36.369998931884766,37.13999938964844,35.09000015258789,35.369998931884766,31.208534240722656,7348800
2020-04-15,33.849998474121094,33.849998474121094,31.8700008392334,32.22999954223633,28.437973022460938,7586700
2020-04-16,32.689998626708984,32.689998626708984,30.649999618530273,31.6299991607666,27.908567428588867,6918500
2020-04-17,33.040000915527344,34.060001373291016,32.599998474121094,33.41999816894531,29.48796272277832,6544100
2020-04-20,32.18000030517578,32.83000183105469,31.5,31.530000686645508,27.82033348083496,7140700
2020-04-21,30.399999618530273,31.15999984741211,29.6200008392334,30.8799991607666,27.246807098388672,7315100
2020-04-22,31.799999237060547,32.025001525878906,30.8799991607666,31.84000015258789,28.093862533569336,5331100
2020-04-23,32.099998474121094,33.33000183105469,32.0099983215332,32.560001373291016,28.729145050048828,7724700
2020-04-24,33.040000915527344,33.349998474121094,32.2400016784668,33.119998931884766,29.223257064819336,4979100
2020-04-27,33.310001373291016,34.744998931884766,32.810001373291016,34.439998626708984,30.387954711914062,4885900
2020-04-28,35.47999954223633,36.189998626708984,34.709999084472656,35.869998931884766,31.64971351623535,5868600
2020-04-29,37.0,38.09000015258789,36.900001525878906,37.470001220703125,33.061466217041016,6887300
2020-04-30,37.27000045776367,37.349998474121094,36.04999923706055,36.689998626708984,32.373233795166016,10990200
2020-05-01,34.72999954223633,35.09000015258789,33.540000915527344,33.93000030517578,29.937959671020508,8709300
2020-05-04,32.099998474121094,33.13999938964844,31.760000228881836,33.060001373291016,29.17032241821289,6248300
2020-05-05,33.630001068115234,34.54999923706055,33.22999954223633,33.369998931884766,29.443843841552734,5041600
2020-05-06,32.709999084472656,33.375,31.8799991607666,31.959999084472656,28.199739456176758,4601500
2020-05-07,32.529998779296875,33.79999923706055,32.5099983215332,32.849998474121094,28.985027313232422,5056200
2020-05-08,33.779998779296875,34.369998931884766,33.369998931884766,34.33000183105469,30.2908992767334,4175700
2020-05-11,34.20000076293945,34.2400016784668,33.08000183105469,33.900001525878906,29.911495208740234,4321000
2020-05-12,34.25,35.40999984741211,33.75,33.790000915527344,29.814435958862305,5675400
2020-05-13,33.5,33.5629997253418,31.790000915527344,32.349998474121094,28.543853759765625,5865200
2020-05-14,31.190000534057617,33.54999923706055,30.899999618530273,33.5099983215332,29.56736946105957,6187900
2020-05-15,33.209999084472656,33.97999954223633,32.83000183105469,33.560001373291016,29.611495971679688,4829200
2020-05-18,35.880001068115234,38.0099983215332,35.709999084472656,36.7400016784668,32.41735076904297,8544900
2020-05-19,36.630001068115234,36.68000030517578,35.58000183105469,35.63999938964844,31.4467716217041,4415500
2020-05-20,36.34000015258789,37.0,35.7599983215332,36.18000030517578,31.92323875427246,5656200
2020-05-21,36.0,36.7599983215332,35.65999984741211,35.81999969482422,31.605588912963867,3941800
2020-05-22,35.68000030517578,36.18000030517578,35.369998931884766,36.119998931884766,31.87029457092285,3040600
2020-05-26,38.36000061035156,38.95000076293945,37.91999816894531,38.790000915527344,34.226158142089844,6188600
2020-05-27,39.95000076293945,40.665000915527344,39.029998779296875,39.81999969482422,35.134971618652344,6895200
2020-05-28,39.56999969482422,39.689998626708984,38.349998474121094,38.709999084472656,34.76673889160156,5266800
2020-05-29,38.13999938964844,38.9900016784668,37.720001220703125,38.599998474121094,34.66793441772461,5254200
2020-06-01,38.61000061035156,39.0099983215332,38.18000030517578,38.61000061035156,34.67692565917969,3014400
2020-06-02,39.20000076293945,41.22999954223633,39.09000015258789,40.599998474121094,36.464210510253906,6083400
2020-06-03,41.4900016784668,42.29999923706055,41.459999084472656,41.630001068115234,37.389286041259766,5160600
2020-06-04,41.5,42.7599983215332,41.31999969482422,42.709999084472656,38.35926818847656,3901500
2020-06-05,44.709999084472656,45.72999954223633,43.83700180053711,43.970001220703125,39.49092102050781,7656600
2020-06-08,44.08000183105469,45.93000030517578,44.08000183105469,45.900001525878906,41.22431945800781,5727300
2020-06-09,44.470001220703125,44.81999969482422,43.91899871826172,44.40999984741211,39.8860969543457,5535400
2020-06-10,44.38999938964844,44.5,43.400001525878906,43.58000183105469,39.140647888183594,4267700
2020-06-11,41.224998474121094,42.040000915527344,38.95000076293945,39.2599983215332,35.260704040527344,9225100
2020-06-12,41.81999969482422,41.915000915527344,39.98500061035156,41.22999954223633,37.030029296875,5034900
2020-06-15,39.47999954223633,42.45000076293945,39.290000915527344,41.97999954223633,37.70363235473633,5665300
2020-06-16,44.15999984741211,44.5,41.439998626708984,42.25,37.94612503051758,5592400
2020-06-17,42.70000076293945,42.79600143432617,41.029998779296875,41.16999816894531,36.976139068603516,3525100
2020-06-18,40.650001525878906,41.9900016784668,40.380001068115234,41.58000183105469,37.344383239746094,4106800
2020-06-19,42.630001068115234,43.0,41.470001220703125,41.650001525878906,37.40724563598633,7494400
2020-06-22,41.459999084472656,42.130001068115234,40.66999816894531,41.7400016784668,37.48808288574219,3316000
2020-06-23,42.47999954223633,42.47999954223633,41.33000183105469,41.349998474121094,37.1378059387207,3603900
2020-06-24,40.599998474121094,40.720001220703125,38.31999969482422,38.45000076293945,34.53321838378906,7707200
2020-06-25,38.0,40.029998779296875,37.68000030517578,39.97999954223633,35.90736389160156,5986900
2020-06-26,39.560001373291016,40.0,38.72999954223633,39.79999923706055,35.74570083618164,8333800
2020-06-29,40.36000061035156,41.19499969482422,40.189998626708984,40.97999954223633,36.80550003051758,7756700
2020-06-30,40.59000015258789,40.95000076293945,39.7599983215332,40.7599983215332,36.60791015625,4835300
2020-07-01,40.75,41.29999923706055,40.33000183105469,40.75,36.59893035888672,4023600
2020-07-02,41.65999984741211,42.25,40.90999984741211,41.59000015258789,37.353363037109375,4017500
2020-07-06,42.630001068115234,42.779998779296875,41.560001373291016,42.45000076293945,38.12575912475586,4679000
2020-07-07,41.7400016784668,42.06999969482422,41.16999816894531,41.689998626708984,37.44316864013672,4535900
2020-07-08,41.4900016784668,41.779998779296875,39.6349983215332,40.349998474121094,36.23967742919922,4824200
2020-07-09,40.38999938964844,40.52000045776367,39.16999816894531,39.439998626708984,35.422367095947266,3671900
2020-07-10,39.439998626708984,40.81999969482422,39.42300033569336,40.7599983215332,36.60791015625,3007800
2020-07-13,41.099998474121094,41.84000015258789,40.5,41.2400016784668,37.03901290893555,3089000
2020-07-14,41.31999969482422,42.68000030517578,41.2400016784668,42.439998626708984,38.11677169799805,4350800
2020-07-15,43.650001525878906,44.099998474121094,42.55500030517578,43.33000183105469,38.916114807128906,3788300
2020-07-16,43.189998626708984,44.26499938964844,42.84000015258789,43.83000183105469,39.36518096923828,4259800
2020-07-17,44.06999969482422,44.150001525878906,42.959999084472656,43.66999816894531,39.22147750854492,4610600
2020-07-20,43.34000015258789,43.67499923706055,42.119998931884766,42.29999923706055,37.991031646728516,3580900
2020-07-21,42.5,43.43000030517578,42.45000076293945,43.040000915527344,38.6556510925293,3399600
2020-07-22,42.939998626708984,44.5,42.8849983215332,44.34000015258789,39.82322692871094,5792500
2020-07-23,43.0,43.20000076293945,41.880001068115234,42.81999969482422,38.45806121826172,6574300
2020-07-24,42.81999969482422,43.47999954223633,42.29999923706055,42.61000061035156,38.26945495605469,2999600
2020-07-27,42.810001373291016,44.47999954223633,42.43000030517578,44.0,39.517860412597656,4733600
2020-07-28,43.7400016784668,44.02000045776367,42.59000015258789,42.619998931884766,38.278438568115234,3395400
2020-07-29,42.79999923706055,43.63600158691406,42.7400016784668,43.52000045776367,39.08675765991211,3186900
2020-07-30,42.65999984741211,42.83000183105469,41.34000015258789,41.72999954223633,37.479103088378906,4118700
2020-07-31,41.4900016784668,41.91999816894531,40.59000015258789,41.060001373291016,36.87735366821289,7462100
2020-08-03,41.220001220703125,41.2400016784668,40.08000183105469,40.09000015258789,36.006160736083984,5079900
2020-08-04,40.040000915527344,41.8650016784668,39.900001525878906,41.31999969482422,37.110862731933594,5408800
2020-08-05,41.900001525878906,42.47999954223633,41.75,41.9900016784668,37.712615966796875,3563600
2020-08-06,41.689998626708984,42.31700134277344,41.055999755859375,42.04999923706055,37.76650619506836,3724900
2020-08-07,41.58000183105469,42.665000915527344,41.444000244140625,42.630001068115234,38.287418365478516,2913100
2020-08-10,42.810001373291016,44.88999938964844,42.810001373291016,44.79999923706055,40.236366271972656,4245900
2020-08-11,45.540000915527344,46.06999969482422,44.34000015258789,44.5,39.9669303894043,4373800
2020-08-12,45.220001220703125,45.380001068115234,43.93000030517578,44.279998779296875,39.76932907104492,2577300
2020-08-13,43.86000061035156,44.869998931884766,43.709999084472656,44.43000030517578,39.9040641784668,2767100
2020-08-14,43.95000076293945,45.13999938964844,43.83000183105469,44.869998931884766,40.29923629760742,1998300
2020-08-17,45.099998474121094,45.439998626708984,44.209999084472656,44.459999084472656,39.93100357055664,3257300
2020-08-18,44.40999984741211,45.029998779296875,44.310001373291016,44.709999084472656,40.15553665161133,2447100
2020-08-19,44.689998626708984,45.099998474121094,44.25,44.63999938964844,40.0926628112793,3453400
2020-08-20,44.02000045776367,44.13999938964844,43.529998779296875,43.689998626708984,39.23944091796875,3324000
2020-08-21,43.5,43.869998931884766,43.25,43.59000015258789,39.149627685546875,2511600
2020-08-24,44.29999923706055,46.150001525878906,44.02000045776367,46.119998931884766,41.42190170288086,4609000
2020-08-25,46.40999984741211,46.65999984741211,45.472999572753906,45.59000015258789,40.945892333984375,4188000
2020-08-26,45.68000030517578,46.65999984741211,45.279998779296875,46.34000015258789,41.6194953918457,3928500
2020-08-27,46.68000030517578,46.95000076293945,45.810001373291016,46.15999984741211,41.457828521728516,3702300
2020-08-28,45.40999984741211,46.209999084472656,44.970001220703125,46.04999923706055,41.99588394165039,3772900
2020-08-31,45.9900016784668,46.11000061035156,45.09000015258789,45.119998931884766,41.147762298583984,3916800
2020-09-01,44.790000915527344,47.279998779296875,44.470001220703125,47.27000045776367,43.108482360839844,5428300
2020-09-02,47.68000030517578,49.279998779296875,47.41999816894531,49.220001220703125,44.88681411743164,7305900
2020-09-03,49.279998779296875,49.79999923706055,47.91999816894531,48.38999938964844,44.129878997802734,6726900
2020-09-04,49.290000915527344,49.70000076293945,48.08000183105469,48.599998474121094,44.32139205932617,5325900
2020-09-08,47.689998626708984,48.415000915527344,47.435001373291016,47.93000030517578,43.71037673950195,4280800
2020-09-09,48.56999969482422,49.880001068115234,48.5,49.22999954223633,44.895931243896484,4168100
2020-09-10,49.29999923706055,49.75,48.65999984741211,48.70000076293945,44.41259002685547,4211300
2020-09-11,49.209999084472656,50.41999816894531,49.040000915527344,49.849998474121094,45.46134567260742,6225700
2020-09-14,50.06999969482422,50.5099983215332,49.69499969482422,50.09000015258789,45.68021774291992,5298900
2020-09-15,50.61000061035156,51.560001373291016,50.38999938964844,51.06999969482422,46.57393264770508,4771700
2020-09-16,50.189998626708984,51.099998474121094,49.43000030517578,49.70000076293945,45.32455825805664,5863500
2020-09-17,49.369998931884766,51.25,48.849998474121094,50.970001220703125,46.48274612426758,5253700
2020-09-18,50.529998779296875,51.22999954223633,50.25,50.369998931884766,45.935569763183594,6271100
2020-09-21,49.040000915527344,49.33000183105469,47.18000030517578,47.90999984741211,43.692138671875,6468800
2020-09-22,47.97999954223633,48.154998779296875,47.20000076293945,47.79999923706055,43.59182357788086,4181900
2020-09-23,47.68000030517578,48.119998931884766,46.470001220703125,46.7400016784668,42.625144958496094,4018000
2020-09-24,46.66999816894531,46.9900016784668,45.689998626708984,46.40999984741211,42.32419967651367,4648700
2020-09-25,45.77000045776367,46.400001525878906,45.630001068115234,46.040000915527344,41.98676681518555,4090200
2020-09-28,46.5,48.279998779296875,46.5,47.47999954223633,43.29999542236328,3993100
2020-09-29,47.22999954223633,47.779998779296875,46.2599983215332,46.56999969482422,42.47010803222656,2716800
2020-09-30,47.189998626708984,48.119998931884766,46.61000061035156,47.04999923706055,42.90785217285156,4663200
2020-10-01,47.209999084472656,47.5,45.93000030517578,46.11000061035156,42.05060958862305,3407600
2020-10-02,45.369998931884766,47.470001220703125,45.130001068115234,47.310001373291016,43.14496612548828,4559000
2020-10-05,47.900001525878906,48.882999420166016,47.70000076293945,48.58000183105469,44.30315399169922,3913400
2020-10-06,49.119998931884766,49.790000915527344,47.86000061035156,47.880001068115234,43.6647834777832,4474700
2020-10-07,48.45000076293945,49.060001373291016,48.0,48.29999923706055,44.04780578613281,4506400
2020-10-08,48.619998931884766,49.40999984741211,48.47600173950195,49.380001068115234,45.03273010253906,2962000
2020-10-09,49.79999923706055,50.09000015258789,48.70000076293945,49.36000061035156,45.01448059082031,4472800
2020-10-12,49.400001525878906,49.5,48.262001037597656,48.58000183105469,44.30315399169922,3005700
2020-10-13,48.47999954223633,48.97999954223633,47.79999923706055,47.880001068115234,43.6647834777832,6832200
2020-10-14,47.84000015258789,48.970001220703125,47.41999816894531,48.83000183105469,44.5311393737793,5322100
2020-10-15,47.880001068115234,49.07500076293945,47.84000015258789,49.0099983215332,44.69529724121094,2793200
2020-10-16,49.369998931884766,49.994998931884766,49.130001068115234,49.29999923706055,44.95976638793945,2754300
2020-10-19,49.33000183105469,50.33000183105469,48.7400016784668,48.84000015258789,44.540260314941406,2903500
2020-10-20,49.349998474121094,50.150001525878906,49.209999084472656,49.34000015258789,44.99624252319336,2503600
2020-10-21,49.380001068115234,49.71500015258789,48.54999923706055,48.54999923706055,44.27579116821289,4092500
2020-10-22,49.810001373291016,50.15999984741211,47.150001525878906,48.81999969482422,44.522029876708984,5244000
2020-10-23,49.52000045776367,49.95000076293945,48.40999984741211,48.529998779296875,44.2575569152832,3123400
2020-10-26,47.939998626708984,48.13999938964844,46.81700134277344,47.150001525878906,42.99905014038086,4026400
2020-10-27,46.91999816894531,47.189998626708984,46.38999938964844,46.56999969482422,42.47010803222656,4141200
2020-10-28,44.939998626708984,45.70000076293945,44.33000183105469,45.18000030517578,41.202484130859375,6157100
2020-10-29,44.630001068115234,46.65999984741211,44.56999969482422,46.25,42.178279876708984,4300100
2020-10-30,45.86000061035156,46.189998626708984,44.72999954223633,45.4900016784668,41.485191345214844,5165900
2020-11-02,46.25,48.060001373291016,45.880001068115234,47.81999969482422,43.61006546020508,3675800
2020-11-03,48.25,49.029998779296875,47.65999984741211,48.72999954223633,44.4399528503418,3293500
2020-11-04,47.95000076293945,48.34000015258789,46.25199890136719,46.45000076293945,42.36067581176758,4542300
2020-11-05,46.900001525878906,49.45000076293945,46.880001068115234,48.970001220703125,44.65882110595703,4253000
2020-11-06,49.22999954223633,49.81999969482422,48.03099822998047,48.22999954223633,43.98396682739258,3061500
2020-11-09,51.59000015258789,54.18000030517578,51.540000915527344,52.119998931884766,47.53150177001953,9208300
2020-11-10,52.33000183105469,53.70000076293945,52.06999969482422,53.459999084472656,48.75353240966797,6148700
2020-11-11,53.5,53.60499954223633,52.02000045776367,52.209999084472656,47.61357879638672,4118500
2020-11-12,51.7400016784668,52.06999969482422,50.540000915527344,51.040000915527344,46.54658508300781,3467600
2020-11-13,50.27000045776367,52.130001068115234,50.20000076293945,51.970001220703125,47.39470672607422,3482900
2020-11-16,53.54999923706055,53.939998626708984,52.13999938964844,53.93000030517578,49.18216323852539,4075600
2020-11-17,53.15999984741211,54.560001373291016,52.83000183105469,54.47999954223633,49.68373489379883,4795000
2020-11-18,54.650001525878906,56.275001525878906,54.529998779296875,55.29999923706055,50.431541442871094,5903500
2020-11-19,54.90999984741211,55.4900016784668,53.91999816894531,55.34000015258789,50.46802520751953,3514000
2020-11-20,55.06999969482422,55.41999816894531,54.279998779296875,54.72999954223633,49.91172790527344,2871700
2020-11-23,55.279998779296875,56.290000915527344,55.279998779296875,55.939998626708984,51.01519775390625,4560700
2020-11-24,57.0,58.18000030517578,56.61000061035156,57.72999954223633,52.64761734008789,4442800
2020-11-25,57.45000076293945,57.45000076293945,56.165000915527344,56.43000030517578,51.46206283569336,4158500
2020-11-27,55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,51.1573371887207,2847400
2020-11-30,54.88999938964844,55.0,52.79999923706055,53.0099983215332,48.95036315917969,8760600
2020-12-01,54.43000030517578,54.43000030517578,52.900001525878906,53.529998779296875,49.4305419921875,4328700
2020-12-02,53.31999969482422,53.564998626708984,52.689998626708984,53.20000076293945,49.12582015991211,3723000
2020-12-03,52.9900016784668,53.888999938964844,52.79999923706055,53.599998474121094,49.49517822265625,3213800
2020-12-04,53.810001373291016,55.099998474121094,53.79999923706055,55.04999923706055,50.834136962890625,3294500
2020-12-07,54.93000030517578,54.939998626708984,53.02000045776367,53.209999084472656,49.13505172729492,3602700
2020-12-08,52.900001525878906,54.66999816894531,52.79999923706055,54.54999923706055,50.3724250793457,3161500
2020-12-09,54.939998626708984,55.75,54.349998474121094,54.65999984741211,50.47400665283203,3219100
2020-12-10,54.65999984741211,55.11000061035156,54.040000915527344,54.43000030517578,50.26161575317383,3402000
2020-12-11,54.290000915527344,54.45000076293945,53.56999969482422,54.0,49.86454772949219,2674800
2020-12-14,54.599998474121094,54.7599983215332,53.029998779296875,53.060001373291016,48.99653625488281,3121900
2020-12-15,53.849998474121094,54.150001525878906,53.150001525878906,54.130001068115234,49.984596252441406,2335500
2020-12-16,54.029998779296875,54.11000061035156,53.2400016784668,53.83000183105469,49.70756530761719,1948800
2020-12-17,54.20000076293945,54.33000183105469,53.584999084472656,53.83000183105469,49.70756530761719,2222300
2020-12-18,55.11000061035156,55.75,54.2400016784668,55.65999984741211,51.39742660522461,11536700
2020-12-21,54.04999923706055,55.20000076293945,53.72999954223633,55.08000183105469,50.861839294433594,4458800
2020-12-22,55.0099983215332,55.27000045776367,54.439998626708984,54.66999816894531,50.483238220214844,2268300
2020-12-23,55.02000045776367,55.77000045776367,54.72999954223633,54.75,50.55710983276367,2251600
2020-12-24,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,50.594051361083984,1074700
2020-12-28,55.27000045776367,55.77000045776367,54.18000030517578,54.290000915527344,50.132347106933594,3668200
2020-12-29,54.5,54.81999969482422,53.849998474121094,54.33000183105469,50.169281005859375,2222000
2020-12-30,54.349998474121094,55.65999984741211,54.29999923706055,55.470001220703125,51.22196960449219,3790000
2020-12-31,55.470001220703125,56.099998474121094,55.11000061035156,55.5,51.24967956542969,2663500
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,49.901485443115234,4852800
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,51.526702880859375,3112800
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,53.95529556274414,6208400
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,54.02915573120117,4437600
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,53.75213623046875,4063500
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,54.35236358642578,3455900
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,56.36540985107422,6235000
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,55.43275451660156,3236300
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,55.08185958862305,3578800
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,52.921058654785156,6692900
2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,53.14268112182617,4919300
2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,54.08456802368164,3724400
2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,53.15191650390625,3442000
2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,53.09651184082031,2621500
2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,52.84718704223633,3682400
2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,51.47129440307617,3060300
2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,54.38999938964844,50.22468185424805,6283500
2021-01-28,54.13999938964844,54.849998474121094,53.0,54.380001068115234,50.215450286865234,5817000
2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,51.900001525878906,47.92538070678711,8895400
2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,52.75,48.71027755737305,4128300
2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,54.61000061035156,50.42783737182617,5229500
2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,55.349998474121094,51.11116027832031,3984200
2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,56.34000015258789,52.025352478027344,4312200
2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,57.2400016784668,52.85642623901367,3732500
2021-02-08,57.75,58.2599983215332,57.209999084472656,57.349998474121094,52.9579963684082,2543200
2021-02-09,57.5,57.51499938964844,56.369998931884766,56.599998474121094,52.26543045043945,4209500
