Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,60.0,62.63999938964844,59.70000076293945,62.540000915527344,61.11906433105469,4222900
2020-07-17,63.060001373291016,64.37000274658203,62.7400016784668,63.47999954223633,62.0377082824707,7060600
2020-07-20,63.209999084472656,63.720001220703125,62.220001220703125,63.5,62.05724334716797,2652600
2020-07-21,62.810001373291016,63.29999923706055,61.66999816894531,62.709999084472656,61.28519821166992,3105500
2020-07-22,62.529998779296875,65.0999984741211,62.459999084472656,64.80000305175781,63.32770919799805,3082000
2020-07-23,66.36000061035156,66.66000366210938,62.540000915527344,63.880001068115234,62.428619384765625,5526100
2020-07-24,63.540000915527344,64.20999908447266,62.2599983215332,63.75,62.30156707763672,2935400
2020-07-27,64.58000183105469,66.66999816894531,64.25,66.56999969482422,65.0574951171875,3807300
2020-07-28,68.75,70.29000091552734,64.18000030517578,64.58000183105469,63.11271667480469,8176400
2020-07-29,65.2300033569336,67.08000183105469,65.08000183105469,66.5999984741211,65.0868148803711,3535600
2020-07-30,65.70999908447266,66.55000305175781,65.5,66.05000305175781,64.54930877685547,3000500
2020-07-31,66.05999755859375,66.27999877929688,64.63999938964844,66.16000366210938,64.65682220458984,5067000
2020-08-03,66.69999694824219,68.45999908447266,66.54000091552734,68.31999969482422,66.76773071289062,3346700
2020-08-04,68.06999969482422,68.58999633789062,66.91000366210938,67.33999633789062,65.80999755859375,2212900
2020-08-05,67.43000030517578,68.19999694824219,67.01000213623047,68.08999633789062,66.54296112060547,2079700
2020-08-06,67.7699966430664,68.37999725341797,67.4800033569336,67.62000274658203,66.0836410522461,1778000
2020-08-07,67.45999908447266,68.41000366210938,67.19000244140625,68.37999725341797,66.82637023925781,2412500
2020-08-10,68.4000015258789,71.83000183105469,68.22000122070312,69.69999694824219,68.11637878417969,4635000
2020-08-11,70.23999786376953,70.30000305175781,68.43000030517578,69.04000091552734,67.6412124633789,6330000
2020-08-12,69.43000030517578,71.27999877929688,68.91999816894531,71.26000213623047,69.81624603271484,4017300
2020-08-13,70.75,71.95999908447266,69.94999694824219,71.4800033569336,70.03178405761719,2772300
2020-08-14,71.01000213623047,71.79000091552734,70.26000213623047,71.38999938964844,69.94359588623047,1884000
2020-08-17,72.12000274658203,74.01000213623047,71.75,73.33000183105469,71.84428405761719,3521300
2020-08-18,74.04000091552734,74.33999633789062,73.11000061035156,73.54000091552734,72.05003356933594,3261300
2020-08-19,73.44999694824219,74.30999755859375,72.7300033569336,74.02999877929688,72.53010559082031,3104000
2020-08-20,73.27999877929688,75.54000091552734,72.83999633789062,74.5999984741211,73.08856201171875,3556600
2020-08-21,74.05000305175781,76.97000122070312,73.79000091552734,76.97000122070312,75.4105453491211,5956700
2020-08-24,77.19000244140625,77.44999694824219,75.70999908447266,76.16999816894531,74.62674713134766,3159200
2020-08-25,76.52999877929688,76.69000244140625,74.52999877929688,75.4800033569336,73.95073699951172,2350100
2020-08-26,75.81999969482422,75.94999694824219,74.05999755859375,74.06999969482422,72.56929016113281,3277400
2020-08-27,75.04000091552734,75.29000091552734,72.44000244140625,72.5,71.03109741210938,3862600
2020-08-28,73.23999786376953,73.79000091552734,71.48999786376953,71.83999633789062,70.38447570800781,3594200
2020-08-31,72.0999984741211,72.62999725341797,70.83000183105469,71.37000274658203,69.92400360107422,4129900
2020-09-01,71.47000122070312,73.37999725341797,70.91999816894531,73.36000061035156,71.87369537353516,2616600
2020-09-02,74.0,74.04000091552734,71.83000183105469,72.88999938964844,71.4132080078125,2450000
2020-09-03,72.62000274658203,72.9800033569336,69.5999984741211,70.55999755859375,69.13040924072266,4127100
2020-09-04,71.12000274658203,71.72000122070312,67.41000366210938,68.2300033569336,66.84762573242188,4543600
2020-09-08,66.87999725341797,69.36000061035156,66.51000213623047,68.01000213623047,66.63207244873047,3736000
2020-09-09,69.01000213623047,70.79000091552734,68.12999725341797,70.06999969482422,68.65033721923828,3427200
2020-09-10,70.05000305175781,71.4800033569336,69.44000244140625,69.7300033569336,68.31724548339844,3035100
2020-09-11,70.29000091552734,71.70999908447266,69.98999786376953,71.38999938964844,69.94359588623047,2619000
2020-09-14,72.4000015258789,72.94000244140625,71.5199966430664,72.72000122070312,71.24665832519531,3633600
2020-09-15,72.62999725341797,73.62999725341797,71.5999984741211,71.7699966430664,70.3158950805664,2742800
2020-09-16,72.66000366210938,75.31999969482422,72.47000122070312,74.37000274658203,72.86322784423828,4377700
2020-09-17,73.05000305175781,73.83000183105469,72.08999633789062,73.31999969482422,71.83448791503906,2828900
2020-09-18,73.18000030517578,74.23999786376953,71.76000213623047,72.69000244140625,71.2172622680664,3827800
2020-09-21,71.7699966430664,72.37000274658203,69.76000213623047,72.12000274658203,70.65880584716797,2606100
2020-09-22,72.43000030517578,75.87999725341797,71.77999877929688,75.51000213623047,73.98011779785156,5443500
2020-09-23,75.5,75.52999877929688,70.91999816894531,71.16999816894531,69.72805786132812,3830300
2020-09-24,70.97000122070312,73.0199966430664,70.2699966430664,72.0,70.54124450683594,3338700
2020-09-25,71.51000213623047,72.69000244140625,70.80999755859375,71.83000183105469,70.37468719482422,3337900
2020-09-28,73.0,74.68000030517578,72.0,74.48999786376953,72.98079681396484,3151200
2020-09-29,74.55000305175781,74.80000305175781,73.66999816894531,74.0199966430664,72.52030181884766,2285500
2020-09-30,74.45999908447266,76.5999984741211,74.11000061035156,75.62999725341797,74.09768676757812,3856300
2020-10-01,76.70999908447266,77.62999725341797,75.77999877929688,77.54000091552734,75.96900177001953,3514100
2020-10-02,75.77999877929688,78.37000274658203,75.55000305175781,77.88999938964844,76.31189727783203,2586500
2020-10-05,78.5,78.77999877929688,74.6500015258789,75.69999694824219,74.16626739501953,4174500
2020-10-06,75.91000366210938,76.66999816894531,74.6500015258789,75.11000061035156,73.5882339477539,2440700
2020-10-07,76.12000274658203,76.86000061035156,75.26000213623047,75.76000213623047,74.22506713867188,2111100
2020-10-08,76.6500015258789,77.91999816894531,76.62000274658203,77.70999908447266,76.13555908203125,1786100
2020-10-09,78.48999786376953,78.97000122070312,77.52999877929688,78.08999633789062,76.50785064697266,1954200
2020-10-12,78.61000061035156,78.80999755859375,77.41000366210938,78.3499984741211,76.7625732421875,1776400
2020-10-13,77.97000122070312,78.61000061035156,76.7300033569336,77.8499984741211,76.27271270751953,1952300
2020-10-14,78.2300033569336,78.5999984741211,77.33000183105469,78.2699966430664,76.6842041015625,1695500
2020-10-15,77.02999877929688,78.94000244140625,76.76000213623047,78.81999969482422,77.22306823730469,2165900
2020-10-16,79.5,81.20999908447266,76.95999908447266,77.08999633789062,75.52810668945312,3597600
2020-10-19,77.5199966430664,78.30000305175781,75.2300033569336,75.79000091552734,74.25444030761719,1764600
2020-10-20,75.97000122070312,77.38999938964844,75.63999938964844,76.5199966430664,74.96964263916016,2071000
2020-10-21,76.30999755859375,76.54000091552734,72.81999969482422,73.11000061035156,71.62875366210938,2818700
2020-10-22,73.37999725341797,73.37999725341797,70.27999877929688,70.58999633789062,69.15980529785156,3949900
2020-10-23,71.19000244140625,73.19999694824219,70.94999694824219,73.05999755859375,71.57975006103516,2294900
2020-10-26,72.45999908447266,72.75,69.75,70.83999633789062,69.40472412109375,3282000
2020-10-27,71.0999984741211,71.26000213623047,68.6500015258789,69.0999984741211,67.70000457763672,2577800
2020-10-28,67.87999725341797,70.25,67.37999725341797,68.87999725341797,67.48444366455078,2524000
2020-10-29,69.30999755859375,69.55000305175781,67.70999908447266,68.02999877929688,66.65167236328125,2489400
2020-10-30,67.70999908447266,68.58999633789062,66.12999725341797,66.80999755859375,65.45639038085938,3353300
2020-11-02,68.66000366210938,69.5,67.9800033569336,69.18000030517578,67.77836608886719,2550500
2020-11-03,70.23999786376953,70.56999969482422,68.72000122070312,69.45999908447266,68.05270385742188,2724000
2020-11-04,71.25,75.54000091552734,70.75,74.75,73.23551940917969,4198600
2020-11-05,75.13999938964844,75.5999984741211,72.72000122070312,72.91000366210938,71.43280029296875,3106300
2020-11-06,72.79000091552734,72.94000244140625,69.70999908447266,70.61000061035156,69.17940521240234,2305200
2020-11-09,71.9000015258789,72.33999633789062,64.81999969482422,64.94999694824219,63.63406753540039,7374200
2020-11-10,66.98999786376953,71.80999755859375,66.36000061035156,70.87999725341797,69.44391632080078,7652800
2020-11-11,72.22000122070312,72.88999938964844,70.43000030517578,72.8499984741211,71.37400817871094,4285300
2020-11-12,72.54000091552734,73.48999786376953,70.73999786376953,71.41999816894531,69.97297668457031,2790200
2020-11-13,72.08999633789062,74.13999938964844,71.58999633789062,73.2699966430664,71.78550720214844,2337200
2020-11-16,73.66000366210938,74.37999725341797,71.94999694824219,74.12999725341797,72.62808227539062,2251000
2020-11-17,73.8499984741211,75.38999938964844,73.0199966430664,73.47000122070312,71.98145294189453,2783000
2020-11-18,73.69999694824219,75.5,73.23999786376953,74.54000091552734,73.02976989746094,2741100
2020-11-19,74.55999755859375,76.48999786376953,74.18000030517578,75.0999984741211,73.57841491699219,3459800
2020-11-20,75.06999969482422,75.98999786376953,74.4000015258789,75.0,73.48045349121094,2056000
2020-11-23,75.55999755859375,77.56999969482422,75.16999816894531,77.27999877929688,75.71426391601562,1943300
2020-11-24,77.83999633789062,78.25,74.0,74.29000091552734,72.78483581542969,3863100
2020-11-25,75.2699966430664,76.52999877929688,74.26000213623047,76.05999755859375,74.51896667480469,2363100
2020-11-27,75.88999938964844,77.23999786376953,75.56999969482422,75.9800033569336,74.44061279296875,1215100
2020-11-30,76.0199966430664,76.25,73.16000366210938,74.5,72.99058532714844,6141300
2020-12-01,74.62999725341797,75.30000305175781,71.87999725341797,72.08999633789062,70.62940216064453,2872800
2020-12-02,71.83999633789062,72.05000305175781,69.04000091552734,69.2699966430664,67.86654663085938,3830600
2020-12-03,69.37999725341797,72.6500015258789,69.27999877929688,72.33999633789062,71.0795669555664,2752700
2020-12-04,71.86000061035156,72.12999725341797,70.43000030517578,71.2699966430664,70.0282211303711,2647400
2020-12-07,71.38999938964844,73.88999938964844,70.6500015258789,73.80000305175781,72.51412963867188,2818800
2020-12-08,73.12999725341797,73.54000091552734,70.43000030517578,70.83000183105469,69.59589385986328,3485800
2020-12-09,72.36000061035156,72.36000061035156,69.13999938964844,69.91000366210938,68.69190979003906,4876900
2020-12-10,69.27999877929688,70.63999938964844,68.9000015258789,69.97000122070312,68.7508544921875,2230800
2020-12-11,69.94999694824219,71.25,69.5,69.91000366210938,68.69190979003906,2028400
2020-12-14,70.9000015258789,71.68000030517578,70.33999633789062,70.4000015258789,69.1733627319336,2662500
2020-12-15,70.76000213623047,71.70999908447266,70.62000274658203,70.94999694824219,69.71379089355469,2101300
2020-12-16,71.43000030517578,71.58999633789062,70.16999816894531,71.18000030517578,69.93978881835938,2001100
2020-12-17,72.0999984741211,74.69999694824219,72.0999984741211,73.47000122070312,72.18988800048828,4656900
2020-12-18,73.55999755859375,73.76000213623047,72.77999877929688,73.2300033569336,71.9540786743164,5122200
2020-12-21,72.20999908447266,73.25,71.12000274658203,72.51000213623047,71.24662017822266,2451100
2020-12-22,72.5,73.0999984741211,71.80000305175781,72.31999969482422,71.05992126464844,1836200
2020-12-23,72.5,72.55000305175781,70.5,70.75,69.51728057861328,2706800
2020-12-24,70.75,72.22000122070312,70.13999938964844,71.8499984741211,70.59811401367188,1634400
2020-12-28,72.0,72.01000213623047,70.20999908447266,70.4000015258789,69.1733627319336,1984000
2020-12-29,70.7699966430664,71.02999877929688,69.68000030517578,69.98999786376953,68.7705307006836,2593800
2020-12-30,70.01000213623047,71.2699966430664,69.98999786376953,70.12000274658203,68.89826202392578,1506500
2020-12-31,70.0,70.0,68.80000305175781,68.91999816894531,67.71916198730469,2195300
2021-01-04,69.23999786376953,69.5,65.9000015258789,67.33999633789062,66.16668701171875,3439300
2021-01-05,67.01000213623047,67.44000244140625,66.19000244140625,66.41000366210938,65.2529067993164,2583000
2021-01-06,65.37999725341797,66.48999786376953,64.31999969482422,65.8499984741211,64.70265197753906,4355900
2021-01-07,66.06999969482422,68.91999816894531,66.06999969482422,68.69000244140625,67.49317932128906,3435100
2021-01-08,69.44999694824219,69.70999908447266,66.55000305175781,66.95999908447266,65.7933120727539,3091700
2021-01-11,66.5999984741211,68.88999938964844,65.9000015258789,68.05999755859375,66.8741455078125,2404100
2021-01-12,68.20999908447266,68.58999633789062,67.04000091552734,68.43000030517578,67.23770904541016,3627000
2021-01-13,69.58999633789062,71.44999694824219,68.55000305175781,68.72000122070312,67.52265167236328,2945300
2021-01-14,69.3499984741211,69.3499984741211,68.37999725341797,69.02999877929688,67.8272476196289,3462500
2021-01-15,69.13999938964844,70.27999877929688,69.04000091552734,69.36000061035156,68.15150451660156,2372000
2021-01-19,70.5,71.79000091552734,69.87000274658203,71.30999755859375,70.06751251220703,3939400
2021-01-20,71.75,76.16000366210938,71.41999816894531,75.11000061035156,73.80131530761719,4669300
2021-01-21,76.30000305175781,78.16000366210938,75.4000015258789,76.56999969482422,75.2358627319336,3851000
2021-01-22,76.0,78.05000305175781,75.30000305175781,77.70999908447266,76.35601806640625,3681600
2021-01-25,78.61000061035156,80.91000366210938,78.30000305175781,78.97000122070312,77.59405517578125,5327100
2021-01-26,80.5199966430664,83.25,76.7699966430664,77.79000091552734,76.43461608886719,4990200
2021-01-27,76.7699966430664,78.75,74.19999694824219,74.66000366210938,73.3591537475586,3849400
2021-01-28,74.69999694824219,77.58999633789062,73.62999725341797,76.80000305175781,75.46187591552734,3436300
2021-01-29,76.13999938964844,77.6500015258789,75.16000366210938,76.80000305175781,75.46187591552734,5228200
2021-02-01,77.44999694824219,77.83000183105469,75.9000015258789,77.08999633789062,75.74681091308594,2717800
2021-02-02,77.37999725341797,77.95999908447266,75.86000061035156,77.41999816894531,76.07105255126953,2247600
2021-02-03,77.12000274658203,77.80000305175781,76.19999694824219,76.55000305175781,75.21623229980469,2495400
2021-02-04,76.63999938964844,77.94999694824219,75.52999877929688,77.08000183105469,75.73698425292969,2838400
2021-02-05,77.76000213623047,80.77999877929688,76.80999755859375,80.0199966430664,78.6257553100586,2924400
2021-02-08,80.83999633789062,83.05999755859375,80.58000183105469,82.95999908447266,81.51453399658203,2488000
2021-02-09,83.1500015258789,83.33000183105469,81.3499984741211,81.80000305175781,80.374755859375,2669600
