Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,271.90679931640625,3040100
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,258.44317626953125,3172100
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,269.75,3088400
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,298.4700927734375,2950100
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,327.09674072265625,2680900
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,325.2760925292969,3562800
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,325.71490478515625,1756300
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,316.471435546875,2169300
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,316.0699462890625,2082300
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,330.48602294921875,1896200
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,327.2555236816406,2113200
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,343.5482177734375,2525400
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,331.7184753417969,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,337.4419250488281,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,346.3959655761719,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,345.4062805175781,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,354.8271484375,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,349.5517272949219,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,352.8197021484375,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,374.8825988769531,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,357.79620361328125,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,348.67413330078125,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,355.1725769042969,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,351.7459411621094,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,356.45172119140625,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,353.46392822265625,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,359.21539306640625,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,362.1845397949219,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,363.25823974609375,1343300
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,358.0389404296875,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,354.948486328125,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,364.4159851074219,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,353.4732971191406,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,351.568603515625,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,353.30517578125,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,351.5872802734375,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,346.4986572265625,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,340.0281982421875,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,332.65216064453125,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,336.4989013671875,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,352.5022277832031,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,346.8440856933594,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,338.4690246582031,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,344.36053466796875,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,344.5286560058594,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,347.5163879394531,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,370.78369140625,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,372.0162048339844,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,364.8772277832031,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,365.36566162109375,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,366.1265563964844,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,378.2063903808594,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,379.1833801269531,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,385.8338928222656,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,389.16851806640625,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,383.7767333984375,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,379.27728271484375,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,360.5937805175781,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,358.70574951171875,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,350.63677978515625,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,359.5511474609375,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,358.9311828613281,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,355.4367980957031,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,349.622314453125,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,353.1541748046875,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,349.15264892578125,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,337.9932861328125,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,340.81134033203125,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,335.1189270019531,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,345.2074279785156,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,342.783935546875,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,338.5568542480469,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,340.0410461425781,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,340.5952453613281,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,331.840576171875,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,328.9850158691406,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,319.3379821777344,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,328.064453125,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,331.643310546875,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,334.0856628417969,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,342.4457702636719,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,343.6856994628906,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,346.146728515625,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,343.35693359375,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,352.36517333984375,1997300
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,370.175048828125,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,364.1069030761719,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,362.7824401855469,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,358.9123840332031,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,363.2052001953125,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,363.80633544921875,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,358.5648498535156,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,355.9816589355469,1101800
2020-08-03,376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,354.22509765625,923100
2020-08-04,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,355.0610656738281,900600
2020-08-05,380.0,384.8699951171875,378.2699890136719,383.5,360.2368469238281,1018500
2020-08-06,381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,356.7049560546875,698500
2020-08-07,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,362.2282409667969,924900
2020-08-10,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,365.6474609375,856000
2020-08-11,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,368.1836242675781,1312800
2020-08-12,394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,368.63458251953125,878500
2020-08-13,390.3500061035156,394.04998779296875,387.0,389.239990234375,365.628662109375,1053600
2020-08-14,388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,367.6763610839844,648600
2020-08-17,393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,365.36566162109375,864100
2020-08-18,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,366.5867614746094,806100
2020-08-19,390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,366.38946533203125,717400
2020-08-20,388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,364.3511657714844,1203700
2020-08-21,387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,365.93865966796875,996000
2020-08-24,390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,371.0768127441406,1006400
2020-08-25,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,370.88897705078125,987400
2020-08-26,393.0,397.6600036621094,390.55999755859375,395.44000244140625,371.45257568359375,908600
2020-08-27,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,371.05804443359375,700300
2020-08-28,395.510009765625,396.0,391.7300109863281,395.5899963378906,371.593505859375,728300
2020-08-31,392.1700134277344,395.0,388.4700012207031,390.260009765625,368.8243713378906,1030400
2020-09-01,387.82000732421875,389.19000244140625,385.0,386.80999755859375,365.56390380859375,908400
2020-09-02,385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,376.2054138183594,1214500
2020-09-03,399.5,401.8800048828125,383.3800048828125,386.2900085449219,365.07244873046875,1500800
2020-09-04,388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,363.8721923828125,933600
2020-09-08,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,359.3453369140625,1071600
2020-09-09,382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,364.08013916015625,1218300
2020-09-10,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,358.2868347167969,716000
2020-09-11,381.4700012207031,390.5,380.75,389.45001220703125,368.05889892578125,933800
2020-09-14,393.3699951171875,396.6700134277344,391.6199951171875,393.75,372.1226806640625,991000
2020-09-15,395.6499938964844,396.0,386.8900146484375,392.54998779296875,370.9886169433594,955700
2020-09-16,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,373.85211181640625,1052200
2020-09-17,392.0,398.54998779296875,389.5400085449219,395.94000244140625,374.1923828125,959500
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,373.4364013671875,2636400
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,358.7593994140625,1447400
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,367.0854187011719,1286300
2020-09-23,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,362.19000244140625,1223300
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,357.9560546875,1295100
2020-09-25,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,365.4599609375,1375400
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,369.0606689453125,980000
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,367.387939453125,1113100
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,362.2278137207031,1410300
2020-10-01,384.0,390.0,379.0,380.8900146484375,359.96905517578125,1103900
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,359.6760559082031,1217200
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,362.870361328125,825000
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,355.7823791503906,954900
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,361.9064636230469,826500
2020-10-08,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,367.24609375,694900
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,364.7322082519531,675000
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,367.5580139160156,807400
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,367.58636474609375,973300
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,369.2591247558594,1090300
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,364.91180419921875,792000
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,365.2708740234375,952100
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,362.6341552734375,1181000
2020-10-20,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,351.7657775878906,1779200
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,346.9742736816406,1931200
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,348.6943359375,1255100
2020-10-23,371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,353.7693786621094,1178800
2020-10-26,369.42999267578125,369.8699951171875,362.5,368.54998779296875,348.30682373046875,1387200
2020-10-27,367.0,367.9800109863281,360.80999755859375,362.42999267578125,342.5229797363281,977400
2020-10-28,356.8699951171875,360.0,350.45001220703125,350.8599853515625,331.5884704589844,1679900
2020-10-29,350.0,356.2300109863281,348.2900085449219,352.44000244140625,333.08172607421875,1548000
2020-10-30,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,330.89862060546875,1309800
2020-11-02,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,333.0628356933594,1707700
2020-11-03,357.1300048828125,366.20001220703125,356.2099914550781,363.44000244140625,343.4775695800781,1484600
2020-11-04,371.07000732421875,381.4599914550781,369.510009765625,372.1600036621094,351.71856689453125,2146400
2020-11-05,374.54998779296875,376.5,363.7699890136719,364.70001220703125,344.6683349609375,1709300
2020-11-06,363.29998779296875,363.7300109863281,357.95001220703125,361.2699890136719,341.42669677734375,1401600
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,363.95001220703125,343.95953369140625,1956900
2020-11-10,365.0,373.44000244140625,363.94000244140625,371.2799987792969,350.8869323730469,1708000
2020-11-11,372.8699951171875,373.3299865722656,365.67999267578125,369.2799987792969,348.99676513671875,1115200
2020-11-12,367.5,370.57000732421875,365.510009765625,367.8900146484375,347.6830749511719,856100
2020-11-13,370.57000732421875,376.0,369.2300109863281,375.1400146484375,354.534912109375,921000
2020-11-16,378.04998779296875,380.69000244140625,376.0799865722656,377.1300048828125,356.41558837890625,1306700
2020-11-17,375.6600036621094,380.4800109863281,375.25,375.8999938964844,355.2531433105469,1321100
2020-11-18,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,356.82196044921875,1066800
2020-11-19,375.0,377.75,372.1700134277344,376.4599914550781,355.7823791503906,1075400
2020-11-20,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,347.8059387207031,1117500
2020-11-23,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,350.4804992675781,929200
2020-11-24,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,357.69140625,959000
2020-11-25,377.0899963378906,381.95001220703125,376.2300109863281,378.3399963378906,357.55914306640625,854800
2020-11-27,378.80999755859375,378.80999755859375,373.45001220703125,374.3399963378906,353.77880859375,612300
2020-11-30,370.7900085449219,372.44000244140625,363.3900146484375,365.0,347.3644714355469,1608400
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,347.35491943359375,1299700
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,343.900390625,2520000
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,344.5379333496094,1758400
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,348.89666748046875,1222600
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,344.6331481933594,1390500
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,341.873291015625,1783600
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,343.8908386230469,1522200
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,338.21881103515625,1378700
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,344.2334289550781,1409800
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,340.3791198730469,1370500
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,340.29345703125,1521000
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,337.43841552734375,1986200
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,335.5636291503906,1658100
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,338.827880859375,4342000
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,332.47064208984375,2128700
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,331.1097412109375,1820800
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,334.6119079589844,1307500
2020-12-24,352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,334.9640808105469,508800
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,337.0672607421875,1023400
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,336.80078125,1055900
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,337.04827880859375,840800
2020-12-31,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,337.8286437988281,1318500
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,327.9881896972656,1887200
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,331.9377136230469,1479100
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,331.2143859863281,1897500
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,325.99920654296875,2048900
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,319.86083984375,3226300
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,321.3644714355469,3196400
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,325.33294677734375,3002200
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,328.797119140625,1648100
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,330.6529235839844,1965600
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,330.4910888671875,1853100
2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,324.9999084472656,2017200
2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,325.1617431640625,1780000
2021-01-21,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,323.2583312988281,1661800
2021-01-22,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,323.4582214355469,1557600
2021-01-25,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,326.9128112792969,1976600
2021-01-26,339.0,343.9800109863281,330.69000244140625,330.69000244140625,314.71221923828125,3542400
2021-01-27,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,316.44427490234375,2666300
2021-01-28,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,312.0855712890625,1837800
2021-01-29,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,306.27081298828125,2101100
2021-02-01,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,308.37396240234375,1615500
2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,316.62506103515625,2065400
2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,316.3301086425781,2683100
2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,320.9362487792969,2174100
2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,320.75537109375,1454700
2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,321.5167541503906,1549900
2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,325.79931640625,1677500
2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,325.65655517578125,1728900
2021-02-11,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,322.7539978027344,1181600
2021-02-12,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,321.4120788574219,1207300
2021-02-16,339.25,340.0,333.82000732421875,335.0299987792969,318.842529296875,1668400
2021-02-17,334.70001220703125,339.2699890136719,332.7900085449219,337.0,320.7173156738281,2010900
2021-02-18,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,321.5928649902344,1296200
2021-02-19,339.07000732421875,339.0899963378906,335.25,335.4200134277344,319.21368408203125,1849200
2021-02-22,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,324.0196838378906,1657200
