Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.40999984741211,56.68000030517578,55.880001068115234,56.66999816894531,51.14800262451172,5607100
2020-01-03,56.150001525878906,56.29999923706055,55.65999984741211,56.20000076293945,50.72380447387695,4434300
2020-01-06,55.4900016784668,55.79999923706055,55.150001525878906,55.72999954223633,50.29960250854492,9669300
2020-01-07,55.66999816894531,55.66999816894531,55.09000015258789,55.4900016784668,50.082984924316406,5272800
2020-01-08,55.41999816894531,55.81999969482422,55.310001373291016,55.61000061035156,50.1912956237793,6232700
2020-01-09,55.90999984741211,56.220001220703125,55.709999084472656,56.18000030517578,50.705753326416016,5700600
2020-01-10,56.380001068115234,56.5,55.72999954223633,55.959999084472656,50.50718307495117,5032600
2020-01-13,55.79999923706055,56.22999954223633,55.689998626708984,56.220001220703125,50.74185562133789,6121900
2020-01-14,56.18000030517578,56.4900016784668,55.90999984741211,56.36000061035156,50.86820983886719,5214100
2020-01-15,55.90999984741211,56.119998931884766,54.900001525878906,55.130001068115234,49.7580680847168,5899900
2020-01-16,55.189998626708984,55.869998931884766,55.189998626708984,55.86000061035156,50.41693115234375,4493800
2020-01-17,56.29999923706055,56.380001068115234,55.849998474121094,56.290000915527344,50.805030822753906,5789200
2020-01-21,56.04999923706055,56.529998779296875,55.84000015258789,56.279998779296875,50.79600143432617,6698600
2020-01-22,56.5,56.5,56.130001068115234,56.34000015258789,50.850162506103516,3952800
2020-01-23,55.9900016784668,56.38999938964844,55.2400016784668,56.36000061035156,50.86820983886719,4256400
2020-01-24,56.29999923706055,56.349998474121094,55.02000045776367,55.47999954223633,50.07396697998047,5520200
2020-01-27,54.52000045776367,54.970001220703125,54.34000015258789,54.68000030517578,49.35191345214844,5952300
2020-01-28,55.0099983215332,55.38999938964844,54.7400016784668,54.959999084472656,49.60463333129883,4390300
2020-01-29,55.09000015258789,55.25,53.650001525878906,53.86000061035156,48.611812591552734,5487500
2020-01-30,52.849998474121094,53.099998474121094,49.369998931884766,52.130001068115234,47.05038833618164,13251600
2020-01-31,51.86000061035156,51.880001068115234,51.2400016784668,51.56999969482422,46.54495620727539,7724900
2020-02-03,51.97999954223633,52.939998626708984,51.970001220703125,52.5,47.38433074951172,5448600
2020-02-04,53.400001525878906,53.90999984741211,53.09000015258789,53.15999984741211,47.98002243041992,4516900
2020-02-05,53.81999969482422,54.68000030517578,53.779998779296875,54.43000030517578,49.126277923583984,4896000
2020-02-06,54.650001525878906,54.880001068115234,53.79999923706055,54.18000030517578,48.90062713623047,4376900
2020-02-07,53.66999816894531,54.400001525878906,53.33000183105469,54.27000045776367,48.98186492919922,4123200
2020-02-10,53.84000015258789,54.41999816894531,53.84000015258789,54.33000183105469,49.036014556884766,2885000
2020-02-11,54.369998931884766,55.119998931884766,54.369998931884766,54.810001373291016,49.469242095947266,3769300
2020-02-12,55.189998626708984,55.470001220703125,54.209999084472656,54.439998626708984,49.13529968261719,4264500
2020-02-13,53.959999084472656,54.90999984741211,53.790000915527344,54.81999969482422,49.89066696166992,4162700
2020-02-14,54.79999923706055,54.970001220703125,54.38999938964844,54.939998626708984,49.9998779296875,4074200
2020-02-18,54.630001068115234,54.79999923706055,53.540000915527344,54.0099983215332,49.153499603271484,4265800
2020-02-19,54.2599983215332,54.650001525878906,54.04999923706055,54.61000061035156,49.69955062866211,3414600
2020-02-20,54.38999938964844,55.439998626708984,54.22999954223633,55.310001373291016,50.33660888671875,5185600
2020-02-21,54.83000183105469,55.099998474121094,54.2400016784668,54.849998474121094,49.91796875,5640300
2020-02-24,53.650001525878906,54.34000015258789,53.27000045776367,53.77000045776367,48.935081481933594,7350700
2020-02-25,53.75,53.779998779296875,51.150001525878906,51.310001373291016,46.69628143310547,7233200
2020-02-26,51.709999084472656,52.209999084472656,50.650001525878906,50.70000076293945,46.14113235473633,6856800
2020-02-27,49.790000915527344,50.22999954223633,47.540000915527344,47.54999923706055,43.27437210083008,7471600
2020-02-28,46.04999923706055,46.90999984741211,44.91999816894531,46.13999938964844,41.99116134643555,10746600
2020-03-02,48.099998474121094,48.81999969482422,45.61000061035156,48.810001373291016,44.42107391357422,8156400
2020-03-03,48.38999938964844,49.400001525878906,46.439998626708984,46.88999938964844,42.67372131347656,10348300
2020-03-04,47.2400016784668,47.599998474121094,45.86000061035156,47.380001068115234,43.11966323852539,9533200
2020-03-05,45.41999816894531,45.5099983215332,43.02000045776367,43.61000061035156,39.688655853271484,12103800
2020-03-06,41.4900016784668,42.4900016784668,39.54999923706055,40.66999816894531,37.01300811767578,13966100
2020-03-09,36.459999084472656,37.95000076293945,33.88999938964844,34.5099983215332,31.406909942626953,15081800
2020-03-10,36.22999954223633,36.869998931884766,33.93000030517578,36.34000015258789,33.07235336303711,14818100
2020-03-11,35.08000183105469,35.4900016784668,33.310001373291016,33.65999984741211,30.633338928222656,11487700
2020-03-12,30.31999969482422,33.15999984741211,28.940000534057617,30.219999313354492,27.502662658691406,12378600
2020-03-13,32.779998779296875,34.13999938964844,30.639999389648438,33.83000183105469,30.78805923461914,12391400
2020-03-16,28.469999313354492,30.31999969482422,24.010000228881836,27.3700008392334,24.90892791748047,12016800
2020-03-17,28.280000686645508,29.739999771118164,25.940000534057617,29.270000457763672,26.638086318969727,14132600
2020-03-18,27.229999542236328,29.469999313354492,26.040000915527344,28.31999969482422,25.773509979248047,11291600
2020-03-19,27.610000610351562,32.0,26.520000457763672,29.969999313354492,27.27513885498047,10763100
2020-03-20,30.309999465942383,30.690000534057617,28.0,30.040000915527344,27.338844299316406,15605700
2020-03-23,28.0,29.1299991607666,25.510000228881836,25.690000534057617,23.379993438720703,12832500
2020-03-24,26.93000030517578,30.389999389648438,26.229999542236328,30.1200008392334,27.411653518676758,10396700
2020-03-25,30.040000915527344,32.0,28.850000381469727,30.670000076293945,27.912199020385742,13398800
2020-03-26,30.829999923706055,34.66999816894531,30.540000915527344,34.279998779296875,31.19759178161621,10238300
2020-03-27,32.4900016784668,34.7599983215332,32.2599983215332,33.27000045776367,30.278409957885742,8639500
2020-03-30,33.15999984741211,33.529998779296875,31.68000030517578,32.560001373291016,29.63225746154785,7813100
2020-03-31,31.809999465942383,32.43000030517578,30.209999084472656,30.84000015258789,28.06691551208496,8324700
2020-04-01,28.600000381469727,29.290000915527344,28.09000015258789,28.469999313354492,25.910018920898438,9102300
2020-04-02,28.290000915527344,29.610000610351562,27.6299991607666,28.479999542236328,25.919118881225586,8909100
2020-04-03,28.239999771118164,28.56999969482422,26.40999984741211,27.209999084472656,24.76331901550293,9002000
2020-04-06,29.149999618530273,30.389999389648438,28.459999084472656,29.770000457763672,27.093122482299805,11721400
2020-04-07,31.920000076293945,32.33000183105469,30.420000076293945,30.59000015258789,27.83939552307129,11735700
2020-04-08,31.040000915527344,32.939998626708984,30.8799991607666,32.70000076293945,29.759666442871094,8369500
2020-04-09,33.720001220703125,36.119998931884766,33.54999923706055,36.11000061035156,32.86304473876953,9659800
2020-04-13,36.060001373291016,36.13999938964844,33.689998626708984,33.939998626708984,30.88816261291504,7753400
2020-04-14,34.72999954223633,35.20000076293945,32.790000915527344,33.36000061035156,30.360321044921875,6447400
2020-04-15,31.690000534057617,32.119998931884766,31.149999618530273,31.309999465942383,28.49464988708496,8380600
2020-04-16,31.520000457763672,31.520000457763672,29.239999771118164,29.639999389648438,26.974811553955078,5858800
2020-04-17,30.899999618530273,33.5,30.84000015258789,33.400001525878906,30.3967227935791,8133200
2020-04-20,33.5,35.08000183105469,32.77000045776367,34.130001068115234,31.061084747314453,8271300
2020-04-21,33.90999984741211,34.56999969482422,33.09000015258789,34.029998779296875,30.970067977905273,7740700
2020-04-22,34.560001373291016,35.13999938964844,33.68000030517578,34.0,30.94277000427246,7737700
2020-04-23,34.060001373291016,35.18000030517578,34.060001373291016,34.290000915527344,31.20669174194336,4777600
2020-04-24,34.59000015258789,35.810001373291016,34.22999954223633,35.47999954223633,32.28969192504883,6264300
2020-04-27,35.599998474121094,37.7400016784668,35.2400016784668,37.470001220703125,34.10075759887695,6375000
2020-04-28,38.849998474121094,39.63999938964844,37.459999084472656,37.52000045776367,34.14625549316406,7587700
2020-04-29,38.65999984741211,39.779998779296875,37.84000015258789,39.20000076293945,35.67518997192383,7180600
2020-04-30,37.90999984741211,38.2400016784668,36.970001220703125,37.31999969482422,33.96424102783203,5546800
2020-05-01,36.189998626708984,36.380001068115234,34.970001220703125,35.439998626708984,32.253292083740234,5396100
2020-05-04,34.880001068115234,35.650001525878906,34.2599983215332,35.560001373291016,32.36249542236328,5903200
2020-05-05,36.06999969482422,36.790000915527344,35.189998626708984,35.25,32.08037567138672,5608100
2020-05-06,35.529998779296875,35.70000076293945,34.290000915527344,34.310001373291016,31.224891662597656,4436900
2020-05-07,34.75,36.56999969482422,34.75,35.2400016784668,32.07127380371094,5356200
2020-05-08,36.279998779296875,36.599998474121094,35.560001373291016,36.2400016784668,32.981353759765625,4282600
2020-05-11,35.63999938964844,35.63999938964844,33.9900016784668,34.41999816894531,31.325002670288086,4972500
2020-05-12,34.59000015258789,34.970001220703125,32.97999954223633,33.060001373291016,30.087295532226562,6982500
2020-05-13,32.709999084472656,32.90999984741211,30.6200008392334,31.6299991607666,28.785877227783203,9941400
2020-05-14,30.690000534057617,32.349998474121094,29.8700008392334,32.060001373291016,29.59830665588379,8855100
2020-05-15,31.530000686645508,32.130001068115234,31.190000534057617,31.350000381469727,28.942819595336914,7437100
2020-05-18,33.04999923706055,34.43000030517578,32.900001525878906,34.150001525878906,31.527828216552734,6456800
2020-05-19,33.47999954223633,33.779998779296875,32.31999969482422,32.34000015258789,29.856807708740234,5837500
2020-05-20,33.08000183105469,33.959999084472656,33.04999923706055,33.77000045776367,31.177003860473633,5373600
2020-05-21,33.31999969482422,34.15999984741211,33.279998779296875,33.470001220703125,30.900039672851562,4933900
2020-05-22,33.4900016784668,33.81999969482422,32.7599983215332,33.290000915527344,30.73386573791504,4227500
2020-05-26,35.189998626708984,36.939998626708984,34.79999923706055,36.189998626708984,33.411190032958984,7618400
2020-05-27,39.36000061035156,39.7400016784668,37.83000183105469,39.5,36.46703338623047,8391500
2020-05-28,40.220001220703125,40.29999923706055,37.7599983215332,38.150001525878906,35.22068786621094,8036200
2020-05-29,37.43000030517578,37.7400016784668,36.279998779296875,36.779998779296875,33.95588684082031,8674700
2020-06-01,37.06999969482422,38.439998626708984,36.84000015258789,38.060001373291016,35.137603759765625,6065900
2020-06-02,38.560001373291016,38.869998931884766,37.25,37.61000061035156,34.72216033935547,7844600
2020-06-03,39.0,40.22999954223633,38.5099983215332,39.970001220703125,36.90095138549805,5780900
2020-06-04,39.65999984741211,41.880001068115234,39.36000061035156,41.869998931884766,38.655052185058594,6255800
2020-06-05,45.20000076293945,45.79999923706055,43.40999984741211,44.310001373291016,40.90769958496094,10788000
2020-06-08,45.36000061035156,46.529998779296875,45.27000045776367,46.369998931884766,42.80952835083008,10430300
2020-06-09,44.61000061035156,45.40999984741211,44.06999969482422,44.68000030517578,41.249290466308594,9148600
2020-06-10,44.25,44.540000915527344,41.5,41.5099983215332,38.322696685791016,9845200
2020-06-11,38.29999923706055,39.27000045776367,37.45000076293945,37.47999954223633,34.602134704589844,11823700
2020-06-12,40.09000015258789,40.09000015258789,37.56999969482422,39.470001220703125,36.43933868408203,7954500
2020-06-15,37.5,39.88999938964844,37.400001525878906,39.83000183105469,36.77170181274414,7428600
2020-06-16,41.849998474121094,41.959999084472656,39.779998779296875,41.06999969482422,37.91647720336914,6766500
2020-06-17,41.400001525878906,41.47999954223633,40.20000076293945,40.279998779296875,37.18714141845703,3942200
2020-06-18,39.68000030517578,41.11000061035156,39.5099983215332,40.5,37.390254974365234,3814100
2020-06-19,41.45000076293945,41.45000076293945,39.189998626708984,39.34000015258789,36.31931686401367,13507600
2020-06-22,38.72999954223633,39.790000915527344,38.59000015258789,39.529998779296875,36.49472427368164,4237900
2020-06-23,40.20000076293945,40.869998931884766,39.81999969482422,40.040000915527344,36.96556854248047,4378500
2020-06-24,39.11000061035156,39.36000061035156,37.52000045776367,37.65999984741211,34.76831817626953,7135400
2020-06-25,37.43000030517578,38.849998474121094,37.220001220703125,38.54999923706055,35.58997344970703,5934500
2020-06-26,37.540000915527344,37.66999816894531,35.65999984741211,35.95000076293945,33.18961715698242,9392700
2020-06-29,36.70000076293945,37.380001068115234,36.18000030517578,36.7400016784668,33.91896438598633,4903500
2020-06-30,36.33000183105469,37.869998931884766,36.33000183105469,37.54999923706055,34.66675567626953,7230500
2020-07-01,37.81999969482422,37.88999938964844,36.33000183105469,36.40999984741211,33.614295959472656,6076300
2020-07-02,37.540000915527344,38.09000015258789,36.38999938964844,36.41999816894531,33.62352752685547,5578500
2020-07-06,37.470001220703125,37.93000030517578,36.369998931884766,36.689998626708984,33.872798919677734,3787800
2020-07-07,36.099998474121094,36.130001068115234,35.060001373291016,35.29999923706055,32.58952331542969,6080300
2020-07-08,35.130001068115234,35.849998474121094,34.630001068115234,35.31999969482422,32.60799789428711,5017500
2020-07-09,35.0099983215332,35.119998931884766,33.470001220703125,33.61000061035156,31.0292911529541,4815700
2020-07-10,33.61000061035156,35.2599983215332,33.61000061035156,35.20000076293945,32.49720764160156,4393200
2020-07-13,35.630001068115234,36.06999969482422,34.75,35.61000061035156,32.8757209777832,6138800
2020-07-14,35.4900016784668,36.02000045776367,34.63999938964844,35.18000030517578,32.47874069213867,6329500
2020-07-15,36.279998779296875,37.20000076293945,35.900001525878906,36.93000030517578,34.09436798095703,6954400
2020-07-16,36.95000076293945,37.939998626708984,36.08000183105469,37.220001220703125,34.36210250854492,5062400
2020-07-17,37.150001525878906,37.25,36.290000915527344,36.29999923706055,33.51274490356445,4440500
2020-07-20,36.15999984741211,36.2599983215332,35.59000015258789,35.720001220703125,32.9772834777832,2793200
2020-07-21,35.939998626708984,37.54999923706055,35.939998626708984,37.25,34.38978958129883,5086300
2020-07-22,36.41999816894531,37.220001220703125,36.2400016784668,37.16999816894531,34.31593704223633,5834200
2020-07-23,36.91999816894531,38.06999969482422,36.84000015258789,37.900001525878906,34.98988342285156,4311400
2020-07-24,38.15999984741211,38.33000183105469,37.40999984741211,37.7400016784668,34.84217834472656,3966300
2020-07-27,37.25,37.47999954223633,36.349998474121094,36.66999816894531,33.85433578491211,4229900
2020-07-28,36.369998931884766,37.189998626708984,36.34000015258789,36.869998931884766,34.038970947265625,3361900
2020-07-29,36.720001220703125,38.40999984741211,36.4900016784668,38.34000015258789,35.39609909057617,4406000
2020-07-30,37.11000061035156,37.349998474121094,36.189998626708984,37.2400016784668,34.38056564331055,3519100
2020-07-31,37.119998931884766,37.5,36.56999969482422,37.459999084472656,34.58367156982422,5053000
2020-08-03,37.400001525878906,38.029998779296875,36.86000061035156,37.77000045776367,34.869869232177734,4142100
2020-08-04,37.779998779296875,37.959999084472656,36.779998779296875,37.18000030517578,34.32516860961914,4716600
2020-08-05,37.5,37.93000030517578,37.380001068115234,37.65999984741211,34.76831817626953,3480100
2020-08-06,37.349998474121094,37.849998474121094,37.13999938964844,37.54999923706055,34.66675567626953,3110500
2020-08-07,37.22999954223633,39.11000061035156,37.0,39.060001373291016,36.06081771850586,3777800
2020-08-10,39.18000030517578,40.08000183105469,39.119998931884766,39.41999816894531,36.39317321777344,3803900
2020-08-11,41.20000076293945,42.040000915527344,40.45000076293945,40.70000076293945,37.57489013671875,7344200
2020-08-12,41.61000061035156,41.790000915527344,40.119998931884766,40.810001373291016,37.676448822021484,10482500
2020-08-13,39.689998626708984,39.880001068115234,38.540000915527344,38.81999969482422,36.23884201049805,4911300
2020-08-14,38.5,39.95000076293945,38.29999923706055,39.5,36.873626708984375,3620200
2020-08-17,39.13999938964844,39.38999938964844,38.52000045776367,38.7400016784668,36.16416549682617,3264100
2020-08-18,38.86000061035156,38.88999938964844,37.779998779296875,37.90999984741211,35.389347076416016,2638600
2020-08-19,38.150001525878906,38.77000045776367,37.779998779296875,37.95000076293945,35.42668914794922,3700600
2020-08-20,37.31999969482422,37.7400016784668,36.88999938964844,37.209999084472656,34.73588943481445,2921600
2020-08-21,37.150001525878906,37.529998779296875,36.7599983215332,36.90999984741211,34.455841064453125,3193700
2020-08-24,37.08000183105469,38.66999816894531,36.880001068115234,38.650001525878906,36.08015060424805,4001400
2020-08-25,39.33000183105469,39.529998779296875,38.33000183105469,38.81999969482422,36.23884201049805,3363000
2020-08-26,38.459999084472656,38.58000183105469,37.86000061035156,37.869998931884766,35.35200500488281,3159000
2020-08-27,37.91999816894531,39.459999084472656,37.81999969482422,39.209999084472656,36.6029052734375,3525100
2020-08-28,39.58000183105469,39.630001068115234,39.0,39.59000015258789,36.957645416259766,2979500
2020-08-31,39.52000045776367,39.58000183105469,38.709999084472656,38.810001373291016,36.22949981689453,3807300
2020-09-01,38.75,39.560001373291016,38.130001068115234,39.16999816894531,36.56557083129883,4672800
2020-09-02,38.869998931884766,39.720001220703125,38.619998931884766,39.40999984741211,36.78961181640625,6730600
2020-09-03,39.81999969482422,41.040000915527344,38.439998626708984,38.61000061035156,36.04280090332031,7440600
2020-09-04,39.75,40.099998474121094,38.58000183105469,39.15999984741211,36.55623245239258,8359600
2020-09-08,38.689998626708984,38.779998779296875,37.15999984741211,37.90999984741211,35.389347076416016,7760300
2020-09-09,38.20000076293945,38.36000061035156,37.439998626708984,37.83000183105469,35.314666748046875,5423200
