Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,175.27999877929688,175.27999877929688,168.14999389648438,168.57000732421875,167.61314392089844,831600
2020-05-27,170.55999755859375,175.0,166.75999450683594,174.86000061035156,173.867431640625,859700
2020-05-28,176.2100067138672,179.1699981689453,173.24000549316406,175.66000366210938,174.6628875732422,811800
2020-05-29,175.66000366210938,177.6999969482422,172.16000366210938,175.32000732421875,174.3248291015625,1134800
2020-06-01,174.07000732421875,179.1199951171875,174.07000732421875,177.02000427246094,176.01516723632812,527000
2020-06-02,178.19000244140625,180.17999267578125,176.69000244140625,179.82000732421875,178.79928588867188,1012100
2020-06-03,182.5,183.1699981689453,179.00999450683594,179.19000244140625,178.1728515625,569800
2020-06-04,179.14999389648438,183.25999450683594,178.00999450683594,180.63999938964844,179.6146240234375,1030800
2020-06-05,183.86000061035156,185.82000732421875,179.11000061035156,179.74000549316406,178.7197265625,667600
2020-06-08,179.6999969482422,184.5500030517578,179.22999572753906,182.44000244140625,181.40440368652344,768400
2020-06-09,182.0,183.57000732421875,178.5800018310547,178.94000244140625,177.92428588867188,565600
2020-06-10,178.7100067138672,179.94000244140625,174.64999389648438,175.10000610351562,174.1060791015625,659200
2020-06-11,170.19000244140625,170.89999389648438,163.39999389648438,163.5500030517578,162.62164306640625,975900
2020-06-12,170.1699981689453,170.1699981689453,162.5399932861328,167.72999572753906,166.7779083251953,766500
2020-06-15,163.05999755859375,171.74000549316406,162.52999877929688,170.50999450683594,169.5421142578125,616000
2020-06-16,175.08999633789062,175.58999633789062,169.1699981689453,173.72000122070312,172.73390197753906,775300
2020-06-17,174.6699981689453,174.6699981689453,169.86000061035156,170.22000122070312,169.25376892089844,579200
2020-06-18,169.0,169.92999267578125,167.57000732421875,168.42999267578125,167.4739227294922,515000
2020-06-19,172.27000427246094,172.27000427246094,162.35000610351562,162.35000610351562,161.42845153808594,1782100
2020-06-22,162.39999389648438,165.6300048828125,161.4199981689453,165.10000610351562,164.162841796875,989800
2020-06-23,166.75,166.75,162.05999755859375,162.27000427246094,161.34890747070312,836100
2020-06-24,160.3300018310547,161.85000610351562,155.64999389648438,157.08999633789062,156.1982879638672,971100
2020-06-25,157.0800018310547,161.47000122070312,155.72000122070312,161.32000732421875,160.404296875,1018900
2020-06-26,161.0500030517578,163.63999938964844,160.35000610351562,161.9600067138672,161.04066467285156,1088500
2020-06-29,163.0,163.1199951171875,159.24000549316406,162.02999877929688,161.11026000976562,593200
2020-06-30,162.27000427246094,166.8800048828125,160.8800048828125,166.11000061035156,165.16709899902344,904500
2020-07-01,165.97999572753906,168.0399932861328,163.25,167.02999877929688,166.08187866210938,749500
2020-07-02,169.1699981689453,171.17999267578125,168.25999450683594,170.27000427246094,169.30349731445312,1071400
2020-07-06,172.6199951171875,173.97999572753906,171.0,172.58999633789062,171.6103057861328,675500
2020-07-07,171.8699951171875,174.50999450683594,171.75,173.1199951171875,172.13729858398438,992000
2020-07-08,173.1199951171875,174.77000427246094,171.9499969482422,174.4600067138672,173.46971130371094,763400
2020-07-09,173.82000732421875,174.6199951171875,170.30999755859375,173.1199951171875,172.13729858398438,621900
2020-07-10,173.39999389648438,174.52999877929688,170.8000030517578,172.67999267578125,171.69979858398438,562500
2020-07-13,178.0,182.9499969482422,175.5800018310547,178.25999450683594,177.2481231689453,1222500
2020-07-14,181.49000549316406,187.97000122070312,179.1199951171875,187.83999633789062,186.7737579345703,1279000
2020-07-15,190.0,190.8699951171875,186.1699981689453,188.75,187.6785888671875,865900
2020-07-16,188.25,194.0,187.25999450683594,190.4499969482422,189.36892700195312,548100
2020-07-17,191.67999267578125,194.82000732421875,191.67999267578125,193.64999389648438,192.55076599121094,673900
2020-07-20,194.0,196.2899932861328,192.38999938964844,195.47999572753906,194.37037658691406,585900
2020-07-21,195.8800048828125,197.8300018310547,195.61000061035156,196.80999755859375,195.6928253173828,579900
2020-07-22,197.5500030517578,200.67999267578125,197.05999755859375,200.07000732421875,198.934326171875,801400
2020-07-23,199.3000030517578,201.8800048828125,197.1699981689453,198.75999450683594,197.6317596435547,680600
2020-07-24,197.99000549316406,199.1999969482422,194.0800018310547,198.74000549316406,197.6118927001953,811300
2020-07-27,197.94000244140625,201.63999938964844,197.10000610351562,201.3000030517578,200.1573486328125,903300
2020-07-28,203.02000427246094,206.74000549316406,195.0399932861328,196.5399932861328,195.4243621826172,1436600
2020-07-29,198.1999969482422,199.5,194.17999267578125,194.61000061035156,193.5053253173828,1036300
2020-07-30,193.38999938964844,195.3300018310547,191.47000122070312,194.83999633789062,193.7340087890625,750200
2020-07-31,194.5500030517578,195.08999633789062,189.55999755859375,192.9199981689453,191.82492065429688,640400
2020-08-03,192.42999267578125,198.0500030517578,192.27999877929688,196.02000427246094,194.90733337402344,523400
2020-08-04,195.19000244140625,196.38999938964844,192.99000549316406,194.77000427246094,193.6644287109375,469600
2020-08-05,195.80999755859375,196.57000732421875,193.0,193.52000427246094,192.42152404785156,586500
2020-08-06,193.24000549316406,194.3800048828125,188.39999389648438,189.77000427246094,188.6927947998047,797300
2020-08-07,189.1300048828125,193.1300048828125,189.1300048828125,193.11000061035156,192.0138397216797,807800
2020-08-10,192.7100067138672,193.3699951171875,187.17999267578125,187.3800048828125,186.3163604736328,762000
2020-08-11,187.60000610351562,189.72000122070312,182.05999755859375,186.1300048828125,185.07345581054688,903900
2020-08-12,187.0800018310547,189.1999969482422,185.66000366210938,188.10000610351562,187.03228759765625,529700
2020-08-13,187.1699981689453,190.6999969482422,185.9199981689453,190.58999633789062,189.50814819335938,504800
2020-08-14,190.41000366210938,191.1199951171875,188.47999572753906,189.83999633789062,188.7624053955078,422300
2020-08-17,190.55999755859375,190.8800048828125,185.77000427246094,187.75999450683594,186.69419860839844,897200
2020-08-18,187.88999938964844,189.0500030517578,185.52000427246094,186.52000427246094,185.46124267578125,518600
2020-08-19,187.6699981689453,187.6699981689453,182.22000122070312,182.7100067138672,181.67288208007812,687800
2020-08-20,181.6300048828125,185.33999633789062,181.3800048828125,181.67999267578125,180.64871215820312,584100
2020-08-21,181.67999267578125,182.27999877929688,179.85000610351562,180.6199951171875,179.59474182128906,800300
2020-08-24,181.3699951171875,181.47999572753906,177.72999572753906,179.07000732421875,178.0535430908203,618900
2020-08-25,178.8000030517578,180.02999877929688,176.97000122070312,179.57000732421875,178.5507049560547,848100
2020-08-26,178.77999877929688,179.6199951171875,176.77000427246094,179.2899932861328,178.27227783203125,1057900
2020-08-27,173.9499969482422,178.2100067138672,170.0500030517578,174.25999450683594,173.2708282470703,2923100
2020-08-28,174.47999572753906,177.58999633789062,172.36000061035156,177.41000366210938,176.4029541015625,1105600
2020-08-31,176.6199951171875,177.72000122070312,175.72999572753906,175.75,174.75238037109375,687700
2020-09-01,175.64999389648438,177.72000122070312,172.41000366210938,174.11000061035156,173.1217041015625,838200
2020-09-02,175.0,177.75999450683594,173.0399932861328,176.9199981689453,175.9157257080078,631500
2020-09-03,177.0800018310547,178.3699951171875,172.57000732421875,174.72000122070312,173.7282257080078,710000
2020-09-04,175.24000549316406,177.27000427246094,171.22000122070312,175.72000122070312,174.72254943847656,758900
2020-09-08,174.4199981689453,176.0,171.17999267578125,173.72999572753906,172.74383544921875,751500
2020-09-09,174.92999267578125,177.36000061035156,173.00999450683594,175.72000122070312,174.72254943847656,779600
2020-09-10,177.02000427246094,184.4499969482422,176.61000061035156,181.58999633789062,180.55923461914062,1382100
2020-09-11,183.17999267578125,183.17999267578125,179.67999267578125,181.47000122070312,180.43991088867188,495900
2020-09-14,181.8000030517578,184.00999450683594,180.6300048828125,183.1300048828125,182.0904998779297,597300
2020-09-15,184.00999450683594,188.80999755859375,183.4199981689453,185.9199981689453,184.86463928222656,632700
2020-09-16,187.5500030517578,187.82000732421875,184.63999938964844,185.30999755859375,184.2581024169922,691900
2020-09-17,183.8300018310547,183.8300018310547,180.80999755859375,183.05999755859375,182.02088928222656,613800
2020-09-18,182.69000244140625,184.52999877929688,180.8300018310547,183.39999389648438,182.35894775390625,775600
2020-09-21,180.60000610351562,185.1699981689453,178.58999633789062,184.3300018310547,183.28367614746094,756500
2020-09-22,183.4499969482422,186.3000030517578,182.13999938964844,184.89999389648438,183.85043334960938,593100
2020-09-23,184.60000610351562,184.60000610351562,178.32000732421875,178.67999267578125,177.66574096679688,703100
2020-09-24,178.3000030517578,180.0800018310547,176.49000549316406,177.85000610351562,176.84046936035156,429900
2020-09-25,177.75,181.85000610351562,176.8699951171875,180.99000549316406,179.96263122558594,449500
2020-09-28,183.0500030517578,186.22000122070312,183.0500030517578,184.07000732421875,183.02516174316406,425900
2020-09-29,185.2899932861328,188.63999938964844,184.2899932861328,186.47000122070312,185.41152954101562,551500
2020-09-30,185.97999572753906,189.83999633789062,185.8300018310547,188.27000427246094,187.20132446289062,660600
2020-10-01,189.1199951171875,191.47000122070312,185.8800048828125,186.91000366210938,185.8490447998047,465000
2020-10-02,184.5,189.89999389648438,183.41000366210938,187.99000549316406,186.92291259765625,449300
2020-10-05,189.72000122070312,194.3000030517578,189.60000610351562,193.05999755859375,191.964111328125,715600
2020-10-06,193.3000030517578,195.9600067138672,191.07000732421875,191.11000061035156,190.0251922607422,389500
2020-10-07,192.6300048828125,194.6699981689453,191.9600067138672,192.50999450683594,191.417236328125,525200
2020-10-08,193.6199951171875,194.75999450683594,191.3000030517578,194.25999450683594,193.1573028564453,331300
2020-10-09,195.49000549316406,196.86000061035156,194.3300018310547,195.75999450683594,194.64878845214844,344400
2020-10-12,196.61000061035156,197.0500030517578,193.41000366210938,193.64999389648438,192.55076599121094,349100
2020-10-13,192.11000061035156,195.55999755859375,191.22000122070312,194.25,193.14736938476562,557600
2020-10-14,195.02000427246094,197.08999633789062,191.5500030517578,192.8699951171875,191.77520751953125,383600
2020-10-15,191.32000732421875,193.88999938964844,190.0,192.74000549316406,191.64593505859375,457700
2020-10-16,194.52000427246094,202.36000061035156,194.38999938964844,199.08999633789062,197.9598846435547,761500
2020-10-19,198.8699951171875,201.27999877929688,198.39999389648438,199.91000366210938,198.77525329589844,613300
2020-10-20,201.42999267578125,207.02999877929688,201.42999267578125,205.2100067138672,204.04515075683594,917900
2020-10-21,204.61000061035156,206.19000244140625,203.02999877929688,203.16000366210938,202.00680541992188,652200
2020-10-22,204.57000732421875,205.66000366210938,201.86000061035156,205.25999450683594,204.09486389160156,610000
2020-10-23,206.99000549316406,211.2100067138672,206.08999633789062,207.49000549316406,206.3122100830078,677400
2020-10-26,205.25999450683594,205.64999389648438,200.07000732421875,201.9600067138672,200.8135986328125,788500
2020-10-27,202.50999450683594,212.47000122070312,201.92999267578125,206.49000549316406,205.31790161132812,1147600
2020-10-28,203.22000122070312,208.1999969482422,201.92999267578125,204.0,202.84202575683594,613400
2020-10-29,203.7100067138672,204.0,195.55999755859375,199.52000427246094,198.387451171875,885800
2020-10-30,198.9600067138672,200.27000427246094,196.1300048828125,199.77000427246094,198.6360321044922,534000
2020-11-02,204.38999938964844,207.8000030517578,202.24000549316406,207.22999572753906,206.05369567871094,693500
2020-11-03,209.16000366210938,212.25,208.94000244140625,210.49000549316406,209.29519653320312,781800
2020-11-04,212.0,216.1999969482422,210.4600067138672,211.7100067138672,210.5082550048828,980800
2020-11-05,215.00999450683594,218.77000427246094,213.0800018310547,214.4199981689453,213.20286560058594,602000
2020-11-06,214.58999633789062,217.75999450683594,213.4600067138672,213.92999267578125,212.7156524658203,535500
2020-11-09,210.5,211.3699951171875,194.5,198.5500030517578,197.42295837402344,1509300
2020-11-10,199.86000061035156,201.5,192.7899932861328,201.16000366210938,200.01815795898438,1001900
2020-11-11,203.19000244140625,206.07000732421875,202.00999450683594,203.5,202.34486389160156,635800
2020-11-12,204.05999755859375,204.67999267578125,199.9499969482422,201.5399932861328,200.39598083496094,499700
2020-11-13,202.91000366210938,203.55999755859375,199.3300018310547,199.58999633789062,198.45706176757812,658600
2020-11-16,201.60000610351562,206.49000549316406,196.44000244140625,204.5,203.3391876220703,711800
2020-11-17,202.14999389648438,205.4199981689453,200.30999755859375,204.77000427246094,203.60765075683594,678100
2020-11-18,205.66000366210938,206.0399932861328,198.6199951171875,199.02999877929688,197.9002227783203,626400
2020-11-19,199.58999633789062,200.8000030517578,197.02000427246094,198.77000427246094,197.6417236328125,539900
2020-11-20,198.5800018310547,205.67999267578125,198.5800018310547,202.72999572753906,201.57923889160156,763000
2020-11-23,204.4199981689453,205.69000244140625,198.07000732421875,198.3699951171875,197.2439727783203,613300
2020-11-24,199.52000427246094,200.9600067138672,196.92999267578125,198.75999450683594,197.6317596435547,578500
2020-11-25,199.0,199.35000610351562,195.38999938964844,196.4600067138672,195.34483337402344,518400
2020-11-27,197.8800048828125,200.9499969482422,196.99000549316406,200.0,198.86473083496094,216800
2020-11-30,200.0,201.61000061035156,197.82000732421875,199.83999633789062,198.70562744140625,582900
2020-12-01,201.17999267578125,202.77999877929688,199.58999633789062,201.4600067138672,200.3164520263672,412000
2020-12-02,201.4600067138672,202.64999389648438,198.02999877929688,198.83999633789062,197.71131896972656,410800
2020-12-03,199.3300018310547,200.44000244140625,195.8800048828125,196.63999938964844,195.5238037109375,822400
2020-12-04,197.0,199.25999450683594,195.91000366210938,198.85000610351562,197.7212677001953,1078800
2020-12-07,197.99000549316406,199.9600067138672,196.05999755859375,197.3300018310547,196.2098846435547,625800
2020-12-08,196.5500030517578,202.6699981689453,196.5500030517578,202.10000610351562,200.95281982421875,633500
2020-12-09,201.91000366210938,202.6300048828125,199.69000244140625,202.3699951171875,201.2212677001953,506100
2020-12-10,202.83999633789062,208.3000030517578,202.3300018310547,207.58999633789062,206.41163635253906,795500
2020-12-11,206.57000732421875,207.49000549316406,202.6699981689453,204.16000366210938,203.00111389160156,870100
2020-12-14,205.27999877929688,207.49000549316406,204.11000061035156,204.11000061035156,202.95140075683594,851100
2020-12-15,205.61000061035156,206.2899932861328,204.19000244140625,205.77000427246094,204.60198974609375,526900
2020-12-16,207.0,207.75,201.27000427246094,201.97000122070312,200.82354736328125,865600
2020-12-17,203.2100067138672,203.4199981689453,201.2100067138672,202.69000244140625,201.53945922851562,699400
2020-12-18,202.27000427246094,205.35000610351562,201.55999755859375,205.11000061035156,203.94570922851562,1261500
2020-12-21,202.49000549316406,205.07000732421875,201.10000610351562,204.9199981689453,203.75680541992188,585600
2020-12-22,204.74000549316406,205.2100067138672,202.4499969482422,203.38999938964844,202.23548889160156,392000
2020-12-23,203.1699981689453,204.77999877929688,202.5500030517578,204.05999755859375,202.90167236328125,434000
2020-12-24,205.0,205.0,202.74000549316406,203.8699951171875,202.7127685546875,206000
2020-12-28,205.38999938964844,206.3000030517578,201.47000122070312,202.52000427246094,201.3704376220703,824900
2020-12-29,202.97000122070312,203.75999450683594,200.82000732421875,202.1999969482422,201.05224609375,568900
2020-12-30,202.50999450683594,203.5,200.99000549316406,201.50999450683594,200.36614990234375,398800
2020-12-31,201.14999389648438,203.72999572753906,200.4600067138672,203.5500030517578,202.3945770263672,372200
2021-01-04,203.30999755859375,205.42999267578125,200.67999267578125,204.8800048828125,203.71702575683594,789300
2021-01-05,205.99000549316406,210.1199951171875,205.3300018310547,208.77999877929688,207.59487915039062,639200
2021-01-06,207.27000427246094,218.4600067138672,207.27000427246094,217.14999389648438,215.91737365722656,756100
2021-01-07,218.74000549316406,220.35000610351562,216.9199981689453,218.2899932861328,217.0509033203125,635500
2021-01-08,217.50999450683594,219.14999389648438,210.13999938964844,213.5500030517578,212.3378143310547,858600
2021-01-11,213.52999877929688,217.1999969482422,212.61000061035156,217.0,215.7682342529297,651800
2021-01-12,217.0,220.5,216.75999450683594,220.1999969482422,218.95005798339844,676200
2021-01-13,219.82000732421875,222.27999877929688,219.69000244140625,220.05999755859375,218.81085205078125,656100
2021-01-14,221.11000061035156,222.13999938964844,219.5399932861328,220.1999969482422,218.95005798339844,553500
2021-01-15,219.8800048828125,223.80999755859375,218.08999633789062,223.7100067138672,222.44015502929688,628200
2021-01-19,226.35000610351562,227.32000732421875,221.10000610351562,225.74000549316406,224.4586181640625,925900
2021-01-20,226.0,230.0,224.8000030517578,229.91000366210938,228.60494995117188,811900
2021-01-21,228.61000061035156,230.77000427246094,227.61000061035156,228.4499969482422,227.15322875976562,635000
2021-01-22,228.85000610351562,229.16000366210938,226.69000244140625,228.89999389648438,227.6006622314453,612300
2021-01-25,229.8300018310547,229.8300018310547,223.30999755859375,225.44000244140625,224.1603240966797,711800
2021-01-26,225.32000732421875,226.33999633789062,221.9499969482422,221.97000122070312,220.71002197265625,505500
2021-01-27,218.77999877929688,219.99000549316406,212.85000610351562,214.80999755859375,213.5906524658203,872400
2021-01-28,216.10000610351562,221.42999267578125,215.3699951171875,219.7899932861328,218.54237365722656,764600
2021-01-29,221.83999633789062,234.3000030517578,219.89999389648438,228.91000366210938,227.61062622070312,931700
2021-02-01,229.67999267578125,237.8800048828125,229.10000610351562,234.41000366210938,233.07940673828125,914300
2021-02-02,236.52999877929688,237.75,233.3800048828125,233.38999938964844,232.065185546875,643700
2021-02-03,233.0800018310547,233.47000122070312,225.33999633789062,227.99000549316406,226.69586181640625,532100
2021-02-04,227.22999572753906,230.14999389648438,223.38999938964844,223.77999877929688,222.50975036621094,651500
2021-02-05,225.85000610351562,227.2100067138672,224.1999969482422,226.5500030517578,225.26402282714844,528100
2021-02-08,228.82000732421875,229.67999267578125,223.50999450683594,225.97000122070312,224.6873016357422,642300
2021-02-09,225.72000122070312,228.27999877929688,223.36000061035156,226.77999877929688,225.49270629882812,732200
2021-02-10,228.97999572753906,232.1300048828125,227.8000030517578,229.1999969482422,227.8989715576172,647600
2021-02-11,235.0,239.5,228.00999450683594,237.2100067138672,235.863525390625,1181100
2021-02-12,238.7899932861328,242.30999755859375,236.80999755859375,238.25999450683594,236.9075469970703,890100
2021-02-16,237.05999755859375,239.14999389648438,233.17999267578125,236.3699951171875,235.0282745361328,1073800
2021-02-17,236.0,252.4499969482422,235.3800048828125,242.9499969482422,241.5709228515625,1395500
2021-02-18,241.69000244140625,243.3800048828125,238.25,242.82000732421875,241.44166564941406,590900
