Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.5,65.80999755859375,64.69999694824219,65.80999755859375,63.52664566040039,1070600
2020-01-03,64.87000274658203,65.5,64.55000305175781,65.38999938964844,63.121219635009766,739700
2020-01-06,65.2699966430664,65.88999938964844,65.08000183105469,65.88999938964844,63.6038703918457,934700
2020-01-07,65.5199966430664,65.9000015258789,65.41999816894531,65.55999755859375,63.28530502319336,1157600
2020-01-08,65.83999633789062,67.12999725341797,65.69000244140625,66.79000091552734,64.47264862060547,1130700
2020-01-09,67.19000244140625,67.27999877929688,66.37999725341797,66.62999725341797,64.31818389892578,859200
2020-01-10,66.7300033569336,67.12000274658203,66.27999877929688,66.95999908447266,64.6367416381836,796300
2020-01-13,67.18000030517578,68.12999725341797,66.94000244140625,68.0999984741211,65.73719787597656,902600
2020-01-14,68.2699966430664,68.44000244140625,67.62999725341797,68.0199966430664,65.65997314453125,767700
2020-01-15,68.0199966430664,69.25,67.87000274658203,69.06999969482422,66.67353820800781,1128000
2020-01-16,69.66000366210938,70.16000366210938,68.80000305175781,69.5999984741211,67.18515014648438,1102600
2020-01-17,70.0,70.11000061035156,69.30999755859375,69.41000366210938,67.0017318725586,1219300
2020-01-21,69.2300033569336,69.97000122070312,69.1500015258789,69.9000015258789,67.47473907470703,1058600
2020-01-22,70.0,70.8499984741211,69.80999755859375,69.9800033569336,67.55196380615234,1069400
2020-01-23,69.7300033569336,70.77999877929688,69.43000030517578,70.55999755859375,68.11182403564453,830900
2020-01-24,70.4800033569336,70.62999725341797,69.11000061035156,69.51000213623047,67.09827423095703,826200
2020-01-27,68.2300033569336,68.69000244140625,67.01000213623047,67.45999908447266,65.1194076538086,2085000
2020-01-28,68.0,68.4000015258789,67.11000061035156,67.88999938964844,65.53447723388672,2675100
2020-01-29,68.26000213623047,68.87999725341797,67.08999633789062,67.26000213623047,64.92632293701172,1724500
2020-01-30,66.73999786376953,71.77999877929688,66.73999786376953,71.01000213623047,68.54622650146484,3575500
2020-01-31,70.27999877929688,70.66999816894531,68.4000015258789,68.70999908447266,66.3260269165039,3051400
2020-02-03,68.94999694824219,70.0999984741211,68.83000183105469,68.9800033569336,66.58665466308594,1845500
2020-02-04,70.22000122070312,71.45999908447266,69.9800033569336,71.23999786376953,68.76824188232422,1153600
2020-02-05,71.86000061035156,72.30999755859375,71.29000091552734,72.05999755859375,69.5597915649414,831600
2020-02-06,72.5,72.5,71.33000183105469,71.54000091552734,69.0578384399414,976100
2020-02-07,71.02999877929688,71.31999969482422,70.44000244140625,70.75,68.29524993896484,1132700
2020-02-10,70.52999877929688,71.7699966430664,70.52999877929688,71.7300033569336,69.24124908447266,1018700
2020-02-11,72.38999938964844,72.72000122070312,71.81999969482422,72.37000274658203,69.85903930664062,1322900
2020-02-12,72.66999816894531,72.76000213623047,72.01000213623047,72.4800033569336,69.96521759033203,831100
2020-02-13,72.0999984741211,73.0,71.86000061035156,72.63999938964844,70.11968231201172,1129700
2020-02-14,72.56999969482422,73.27999877929688,72.41000366210938,72.98999786376953,70.45752716064453,967800
2020-02-18,72.66000366210938,72.88999938964844,72.19999694824219,72.61000061035156,70.09071350097656,1355100
2020-02-19,72.76000213623047,73.13999938964844,72.19999694824219,72.33000183105469,69.8204345703125,741000
2020-02-20,72.0999984741211,73.2699966430664,71.95999908447266,72.98999786376953,70.45752716064453,586600
2020-02-21,72.52999877929688,72.9000015258789,70.72000122070312,71.02999877929688,68.56553649902344,1076300
2020-02-24,68.62000274658203,69.76000213623047,68.33000183105469,69.33999633789062,66.93415832519531,1133000
2020-02-25,69.66000366210938,69.66000366210938,66.73999786376953,67.11000061035156,64.78153228759766,1714500
2020-02-26,67.5199966430664,68.12999725341797,64.80000305175781,64.83000183105469,62.580650329589844,1499900
2020-02-27,63.380001068115234,65.30000305175781,62.25,62.29999923706055,60.361881256103516,2096300
2020-02-28,60.13999938964844,62.529998779296875,59.939998626708984,61.75,59.82899475097656,2820000
2020-03-02,62.27000045776367,63.66999816894531,61.13999938964844,63.66999816894531,61.68926239013672,1904900
2020-03-03,63.36000061035156,65.45999908447266,61.90999984741211,62.81999969482422,60.8657112121582,1592900
2020-03-04,64.58000183105469,67.19999694824219,64.37000274658203,67.18000030517578,65.09007263183594,2544500
2020-03-05,65.04000091552734,65.80000305175781,63.189998626708984,63.869998931884766,61.8830451965332,1314100
2020-03-06,61.5099983215332,62.34000015258789,59.13999938964844,60.41999816894531,58.540367126464844,1496600
2020-03-09,56.15999984741211,57.209999084472656,55.5,56.16999816894531,54.422584533691406,2749300
2020-03-10,58.029998779296875,59.43000030517578,56.040000915527344,59.36000061035156,57.51334762573242,1770300
2020-03-11,57.439998626708984,58.16999816894531,54.61000061035156,54.939998626708984,53.23085021972656,1781900
2020-03-12,51.40999984741211,52.34000015258789,47.619998931884766,47.650001525878906,46.167640686035156,2857900
2020-03-13,50.16999816894531,50.470001220703125,44.7599983215332,48.599998474121094,47.08808135986328,2800800
2020-03-16,43.959999084472656,44.90999984741211,40.13999938964844,40.900001525878906,39.627628326416016,2285800
2020-03-17,41.66999816894531,44.220001220703125,39.93000030517578,41.70000076293945,40.40274429321289,2591400
2020-03-18,38.470001220703125,39.0099983215332,34.130001068115234,36.5,35.36450958251953,1708900
2020-03-19,35.900001525878906,38.83000183105469,34.150001525878906,37.720001220703125,36.54655456542969,1792500
2020-03-20,38.86000061035156,39.68000030517578,36.29999923706055,36.599998474121094,35.46139907836914,2254000
2020-03-23,36.040000915527344,38.13999938964844,33.900001525878906,34.83000183105469,33.74646759033203,1692700
2020-03-24,36.9900016784668,40.630001068115234,36.810001373291016,40.369998931884766,39.114112854003906,898000
2020-03-25,40.43000030517578,44.470001220703125,39.189998626708984,42.40999984741211,41.09065246582031,1208000
2020-03-26,43.06999969482422,44.91999816894531,42.5099983215332,44.45000076293945,43.067195892333984,1617300
2020-03-27,42.560001373291016,44.7599983215332,41.470001220703125,43.439998626708984,42.0886116027832,1081700
2020-03-30,43.220001220703125,44.810001373291016,41.72999954223633,44.5099983215332,43.12532043457031,896700
2020-03-31,44.060001373291016,44.77000045776367,43.18000030517578,43.25,41.904518127441406,1801500
2020-04-01,41.04999923706055,41.93000030517578,38.97999954223633,39.380001068115234,38.154911041259766,1583700
2020-04-02,38.65999984741211,40.119998931884766,37.189998626708984,38.459999084472656,37.26353454589844,1975300
2020-04-03,38.36000061035156,39.13999938964844,35.209999084472656,35.41999816894531,34.3181037902832,2083400
2020-04-06,37.529998779296875,41.0099983215332,37.0,40.619998931884766,39.35634231567383,2269600
2020-04-07,42.86000061035156,45.52000045776367,42.86000061035156,43.650001525878906,42.292076110839844,2124800
2020-04-08,44.209999084472656,48.060001373291016,43.560001373291016,47.290000915527344,45.8188362121582,1520700
2020-04-09,48.27000045776367,51.81999969482422,48.029998779296875,50.83000183105469,49.248714447021484,2544100
2020-04-13,50.06999969482422,50.63999938964844,46.11000061035156,46.86000061035156,45.4022102355957,1378700
2020-04-14,48.16999816894531,48.29999923706055,45.709999084472656,46.150001525878906,44.71430969238281,1502600
2020-04-15,44.189998626708984,44.630001068115234,42.52000045776367,43.33000183105469,41.982032775878906,1390800
2020-04-16,42.709999084472656,44.0099983215332,41.439998626708984,43.790000915527344,42.4277229309082,2025600
2020-04-17,47.04999923706055,47.75,45.970001220703125,46.599998474121094,45.150299072265625,1469600
2020-04-20,45.0,45.75,43.75,43.91999816894531,42.553680419921875,1325600
2020-04-21,42.5,43.09000015258789,41.79999923706055,42.25,40.935630798339844,1164300
2020-04-22,43.34000015258789,43.52000045776367,42.45000076293945,43.08000183105469,41.739810943603516,1676800
2020-04-23,43.599998474121094,45.29999923706055,43.459999084472656,43.79999923706055,42.43741226196289,1205800
2020-04-24,43.59000015258789,44.310001373291016,42.95000076293945,43.720001220703125,42.35990524291992,1336500
2020-04-27,44.2599983215332,47.15999984741211,43.939998626708984,46.81999969482422,45.363460540771484,1319000
2020-04-28,48.290000915527344,50.5,48.279998779296875,49.65999984741211,48.115116119384766,1754600
2020-04-29,51.45000076293945,52.060001373291016,50.880001068115234,51.529998779296875,49.92693328857422,1543800
2020-04-30,50.5099983215332,50.5099983215332,47.599998474121094,48.20000076293945,46.700523376464844,3004400
2020-05-01,52.099998474121094,54.189998626708984,50.7400016784668,51.5,49.897865295410156,3004700
2020-05-04,50.380001068115234,51.27000045776367,49.91999816894531,51.11000061035156,49.52000045776367,1564500
2020-05-05,51.66999816894531,53.560001373291016,51.66999816894531,53.06999969482422,51.419029235839844,1550300
2020-05-06,53.380001068115234,53.810001373291016,51.56999969482422,51.939998626708984,50.32417678833008,1136300
2020-05-07,52.59000015258789,54.22999954223633,52.59000015258789,53.83000183105469,52.15538787841797,1370200
2020-05-08,54.83000183105469,56.20000076293945,54.81999969482422,56.09000015258789,54.34507369995117,908700
2020-05-11,55.099998474121094,55.279998779296875,53.65999984741211,54.20000076293945,52.51387405395508,1087100
2020-05-12,54.22999954223633,54.72999954223633,51.84000015258789,51.84000015258789,50.227294921875,1040300
2020-05-13,51.5,51.72999954223633,49.15999984741211,49.630001068115234,48.0860481262207,1058400
2020-05-14,48.59000015258789,51.650001525878906,47.5,51.63999938964844,50.033512115478516,1203500
2020-05-15,51.0099983215332,53.93000030517578,50.56999969482422,53.560001373291016,51.89379119873047,1175000
2020-05-18,56.86000061035156,61.029998779296875,56.29999923706055,60.41999816894531,58.540367126464844,2236700
2020-05-19,59.95000076293945,61.0,59.209999084472656,59.59000015258789,57.7361946105957,1376000
2020-05-20,60.52000045776367,61.68000030517578,60.18000030517578,60.529998779296875,58.64694595336914,1487700
2020-05-21,60.38999938964844,61.810001373291016,60.18000030517578,60.33000183105469,58.45317459106445,1130600
2020-05-22,60.470001220703125,60.59000015258789,59.209999084472656,60.540000915527344,58.65663528442383,897200
2020-05-26,63.18000030517578,63.779998779296875,62.5,62.61000061035156,60.6622428894043,946800
2020-05-27,64.05999755859375,64.54000091552734,62.880001068115234,64.22000122070312,62.22215270996094,1277700
2020-05-28,64.80000305175781,65.0,60.90999984741211,61.130001068115234,59.45046615600586,1086000
2020-05-29,61.130001068115234,61.33000183105469,59.40999984741211,60.959999084472656,59.285133361816406,1865400
2020-06-01,60.9900016784668,61.97999954223633,60.54999923706055,61.380001068115234,59.6935920715332,816200
2020-06-02,61.25,61.689998626708984,60.709999084472656,61.029998779296875,59.353206634521484,1682600
2020-06-03,61.93000030517578,63.63999938964844,61.93000030517578,63.119998931884766,61.385780334472656,864600
2020-06-04,62.47999954223633,63.7400016784668,62.20000076293945,63.720001220703125,61.969303131103516,890800
2020-06-05,66.16999816894531,67.97000122070312,65.20999908447266,65.27999877929688,63.486427307128906,1195100
2020-06-08,65.25,66.63999938964844,64.55000305175781,64.76000213623047,62.98072814941406,885000
2020-06-09,63.40999984741211,64.37999725341797,63.119998931884766,63.33000183105469,61.59001922607422,836900
2020-06-10,63.06999969482422,63.45000076293945,61.349998474121094,62.310001373291016,60.59803771972656,1199000
