Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,128.64999389648438,128.8699951171875,127.52999877929688,128.02000427246094,114.0982437133789,239700.0
2020-02-10,128.72000122070312,129.1199951171875,127.0,127.97000122070312,114.0536880493164,532500.0
2020-02-11,127.69000244140625,128.41000366210938,123.33999633789062,124.0,110.5154037475586,983800.0
2020-02-12,123.69000244140625,124.5999984741211,122.5,123.83999633789062,110.37281799316406,1013800.0
2020-02-13,123.76000213623047,125.5,123.76000213623047,124.8499984741211,111.27296447753906,452500.0
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,113.39415740966797,416300.0
2020-02-18,127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,113.08221435546875,486100.0
2020-02-19,126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,111.98597717285156,848700.0
2020-02-20,125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,113.76848602294922,348200.0
2020-02-21,127.79000091552734,129.08999633789062,127.5,129.0,114.9716796875,627300.0
2020-02-24,127.93000030517578,129.19000244140625,127.4000015258789,127.87999725341797,113.97346496582031,488200.0
2020-02-25,127.88999938964844,128.0,124.05999755859375,124.25,110.73822021484375,651600.0
2020-02-26,124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,109.5439453125,695000.0
2020-02-27,122.0,122.2300033569336,116.5199966430664,116.91999816894531,104.20532989501953,826100.0
2020-02-28,115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,103.68839263916016,1635700.0
2020-03-02,116.93000030517578,120.0,115.4800033569336,119.93000030517578,106.88801574707031,629800.0
2020-03-03,119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,104.53510284423828,786700.0
2020-03-04,118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,108.7952880859375,480400.0
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,107.69013977050781,405900.0
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,108.17140197753906,954300.0
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,100.4531478881836,954400.0
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,105.8541488647461,856100.0
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,101.0057373046875,847700.0
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,93.02008819580078,1205200.0
2020-03-13,107.5,108.91000366210938,100.13999938964844,105.69999694824219,95.16284942626953,1433600.0
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,76.65245819091797,1455700.0
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,82.97264099121094,1379100.0
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,65.25452423095703,901700.0
2020-03-19,71.0,80.05000305175781,69.41000366210938,75.52999877929688,68.0004653930664,892000.0
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,64.42623138427734,1151100.0
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,60.023704528808594,1323900.0
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,68.49564361572266,966300.0
2020-03-25,76.43000030517578,86.22000122070312,75.33000183105469,78.51000213623047,70.68339538574219,941300.0
2020-03-26,78.43000030517578,81.91999816894531,73.55000305175781,78.69000244140625,70.845458984375,1083500.0
2020-03-27,75.70999908447266,78.76000213623047,74.55000305175781,76.05000305175781,68.46863555908203,1132800.0
2020-03-30,76.36000061035156,77.13999938964844,72.66000366210938,75.0,67.52330780029297,1161400.0
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,67.17218780517578,995800.0
2020-04-01,70.7300033569336,71.55999755859375,66.5,69.41000366210938,62.490562438964844,918200.0
2020-04-02,68.52999877929688,70.73999786376953,64.80999755859375,66.4000015258789,59.78063201904297,1052000.0
2020-04-03,66.0199966430664,67.95999908447266,64.68000030517578,65.80999755859375,59.249446868896484,553700.0
2020-04-06,71.33000183105469,75.6500015258789,71.06999969482422,72.66000366210938,65.41658020019531,886200.0
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,67.89244079589844,642700.0
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,72.26793670654297,589400.0
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,77.42671203613281,894200.0
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,75.24797058105469,579600.0
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,76.16629028320312,529600.0
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,70.1882095336914,898400.0
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,65.57864379882812,1200400.0
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,67.847412109375,740600.0
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,64.44424438476562,861900.0
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,63.39088821411133,882700.0
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,61.176109313964844,1111900.0
2020-04-23,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,63.192806243896484,1307400.0
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,62.35552978515625,1127800.0
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,66.1008071899414,966800.0
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,69.53099060058594,970300.0
2020-04-29,80.19999694824219,85.58000183105469,80.08000183105469,84.0,75.62610626220703,1084800.0
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,74.96886444091797,3115000.0
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,70.60235595703125,817400.0
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,69.81009674072266,819500.0
2020-05-05,79.06999969482422,80.68000030517578,76.97000122070312,77.23999786376953,69.54000091552734,569300.0
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,66.00177764892578,1110500.0
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,67.51429748535156,1088200.0
2020-05-08,76.27999877929688,79.86000061035156,76.26000213623047,78.12000274658203,70.33226776123047,716900.0
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,67.74837493896484,669900.0
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,65.31755065917969,1080400.0
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,61.410194396972656,951000.0
2020-05-14,66.91999816894531,70.87000274658203,64.11000061035156,70.0199966430664,63.03975296020508,1214200.0
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,64.84038543701172,2690500.0
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,70.96248626708984,1110900.0
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,70.01716613769531,803600.0
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,71.25959777832031,941100.0
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,71.99785614013672,845100.0
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,70.6653823852539,542400.0
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,75.15795135498047,1036500.0
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,75.4370346069336,829100.0
2020-05-28,84.69999694824219,85.02999877929688,79.87999725341797,80.44000244140625,72.42098999023438,1121200.0
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,71.94384002685547,2344100.0
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,76.40936279296875,730900.0
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,79.533447265625,1267300.0
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,84.26908874511719,798700.0
2020-06-04,93.12999725341797,94.87999725341797,90.80999755859375,94.77999877929688,85.33143615722656,596100.0
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,89.99506378173828,760400.0
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,92.31786346435547,993100.0
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,88.1944351196289,763800.0
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,85.20540618896484,844600.0
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,78.9122314453125,1403500.0
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,81.45111846923828,673800.0
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,81.07299041748047,582000.0
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,83.56682586669922,783100.0
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,80.46976470947266,611100.0
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,79.36238861083984,738200.0
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,77.22115325927734,2026800.0
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,77.19381713867188,774400.0
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,77.37605285644531,620400.0
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,75.14370727539062,681800.0
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,77.16648864746094,573600.0
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,75.41703033447266,933900.0
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,77.23026275634766,525400.0
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,77.64028930664062,598800.0
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,79.69042205810547,764400.0
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,77.94097137451172,337100.0
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,78.4694595336914,476400.0
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,75.00702667236328,339600.0
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,73.1300277709961,659600.0
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,71.8635025024414,702100.0
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,72.84754943847656,473400.0
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,73.05712890625,448200.0
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,71.07079315185547,553400.0
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,73.77694702148438,557000.0
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,72.41932678222656,519300.0
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,71.46260070800781,608400.0
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,68.37374877929688,570000.0
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,67.81793975830078,610800.0
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,68.50131225585938,603800.0
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,67.28035736083984,579000.0
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,66.50587463378906,677600.0
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,67.0890121459961,1216000.0
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,69.36692810058594,685500.0
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,70.6061019897461,1034900.0
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,70.15962982177734,878900.0
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,69.52182006835938,3247700.0
2020-08-03,75.5199966430664,75.93000030517578,73.26000213623047,75.66999816894531,68.94778442382812,713200.0
2020-08-04,75.58000183105469,77.43000030517578,75.18000030517578,76.62000274658203,69.81338500976562,577900.0
2020-08-05,76.9800033569336,77.41999816894531,75.18000030517578,76.18000030517578,69.4124755859375,458600.0
2020-08-06,75.08000183105469,77.12000274658203,73.83000183105469,76.41999816894531,69.63116455078125,997200.0
2020-08-07,75.66000366210938,78.83999633789062,74.75,78.80999755859375,71.80884552001953,566400.0
2020-08-10,79.0,81.79000091552734,78.80000305175781,80.2300033569336,73.10269927978516,464300.0
2020-08-11,81.9000015258789,83.30999755859375,81.2699966430664,82.18000030517578,74.87946319580078,689200.0
2020-08-12,82.54000091552734,83.62000274658203,81.66999816894531,83.4800033569336,76.06398010253906,650600.0
2020-08-13,82.80000305175781,83.47000122070312,82.12999725341797,82.20999908447266,74.90679168701172,508700.0
2020-08-14,82.0,83.44999694824219,81.1500015258789,81.87999725341797,74.60611724853516,307000.0
2020-08-17,81.87999725341797,82.79000091552734,81.08000183105469,82.44999694824219,75.1254653930664,321900.0
2020-08-18,82.2300033569336,82.2300033569336,79.55999755859375,80.31999969482422,73.18470001220703,404700.0
2020-08-19,80.4800033569336,80.5199966430664,77.9800033569336,78.13999938964844,71.19835662841797,538900.0
2020-08-20,78.13999938964844,80.81999969482422,78.0,80.51000213623047,73.3578109741211,478200.0
2020-08-21,80.6500015258789,81.04000091552734,79.0999984741211,80.31999969482422,73.18470001220703,455300.0
2020-08-24,80.31999969482422,81.95999908447266,79.25,81.93000030517578,74.65167236328125,331500.0
2020-08-25,81.97000122070312,82.55999755859375,80.66999816894531,81.76000213623047,74.49678039550781,333500.0
2020-08-26,81.52999877929688,81.61000061035156,79.29000091552734,79.7699966430664,72.68356323242188,423600.0
2020-08-27,80.41000366210938,82.19999694824219,80.20999908447266,81.41000366210938,74.17786407470703,312900.0
2020-08-28,79.83999633789062,80.55999755859375,79.05000305175781,80.44999694824219,73.30315399169922,406000.0
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,72.20063781738281,564200.0
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,72.46487426757812,527600.0
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,74.07764434814453,508700.0
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,75.03435516357422,599000.0
2020-09-04,82.37000274658203,83.9000015258789,81.08999633789062,82.05999755859375,74.77012634277344,702200.0
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,73.1391372680664,728100.0
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,72.33731079101562,678200.0
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,71.09813690185547,586000.0
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,70.29631042480469,607600.0
2020-09-14,78.02999877929688,80.62000274658203,77.73999786376953,80.5199966430664,73.36693572998047,546200.0
2020-09-15,80.5199966430664,82.20999908447266,80.36000061035156,81.16000366210938,73.95008850097656,585900.0
2020-09-16,81.5,83.95999908447266,80.6500015258789,83.58000183105469,76.15509796142578,678800.0
2020-09-17,82.5199966430664,84.0,81.72000122070312,83.6500015258789,76.21887969970703,817800.0
2020-09-18,83.55999755859375,83.7300033569336,81.5199966430664,81.73999786376953,74.47854614257812,1662600.0
2020-09-21,79.0999984741211,79.61000061035156,73.05000305175781,73.27999877929688,67.6473617553711,1211000.0
2020-09-22,73.69999694824219,76.0999984741211,73.61000061035156,73.81999969482422,68.14584350585938,762200.0
2020-09-23,73.73999786376953,74.95999908447266,71.3499984741211,71.45999908447266,65.96724700927734,975700.0
2020-09-24,71.2699966430664,72.98999786376953,70.69000244140625,72.33999633789062,66.77960205078125,599500.0
2020-09-25,72.30000305175781,73.58000183105469,71.58999633789062,73.12999725341797,67.50885772705078,424000.0
2020-09-28,74.54000091552734,75.80999755859375,74.12999725341797,74.94000244140625,69.17975616455078,587600.0
2020-09-29,74.58000183105469,74.63999938964844,71.75,72.98999786376953,67.37964630126953,431400.0
2020-09-30,73.73999786376953,74.55000305175781,72.30000305175781,73.44000244140625,67.79505157470703,637800.0
2020-10-01,74.36000061035156,76.0999984741211,73.5999984741211,76.05000305175781,70.20443725585938,503400.0
2020-10-02,74.45999908447266,78.91000366210938,74.08000183105469,78.43000030517578,72.40150451660156,576100.0
2020-10-05,79.0999984741211,79.63999938964844,77.51000213623047,78.55000305175781,72.51229095458984,368000.0
2020-10-06,79.26000213623047,80.0999984741211,77.73999786376953,78.4000015258789,72.37380981445312,365600.0
2020-10-07,78.62999725341797,79.01000213623047,77.01000213623047,77.6500015258789,71.68145751953125,343100.0
2020-10-08,78.2300033569336,79.76000213623047,77.9000015258789,79.72000122070312,73.59233856201172,297900.0
2020-10-09,80.30000305175781,80.33999633789062,78.12999725341797,78.37999725341797,72.35533142089844,412900.0
2020-10-12,78.94999694824219,79.66000366210938,77.55999755859375,78.81999969482422,72.76151275634766,428700.0
2020-10-13,78.81999969482422,79.0199966430664,76.19999694824219,76.93000030517578,71.01678466796875,529600.0
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,69.8259506225586,372500.0
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,70.32444763183594,333100.0
2020-10-16,75.04000091552734,75.41000366210938,73.16999816894531,74.37000274658203,68.65357971191406,573500.0
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,67.76736450195312,588700.0
2020-10-20,74.16000366210938,75.12999725341797,73.66000366210938,74.16000366210938,68.459716796875,392000.0
2020-10-21,73.7699966430664,74.4000015258789,73.01000213623047,73.7699966430664,68.09968566894531,478500.0
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,69.50285339355469,491100.0
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,70.82294464111328,361500.0
2020-10-26,75.95999908447266,75.95999908447266,72.45999908447266,73.30000305175781,67.66580963134766,759500.0
2020-10-27,73.30000305175781,73.47000122070312,70.19999694824219,70.20999908447266,64.81332397460938,786900.0
2020-10-28,69.1500015258789,69.81999969482422,67.31999969482422,67.91000366210938,62.69010925292969,873300.0
2020-10-29,67.91000366210938,70.0,67.01000213623047,69.30999755859375,63.982505798339844,627200.0
2020-10-30,69.04000091552734,69.76000213623047,67.80999755859375,68.77999877929688,63.49323654174805,1608200.0
2020-11-02,69.54000091552734,71.44999694824219,68.4000015258789,71.44999694824219,65.9580078125,561900.0
2020-11-03,72.5,76.08000183105469,72.37000274658203,75.54000091552734,69.73362731933594,741400.0
2020-11-04,75.4000015258789,75.7699966430664,71.79000091552734,71.88999938964844,66.36418914794922,755800.0
2020-11-05,72.56999969482422,73.79000091552734,71.94000244140625,72.0999984741211,66.55805206298828,510300.0
2020-11-06,72.91999816894531,73.83000183105469,67.9000015258789,68.93000030517578,63.631717681884766,1071300.0
2020-11-09,75.5999984741211,94.31999969482422,75.12000274658203,91.61000061035156,84.56841278076172,2783100.0
2020-11-10,90.91000366210938,94.98999786376953,90.54000091552734,94.08000183105469,86.84856414794922,1968900.0
2020-11-11,93.62000274658203,93.62000274658203,88.30999755859375,90.31999969482422,83.3775634765625,1197500.0
2020-11-12,87.5199966430664,88.1500015258789,83.12000274658203,85.33000183105469,78.77113342285156,1226800.0
2020-11-13,86.19000244140625,89.22000122070312,86.19000244140625,88.47000122070312,81.6697769165039,908800.0
2020-11-16,95.16000366210938,95.61000061035156,90.7300033569336,92.73999786376953,85.61155700683594,995400.0
2020-11-17,91.2300033569336,91.9000015258789,89.69000244140625,91.30999755859375,84.2914810180664,763000.0
2020-11-18,91.54000091552734,93.52999877929688,90.41000366210938,90.6500015258789,83.68220520019531,979300.0
2020-11-19,89.95999908447266,91.43000030517578,88.29000091552734,90.79000091552734,83.81144714355469,999200.0
2020-11-20,90.33000183105469,91.48999786376953,89.44000244140625,89.77999877929688,82.87908172607422,1105100.0
2020-11-23,91.43000030517578,95.5,90.33999633789062,93.06999969482422,85.91619110107422,1061100.0
2020-11-24,95.48999786376953,97.0,93.47000122070312,93.61000061035156,86.4146957397461,1056100.0
2020-11-25,92.54000091552734,92.54000091552734,89.5999984741211,91.04000091552734,84.04222869873047,1019500.0
2020-11-27,91.13999938964844,91.66999816894531,88.1500015258789,88.37000274658203,81.57746124267578,704600.0
2020-11-30,88.19000244140625,88.80000305175781,86.33999633789062,87.22000122070312,80.51586151123047,5379300.0
2020-12-01,88.95999908447266,90.77999877929688,87.18000030517578,87.5999984741211,80.86665344238281,872200.0
2020-12-02,87.16999816894531,90.70999908447266,86.19999694824219,89.95999908447266,83.04524230957031,892600.0
2020-12-03,90.0199966430664,92.63999938964844,89.95999908447266,91.80999755859375,84.75304412841797,770400.0
2020-12-04,93.01000213623047,93.58000183105469,92.02999877929688,93.0999984741211,85.94388580322266,482100.0
2020-12-07,92.62000274658203,92.62000274658203,89.79000091552734,90.30000305175781,83.35912322998047,744700.0
2020-12-08,89.44999694824219,91.70999908447266,89.30999755859375,89.66000366210938,82.76830291748047,464900.0
2020-12-09,90.06999969482422,90.87999725341797,89.31999969482422,90.70999908447266,83.73759460449219,578800.0
2020-12-10,89.13999938964844,91.80999755859375,89.13999938964844,91.43000030517578,84.40225219726562,964800.0
2020-12-11,90.51000213623047,91.12000274658203,88.4000015258789,90.1500015258789,83.22063446044922,462600.0
2020-12-14,91.08000183105469,91.94000244140625,88.31999969482422,88.87000274658203,82.03903198242188,734900.0
2020-12-15,89.7300033569336,93.37000274658203,88.4000015258789,93.30999755859375,86.13774108886719,827800.0
2020-12-16,93.23999786376953,93.73999786376953,89.9000015258789,90.72000122070312,83.74681854248047,771100.0
2020-12-17,91.25,91.5,89.61000061035156,90.7300033569336,83.75606536865234,484900.0
2020-12-18,90.66999816894531,91.12000274658203,87.27999877929688,88.30999755859375,81.5220718383789,1119100.0
2020-12-21,86.51000213623047,87.12000274658203,84.83000183105469,85.88999938964844,79.2880859375,898600.0
2020-12-22,86.47000122070312,86.87000274658203,85.0,86.0199966430664,79.40808868408203,637300.0
2020-12-23,86.87000274658203,87.5999984741211,85.8499984741211,86.11000061035156,79.49116516113281,391100.0
2020-12-24,86.56999969482422,87.01000213623047,85.31999969482422,86.58000183105469,79.92504119873047,231600.0
2020-12-28,86.5999984741211,87.81999969482422,86.0199966430664,86.7699966430664,80.10042572021484,489300.0
2020-12-29,87.01000213623047,88.18000030517578,85.12000274658203,85.55000305175781,78.97422790527344,447700.0
2020-12-30,85.61000061035156,87.75,85.33000183105469,85.87999725341797,79.27884674072266,686000.0
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,79.55924987792969,725700.0
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,76.89543914794922,929200.0
2021-01-05,82.91000366210938,84.27999877929688,82.44000244140625,82.61000061035156,77.21324157714844,699100.0
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,80.40045166015625,1087600.0
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,79.11994934082031,538400.0
2021-01-08,85.0199966430664,85.30000305175781,83.94999694824219,84.52999877929688,79.00779724121094,381300.0
2021-01-11,83.80000305175781,84.25,81.8499984741211,82.58000183105469,77.18519592285156,481700.0
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,79.2601547241211,650800.0
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,80.6528091430664,862700.0
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,81.11080932617188,577700.0
2021-01-15,86.52999877929688,87.58000183105469,84.75,87.2699966430664,81.56880187988281,739900.0
2021-01-19,87.51000213623047,87.54000091552734,85.06999969482422,87.19999694824219,81.50337219238281,684900.0
2021-01-20,87.81999969482422,89.41999816894531,86.37999725341797,88.25,82.48477172851562,795400.0
2021-01-21,87.7699966430664,88.0199966430664,85.38999938964844,86.95999908447266,81.27904510498047,476400.0
2021-01-22,86.13999938964844,88.9000015258789,85.54000091552734,88.52999877929688,82.74649810791016,818300.0
2021-01-25,87.55000305175781,90.97000122070312,86.12000274658203,88.95999908447266,83.14839172363281,837500.0
2021-01-26,89.5999984741211,89.87999725341797,87.30000305175781,88.77999877929688,82.98014831542969,930400.0
2021-01-27,87.9800033569336,89.88999938964844,87.54000091552734,88.30000305175781,82.5315170288086,793900.0
2021-01-28,88.73999786376953,90.8499984741211,87.44999694824219,87.58000183105469,81.85855102539062,980400.0
2021-01-29,87.0,89.58999633789062,85.91000366210938,87.55999755859375,81.83985900878906,2720400.0
