Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,33.380001068115234,34.25,33.380001068115234,33.91999816894531,33.55412673950195,880700
2020-07-09,33.65999984741211,33.970001220703125,32.349998474121094,32.81999969482422,32.46599197387695,1066900
2020-07-10,32.91999816894531,34.529998779296875,32.72999954223633,34.5,34.12787628173828,1003900
2020-07-13,34.709999084472656,35.22999954223633,34.45000076293945,34.66999816894531,34.29604721069336,920500
2020-07-14,34.97999954223633,35.650001525878906,34.540000915527344,35.52000045776367,35.13687515258789,800900
2020-07-15,36.36000061035156,36.70000076293945,35.65999984741211,36.04999923706055,35.66115951538086,754500
2020-07-16,35.83000183105469,36.77000045776367,35.56999969482422,36.2400016784668,35.8491096496582,465600
2020-07-17,36.29999923706055,36.41999816894531,35.95000076293945,36.16999816894531,35.77986526489258,737900
2020-07-20,35.90999984741211,36.0099983215332,35.2400016784668,35.439998626708984,35.057735443115234,729600
2020-07-21,35.70000076293945,36.83000183105469,35.540000915527344,36.45000076293945,36.05685043334961,863300
2020-07-22,35.970001220703125,36.72999954223633,35.83000183105469,36.66999816894531,36.27446746826172,603400
2020-07-23,36.630001068115234,37.27000045776367,36.56999969482422,37.060001373291016,36.66026306152344,544300
2020-07-24,37.290000915527344,37.540000915527344,36.77000045776367,36.869998931884766,36.47231674194336,751300
2020-07-27,36.66999816894531,36.66999816894531,35.939998626708984,36.279998779296875,35.888675689697266,493200
2020-07-28,36.130001068115234,36.630001068115234,36.040000915527344,36.380001068115234,35.98760223388672,721500
2020-07-29,36.400001525878906,37.459999084472656,36.400001525878906,37.369998931884766,36.9669189453125,683100
2020-07-30,36.349998474121094,36.900001525878906,35.79999923706055,36.529998779296875,36.1359748840332,636600
2020-07-31,36.5099983215332,36.58000183105469,35.75,36.40999984741211,36.017269134521484,655700
2020-08-03,33.97999954223633,36.04999923706055,33.70000076293945,35.599998474121094,35.21601104736328,1471700
2020-08-04,35.5,35.779998779296875,35.099998474121094,35.380001068115234,34.99838638305664,904700
2020-08-05,36.029998779296875,36.880001068115234,35.810001373291016,36.47999954223633,36.086517333984375,897300
2020-08-06,36.25,37.18000030517578,36.25,36.5099983215332,36.11619567871094,767900
2020-08-07,36.380001068115234,37.790000915527344,36.380001068115234,37.7599983215332,37.35271072387695,605000
2020-08-10,37.959999084472656,38.79999923706055,37.86000061035156,38.599998474121094,38.183650970458984,804400
2020-08-11,39.58000183105469,40.18000030517578,38.58000183105469,38.61000061035156,38.19354248046875,1215600
2020-08-12,39.400001525878906,39.439998626708984,38.0099983215332,38.13999938964844,37.728614807128906,781700
2020-08-13,37.58000183105469,38.33000183105469,37.290000915527344,37.86000061035156,37.451629638671875,541100
2020-08-14,37.4900016784668,38.060001373291016,37.31999969482422,37.61000061035156,37.2043342590332,577900
2020-08-17,37.61000061035156,37.72999954223633,36.75,36.79999923706055,36.40306854248047,567200
2020-08-18,36.86000061035156,37.4900016784668,36.22999954223633,36.369998931884766,36.039405822753906,1233300
2020-08-19,36.56999969482422,36.939998626708984,36.02000045776367,36.209999084472656,35.880855560302734,852100
2020-08-20,35.75,36.25,35.599998474121094,35.61000061035156,35.286312103271484,657300
2020-08-21,35.63999938964844,35.970001220703125,35.15999984741211,35.31999969482422,34.99894714355469,860500
2020-08-24,35.45000076293945,36.61000061035156,35.45000076293945,36.61000061035156,36.2772216796875,1080900
2020-08-25,37.06999969482422,37.13999938964844,36.189998626708984,36.47999954223633,36.14840316772461,776200
2020-08-26,36.31999969482422,36.459999084472656,35.630001068115234,35.900001525878906,35.57367706298828,974400
2020-08-27,36.09000015258789,37.04999923706055,35.93000030517578,36.779998779296875,36.4456787109375,612600
2020-08-28,37.0,37.0,36.08000183105469,36.91999816894531,36.58439636230469,594800
2020-08-31,36.709999084472656,36.779998779296875,35.84000015258789,35.86000061035156,35.53404235839844,1274000
2020-09-01,35.58000183105469,36.63999938964844,35.310001373291016,36.16999816894531,35.841217041015625,989200
2020-09-02,36.0099983215332,36.779998779296875,35.86000061035156,36.599998474121094,36.267311096191406,1304400
2020-09-03,37.029998779296875,37.900001525878906,36.34000015258789,36.619998931884766,36.287132263183594,1050700
2020-09-04,37.25,37.56999969482422,36.56999969482422,36.869998931884766,36.53486251831055,846900
2020-09-08,36.439998626708984,36.529998779296875,35.25,35.630001068115234,35.306129455566406,1103100
2020-09-09,36.029998779296875,36.349998474121094,35.61000061035156,35.810001373291016,35.4844970703125,1042500
2020-09-10,36.130001068115234,36.439998626708984,35.130001068115234,35.15999984741211,34.84040832519531,959100
2020-09-11,34.970001220703125,35.599998474121094,34.66999816894531,35.27000045776367,34.949405670166016,1009200
2020-09-14,35.560001373291016,36.470001220703125,35.33000183105469,36.099998474121094,35.77185821533203,1022600
2020-09-15,36.16999816894531,36.56999969482422,35.349998474121094,35.38999938964844,35.06830978393555,1241000
2020-09-16,35.650001525878906,37.5,35.439998626708984,37.06999969482422,36.7330436706543,2435600
2020-09-17,36.61000061035156,37.25,36.400001525878906,36.9900016784668,36.65377426147461,923800
2020-09-18,36.83000183105469,37.279998779296875,36.619998931884766,36.689998626708984,36.35649490356445,2222800
2020-09-21,35.72999954223633,35.90999984741211,34.130001068115234,34.81999969482422,34.50349426269531,1478500
2020-09-22,34.619998931884766,35.310001373291016,34.380001068115234,34.720001220703125,34.40439987182617,967200
2020-09-23,34.77000045776367,35.150001525878906,33.5099983215332,33.540000915527344,33.23513412475586,801400
2020-09-24,33.529998779296875,34.18000030517578,32.83000183105469,33.540000915527344,33.23513412475586,861800
2020-09-25,33.060001373291016,33.790000915527344,32.900001525878906,33.68000030517578,33.37385559082031,752000
2020-09-28,34.459999084472656,35.189998626708984,34.119998931884766,34.72999954223633,34.414310455322266,702500
2020-09-29,34.459999084472656,34.70000076293945,33.83000183105469,34.20000076293945,33.88912582397461,703800
2020-09-30,34.4900016784668,35.060001373291016,34.33000183105469,34.75,34.43413162231445,1007200
2020-10-01,34.90999984741211,35.119998931884766,34.369998931884766,34.86000061035156,34.54313278198242,808100
2020-10-02,34.27000045776367,35.79999923706055,34.0,35.5,35.17731857299805,561100
2020-10-05,36.09000015258789,36.45000076293945,35.540000915527344,36.150001525878906,35.82140350341797,447200
2020-10-06,36.54999923706055,36.59000015258789,35.47999954223633,35.5,35.17731857299805,706100
2020-10-07,35.779998779296875,36.2599983215332,35.72999954223633,36.099998474121094,35.77185821533203,588100
2020-10-08,36.47999954223633,37.060001373291016,36.31999969482422,36.9900016784668,36.65377426147461,465800
2020-10-09,37.310001373291016,37.439998626708984,36.66999816894531,36.97999954223633,36.643863677978516,527300
2020-10-12,36.86000061035156,37.4900016784668,36.77000045776367,37.36000061035156,37.02040100097656,599100
2020-10-13,36.90999984741211,37.2599983215332,35.77000045776367,35.880001068115234,35.55385971069336,621200
2020-10-14,35.77000045776367,36.279998779296875,35.31999969482422,35.349998474121094,35.02867126464844,763200
2020-10-15,34.79999923706055,35.68000030517578,34.720001220703125,35.63999938964844,35.3160400390625,399800
2020-10-16,35.619998931884766,36.209999084472656,35.290000915527344,35.7400016784668,35.41513442993164,357100
2020-10-19,35.68000030517578,35.97999954223633,34.88999938964844,34.939998626708984,34.622406005859375,409800
2020-10-20,35.31999969482422,35.939998626708984,35.16999816894531,35.2400016784668,34.919673919677734,688200
2020-10-21,35.2400016784668,35.869998931884766,35.119998931884766,35.599998474121094,35.27640151977539,775300
2020-10-22,35.459999084472656,36.13999938964844,35.33000183105469,35.93000030517578,35.6034049987793,739000
2020-10-23,36.2599983215332,36.560001373291016,35.970001220703125,36.22999954223633,35.90067672729492,545500
2020-10-26,35.720001220703125,35.7400016784668,34.88999938964844,35.130001068115234,34.810672760009766,706800
2020-10-27,34.959999084472656,35.18000030517578,34.150001525878906,34.150001525878906,33.8395881652832,758500
2020-10-28,33.189998626708984,33.900001525878906,33.119998931884766,33.2599983215332,32.95766830444336,972300
2020-10-29,33.04999923706055,34.54999923706055,32.75,34.220001220703125,33.90895080566406,863400
2020-10-30,34.16999816894531,34.880001068115234,34.06999969482422,34.68000030517578,34.36476516723633,907900
2020-11-02,36.13999938964844,37.56999969482422,35.38999938964844,37.33000183105469,36.99068069458008,1242200
2020-11-03,38.029998779296875,38.2599983215332,37.560001373291016,37.88999938964844,37.54558563232422,813300
2020-11-04,36.810001373291016,37.79999923706055,36.25,36.40999984741211,36.079036712646484,1022500
2020-11-05,36.599998474121094,38.20000076293945,36.599998474121094,37.88999938964844,37.54558563232422,895000
2020-11-06,38.029998779296875,38.59000015258789,37.63999938964844,37.689998626708984,37.347408294677734,764000
2020-11-09,41.380001068115234,43.459999084472656,41.040000915527344,42.54999923706055,42.16322326660156,1272300
2020-11-10,42.970001220703125,43.43000030517578,42.209999084472656,42.36000061035156,41.97495651245117,1086300
2020-11-11,42.58000183105469,42.59000015258789,41.04999923706055,41.349998474121094,40.97413635253906,915600
2020-11-12,41.040000915527344,41.599998474121094,40.58000183105469,41.04999923706055,40.67686080932617,829400
2020-11-13,41.63999938964844,42.470001220703125,41.27000045776367,42.29999923706055,41.915504455566406,611500
2020-11-16,43.81999969482422,43.81999969482422,42.689998626708984,43.630001068115234,43.23341369628906,590700
2020-11-17,43.0099983215332,43.810001373291016,42.58000183105469,43.66999816894531,43.27304458618164,654600
2020-11-18,43.779998779296875,44.119998931884766,43.06999969482422,43.06999969482422,42.678504943847656,574400
2020-11-19,42.65999984741211,42.939998626708984,41.869998931884766,42.81999969482422,42.43077850341797,846600
2020-11-20,42.689998626708984,43.290000915527344,42.279998779296875,42.40999984741211,42.02450180053711,808300
2020-11-23,43.029998779296875,43.599998474121094,42.86000061035156,43.529998779296875,43.13432312011719,955400
2020-11-24,44.45000076293945,45.0,44.209999084472656,44.88999938964844,44.54642868041992,1244100
2020-11-25,44.54999923706055,44.599998474121094,43.540000915527344,44.369998931884766,44.0304069519043,705300
2020-11-27,44.27000045776367,44.369998931884766,43.31999969482422,43.40999984741211,43.0777587890625,493600
2020-11-30,43.11000061035156,43.59000015258789,41.7400016784668,41.90999984741211,41.58924102783203,3556000
2020-12-01,42.959999084472656,43.40999984741211,42.5,42.560001373291016,42.2342643737793,1107600
2020-12-02,42.310001373291016,42.70000076293945,41.91999816894531,42.56999969482422,42.24418640136719,869200
2020-12-03,42.5099983215332,43.189998626708984,42.349998474121094,42.619998931884766,42.29380416870117,793500
2020-12-04,42.790000915527344,43.61000061035156,42.68000030517578,43.349998474121094,43.01821517944336,1025400
2020-12-07,42.9900016784668,43.310001373291016,42.65999984741211,42.7599983215332,42.4327278137207,876100
2020-12-08,42.209999084472656,43.5,42.16999816894531,43.369998931884766,43.038063049316406,1077000
2020-12-09,43.41999816894531,43.59000015258789,42.97999954223633,43.15999984741211,42.82966613769531,868700
2020-12-10,42.79999923706055,43.77000045776367,42.56999969482422,43.65999984741211,43.325843811035156,965900
2020-12-11,42.9900016784668,43.90999984741211,42.97999954223633,43.65999984741211,43.325843811035156,870100
2020-12-14,44.349998474121094,44.36000061035156,42.86000061035156,42.869998931884766,42.54188919067383,1251500
2020-12-15,43.25,44.529998779296875,43.2400016784668,44.33000183105469,43.990718841552734,1246200
2020-12-16,44.40999984741211,44.61000061035156,44.08000183105469,44.36000061035156,44.020484924316406,1060800
2020-12-17,44.54999923706055,44.7400016784668,44.0,44.40999984741211,44.07010269165039,1253100
2020-12-18,44.38999938964844,44.630001068115234,43.400001525878906,43.79999923706055,43.46477508544922,3606900
2020-12-21,43.66999816894531,44.02000045776367,42.90999984741211,43.77000045776367,43.435001373291016,1206700
2020-12-22,43.59000015258789,43.97999954223633,43.029998779296875,43.04999923706055,42.72050476074219,920100
2020-12-23,43.4900016784668,44.38999938964844,43.4900016784668,44.099998474121094,43.762474060058594,1043900
2020-12-24,44.11000061035156,44.2400016784668,43.7400016784668,44.0,43.66324234008789,300100
2020-12-28,44.29999923706055,44.93000030517578,44.20000076293945,44.41999816894531,44.08002471923828,523600
2020-12-29,44.630001068115234,44.939998626708984,43.97999954223633,44.060001373291016,43.7227897644043,586700
2020-12-30,44.04999923706055,44.7400016784668,43.93000030517578,44.41999816894531,44.08002471923828,742500
2020-12-31,44.290000915527344,45.119998931884766,44.27000045776367,45.02000045776367,44.675437927246094,590500
2021-01-04,45.040000915527344,45.369998931884766,44.15999984741211,44.400001525878906,44.0601806640625,982800
2021-01-05,44.54999923706055,45.290000915527344,44.5,44.720001220703125,44.37773132324219,928000
2021-01-06,45.63999938964844,47.11000061035156,45.599998474121094,46.869998931884766,46.51127243041992,1076800
2021-01-07,47.16999816894531,47.16999816894531,46.29999923706055,46.75,46.39219665527344,1005400
2021-01-08,46.93000030517578,46.93000030517578,45.939998626708984,46.58000183105469,46.2234992980957,616400
2021-01-11,46.02000045776367,46.720001220703125,45.75,46.54999923706055,46.193729400634766,885200
2021-01-12,46.7599983215332,47.060001373291016,46.36000061035156,46.91999816894531,46.56089401245117,606500
2021-01-13,46.7599983215332,47.439998626708984,46.380001068115234,47.13999938964844,46.77920913696289,602400
2021-01-14,47.4900016784668,47.63999938964844,47.09000015258789,47.400001525878906,47.03721618652344,486700
2021-01-15,46.84000015258789,47.560001373291016,46.31999969482422,47.189998626708984,46.82882308959961,557900
2021-01-19,47.4900016784668,47.90999984741211,47.16999816894531,47.560001373291016,47.19599914550781,445500
2021-01-20,47.540000915527344,47.779998779296875,46.97999954223633,47.349998474121094,46.98760223388672,535600
2021-01-21,47.20000076293945,47.47999954223633,46.5099983215332,46.529998779296875,46.17388153076172,533700
2021-01-22,45.95000076293945,46.599998474121094,45.790000915527344,46.4900016784668,46.134185791015625,645300
2021-01-25,45.900001525878906,46.7400016784668,45.65999984741211,46.72999954223633,46.372344970703125,740300
2021-01-26,46.88999938964844,47.2400016784668,46.119998931884766,46.220001220703125,45.86625289916992,513500
2021-01-27,45.52000045776367,46.36000061035156,45.209999084472656,45.349998474121094,45.002906799316406,816100
2021-01-28,45.93000030517578,46.709999084472656,45.83000183105469,46.040000915527344,45.68762969970703,657300
2021-01-29,45.75,46.43000030517578,45.11000061035156,45.290000915527344,44.94336700439453,1602400
2021-02-01,45.630001068115234,46.15999984741211,45.16999816894531,45.880001068115234,45.52885055541992,667200
2021-02-02,46.22999954223633,46.4900016784668,45.619998931884766,46.16999816894531,45.81663131713867,673200
2021-02-03,45.97999954223633,47.06999969482422,45.959999084472656,46.900001525878906,46.541046142578125,657300
2021-02-04,47.09000015258789,47.900001525878906,47.0099983215332,47.810001373291016,47.4440803527832,693200
2021-02-05,48.31999969482422,48.459999084472656,47.779998779296875,47.79999923706055,47.43415832519531,837000
2021-02-08,48.59000015258789,48.849998474121094,47.220001220703125,48.41999816894531,48.049407958984375,739500
2021-02-09,48.189998626708984,48.5099983215332,48.09000015258789,48.099998474121094,47.73185729980469,575000
2021-02-10,48.2599983215332,48.29999923706055,47.650001525878906,47.9900016784668,47.62270736694336,552100
