Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,86.4595718383789,87.9744644165039,85.96595764160156,87.1574478149414,80.48855590820312,1594123
2020-05-06,87.2170181274414,87.4297866821289,84.8425521850586,85.5404281616211,78.99528503417969,2034513
2020-05-07,86.5702133178711,87.61701965332031,83.8127670288086,84.01702117919922,77.58842468261719,1575205
2020-05-08,85.10638427734375,86.544677734375,84.80850982666016,86.17872619628906,79.5847396850586,1196855
2020-05-11,85.58297729492188,85.58297729492188,82.91915130615234,84.0255355834961,77.59628295898438,1230695
2020-05-12,84.25531768798828,84.8425521850586,83.2170181274414,84.47659301757812,78.01283264160156,1657455
2020-05-13,83.85531616210938,83.85531616210938,80.85106658935547,81.66808319091797,75.41922760009766,2198190
2020-05-14,80.59574127197266,83.48085021972656,78.6297836303711,83.40425872802734,77.02254486083984,1764380
2020-05-15,82.66383361816406,82.90213012695312,80.93617248535156,82.85106658935547,76.5116958618164,3243940
2020-05-18,86.16170501708984,88.68085479736328,85.65106201171875,87.86383056640625,81.14089965820312,1606343
2020-05-19,87.25957489013672,88.6297836303711,86.69786834716797,87.5404281616211,80.84224700927734,1650405
2020-05-20,88.71489715576172,89.2425537109375,87.39574432373047,87.8723373413086,81.14874267578125,1645118
2020-05-21,87.39574432373047,88.15319061279297,85.80425262451172,85.99148559570312,79.41181945800781,1406123
2020-05-22,86.00851440429688,86.96170043945312,85.84680938720703,86.91063690185547,80.26063537597656,944465
2020-05-26,89.27659606933594,90.86808776855469,88.80850982666016,89.65957641601562,82.79924774169922,1269235
2020-05-27,91.85531616210938,92.28085327148438,89.18297576904297,90.63829803466797,83.70307922363281,1461700
2020-05-28,92.2978744506836,92.53617095947266,91.35318756103516,91.71063995361328,84.69336700439453,1283805
2020-05-29,90.91915130615234,92.46808624267578,89.71063995361328,91.54893493652344,84.5440444946289,2673360
2020-06-01,91.55744934082031,93.22553253173828,91.31914520263672,92.2723388671875,85.21207427978516,1075713
2020-06-02,92.9446792602539,94.44255065917969,92.47659301757812,93.96595764160156,86.776123046875,1334683
2020-06-03,94.9446792602539,96.81702423095703,94.71489715576172,96.20425415039062,88.84315490722656,921200
2020-06-04,95.59149169921875,95.71914672851562,93.03829956054688,94.57872009277344,87.34198760986328,1118953
2020-06-05,98.07659912109375,99.92340087890625,97.6425552368164,97.76170349121094,90.28143310546875,1321523
2020-06-08,98.01702117919922,100.34893798828125,98.01702117919922,99.92340087890625,92.27771759033203,1433265
2020-06-09,98.6723403930664,98.6723403930664,96.17021179199219,97.8723373413086,90.38360595703125,1621853
2020-06-10,97.08936309814453,97.67659759521484,95.52340698242188,96.11914825439453,88.76455688476562,1618563
2020-06-11,92.52765655517578,93.19149017333984,88.51914978027344,89.36170196533203,82.52416229248047,1709273
2020-06-12,91.08084869384766,91.43830108642578,87.77021026611328,89.42127990722656,83.38363647460938,1257133
2020-06-15,87.57447052001953,90.85957336425781,86.97021484375,90.22978973388672,84.1375503540039,1404125
2020-06-16,92.9446792602539,94.34893798828125,91.34468078613281,91.89787292480469,85.69300079345703,1217183
2020-06-17,92.26383209228516,92.68085479736328,90.61276245117188,91.2170181274414,85.0581283569336,892413
2020-06-18,90.42552947998047,91.7276611328125,90.04255676269531,91.68510437011719,85.4946060180664,902400
2020-06-19,93.77021026611328,93.77021026611328,88.0851058959961,88.30638122558594,82.34400939941406,3769753
2020-06-22,88.11914825439453,91.36170196533203,87.46382904052734,90.85106658935547,84.71687316894531,1539838
2020-06-23,91.77872467041016,91.90637969970703,90.17872619628906,91.28510284423828,85.12161254882812,2155538
2020-06-24,90.06808471679688,90.15319061279297,87.52340698242188,89.59149169921875,83.54235076904297,2036980
2020-06-25,89.19149017333984,89.42127990722656,88.06808471679688,89.29361724853516,83.26458740234375,1363823
2020-06-26,89.18297576904297,89.94893646240234,87.95744323730469,88.61276245117188,82.62969207763672,2818120
2020-06-29,89.36170196533203,90.69786834716797,88.24681091308594,90.68936157226562,84.56609344482422,963383
2020-06-30,90.2723388671875,91.90637969970703,89.86383056640625,91.48936462402344,85.31208038330078,2691808
2020-07-01,91.46382904052734,94.2723388671875,91.19149017333984,93.61701965332031,87.29607391357422,1169830
2020-07-02,94.46808624267578,95.02978515625,92.99574279785156,93.59149169921875,87.27228546142578,983828
2020-07-06,94.39148712158203,95.19149017333984,91.8723373413086,92.28085327148438,86.05013275146484,1219650
2020-07-07,91.02127838134766,91.50638580322266,90.03404235839844,91.14042663574219,84.98670196533203,1630900
2020-07-08,91.10638427734375,92.32340240478516,90.74893951416016,91.82978820800781,85.62952423095703,1355598
2020-07-09,91.42127990722656,91.56595611572266,88.68085479736328,90.7829818725586,84.65338897705078,1141513
2020-07-10,90.46808624267578,91.89787292480469,90.26383209228516,91.49787139892578,85.32000732421875,1061260
2020-07-13,91.49787139892578,92.80850982666016,91.09786987304688,92.34893798828125,86.11361694335938,1332803
2020-07-14,92.45106506347656,93.31063842773438,91.58297729492188,92.57872009277344,86.327880859375,1080530
2020-07-15,93.80425262451172,94.68085479736328,92.77446746826172,92.93617248535156,86.66119384765625,1420105
2020-07-16,92.7574462890625,93.61701965332031,92.52765655517578,93.36170196533203,87.05799865722656,1826538
2020-07-17,93.68510437011719,95.60851287841797,93.68510437011719,94.90213012695312,88.49440002441406,1395313
2020-07-20,94.62127685546875,94.62127685546875,92.61276245117188,92.9446792602539,86.66914367675781,1219768
2020-07-21,92.37446594238281,94.7574462890625,92.37446594238281,94.56169891357422,88.17697143554688,1895745
2020-07-22,94.2723388671875,98.0255355834961,93.54893493652344,97.40425872802734,90.82762145996094,1276873
2020-07-23,97.19999694824219,97.93191528320312,96.89361572265625,97.82978820800781,91.22440338134766,1562045
2020-07-24,98.2127685546875,98.74042510986328,97.25106048583984,97.50638580322266,90.9228286743164,1786588
2020-07-27,97.33616638183594,97.82127380371094,96.40850830078125,97.02978515625,90.47842407226562,1214363
2020-07-28,95.43830108642578,99.13191223144531,94.47659301757812,97.55744934082031,90.970458984375,2072583
2020-07-29,97.84680938720703,98.26383209228516,96.56169891357422,98.0595703125,91.43867492675781,1301195
2020-07-30,97.02978515625,97.86383056640625,96.51063537597656,97.61701965332031,91.02600860595703,1085700
2020-07-31,97.4297866821289,98.62127685546875,96.68085479736328,98.40850830078125,91.76404571533203,1212953
2020-08-03,98.13616943359375,98.5702133178711,96.74893951416016,96.91063690185547,90.3673095703125,965263
2020-08-04,96.74893951416016,98.7829818725586,96.44255065917969,98.41702270507812,91.77198791503906,1202848
2020-08-05,98.87659454345703,99.13191223144531,98.05106353759766,98.2978744506836,91.66090393066406,1284158
2020-08-06,98.17872619628906,99.92340087890625,97.73616790771484,99.52340698242188,92.80367279052734,980303
2020-08-07,98.63829803466797,101.67659759521484,98.63829803466797,101.1574478149414,94.3273696899414,1294615
2020-08-10,101.61701965332031,103.02978515625,101.31914520263672,102.32340240478516,95.41461944580078,1043518
2020-08-11,102.92765808105469,103.37872314453125,99.80425262451172,99.90637969970703,93.16078186035156,881015
2020-08-12,100.61276245117188,101.69361877441406,100.22127532958984,101.1148910522461,94.28770446777344,722860
2020-08-13,100.485107421875,101.23403930664062,99.8723373413086,100.56169891357422,93.7718505859375,649188
2020-08-14,100.544677734375,101.3276596069336,99.44680786132812,100.17872619628906,93.41474151611328,543438
2020-08-17,100.17872619628906,100.73191833496094,99.36170196533203,99.60851287841797,92.8830337524414,1349488
2020-08-18,99.57447052001953,100.15319061279297,98.82553100585938,99.17446899414062,92.4782943725586,957978
2020-08-19,99.7872314453125,99.93191528320312,98.61276245117188,99.59149169921875,92.8671646118164,844943
2020-08-20,99.01276397705078,99.42127990722656,98.0255355834961,98.26383209228516,91.62914276123047,914033
2020-08-21,98.64681243896484,98.81702423095703,97.71914672851562,98.57872009277344,91.92276763916016,1386148
2020-08-24,98.82553100585938,100.55319213867188,98.36595916748047,100.4000015258789,93.62107849121094,845648
2020-08-25,100.63829803466797,100.63829803466797,99.00425720214844,99.57447052001953,92.85128784179688,662700
2020-08-26,99.00425720214844,99.50638580322266,98.03404235839844,98.50212860107422,91.85134887695312,1072423
2020-08-27,99.26808166503906,100.2723388671875,98.95319366455078,99.59149169921875,92.8671646118164,993698
2020-08-28,99.92340087890625,100.62127685546875,99.08084869384766,100.30638122558594,93.5337905883789,652478
2020-08-31,100.42552947998047,101.34468078613281,100.28936004638672,100.99574279785156,94.17659759521484,1179935
2020-09-01,100.46808624267578,100.93617248535156,99.52340698242188,100.24681091308594,93.47823333740234,1063375
2020-09-02,100.24681091308594,103.02978515625,99.82978820800781,102.51914978027344,95.5971450805664,1259013
2020-09-03,102.98723602294922,103.74468231201172,100.52765655517578,101.37872314453125,94.53372192382812,1119775
2020-09-04,101.77872467041016,102.19574737548828,99.83829498291016,101.1148910522461,94.28770446777344,942938
2020-09-08,101.46382904052734,101.90637969970703,99.31063842773438,100.49361419677734,93.70835876464844,1293910
2020-09-09,101.36170196533203,103.34468078613281,100.95319366455078,101.88085174560547,95.001953125,838363
2020-09-10,101.49787139892578,102.06808471679688,100.25531768798828,100.3574447631836,93.58139038085938,844473
2020-09-11,100.58723449707031,101.12340545654297,99.8723373413086,100.80000305175781,93.99406433105469,724035
2020-09-14,101.27659606933594,103.19999694824219,101.00425720214844,102.45106506347656,95.53366088867188,729675
2020-09-15,102.64681243896484,103.36170196533203,100.23829650878906,100.90213012695312,94.08930969238281,1671908
2020-09-16,100.9446792602539,102.82553100585938,100.42552947998047,101.31063842773438,94.47023010253906,3193180
2020-09-17,100.97872161865234,101.16595458984375,98.59574127197266,99.455322265625,92.74018096923828,1463815
2020-09-18,97.71914672851562,98.42552947998047,95.14042663574219,95.34468078613281,89.68452453613281,2349883
2020-09-21,94.00851440429688,95.35318756103516,93.31914520263672,94.72340393066406,89.1001205444336,1214010
2020-09-22,94.87659454345703,96.11064147949219,94.6723403930664,95.3276596069336,89.66851806640625,1025893
2020-09-23,95.68510437011719,95.88085174560547,94.90213012695312,95.23403930664062,89.5804443359375,1365350
2020-09-24,95.29361724853516,97.59149169921875,94.1872329711914,96.16170501708984,90.45304107666016,790188
2020-09-25,95.36170196533203,97.83829498291016,95.14042663574219,97.63404083251953,91.83796691894531,841770
2020-09-28,98.34893798828125,98.544677734375,97.3276596069336,97.71063995361328,91.91001892089844,1028243
2020-09-29,97.94893646240234,98.43404388427734,96.76596069335938,97.36170196533203,91.58180236816406,986178
2020-09-30,97.9404296875,98.8851089477539,97.26808166503906,97.90637969970703,92.0941390991211,982653
2020-10-01,97.73616790771484,98.4000015258789,95.77872467041016,96.544677734375,90.81327819824219,1460173
2020-10-02,95.7021255493164,97.75318908691406,94.92765808105469,97.1574478149414,91.3896713256836,2347298
2020-10-05,97.4297866821289,98.0851058959961,96.58723449707031,97.455322265625,91.66986083984375,1043518
2020-10-06,97.77872467041016,100.11064147949219,97.40425872802734,98.2127685546875,92.3823471069336,1201320
2020-10-07,98.80850982666016,99.26808166503906,96.90213012695312,97.455322265625,91.66986083984375,1790465
2020-10-08,101.26808166503906,104.62127685546875,100.99574279785156,103.71914672851562,97.56182861328125,3241355
2020-10-09,104.20425415039062,104.28085327148438,101.76170349121094,102.37446594238281,96.29698181152344,994520
2020-10-12,102.31489562988281,103.02978515625,101.77872467041016,102.79148864746094,96.68923950195312,719805
2020-10-13,102.0,102.72340393066406,100.63829803466797,101.33616638183594,95.32032012939453,1200850
2020-10-14,101.85531616210938,102.50212860107422,100.38298034667969,101.61701965332031,95.5844955444336,1092515
2020-10-15,100.33191680908203,101.08936309814453,100.0,100.37446594238281,94.41571044921875,1720788
2020-10-16,100.4595718383789,102.22978973388672,100.13616943359375,101.53191375732422,95.50443267822266,1972355
2020-10-19,101.3702163696289,101.94893646240234,100.20425415039062,100.5702133178711,94.5998306274414,1884230
2020-10-20,101.82127380371094,104.07659912109375,101.82127380371094,103.26808166503906,97.1375503540039,1271585
2020-10-21,103.00425720214844,104.89361572265625,102.74893951416016,103.3702163696289,97.23361206054688,1253725
2020-10-22,102.97021484375,104.8851089477539,102.47659301757812,104.70638275146484,98.49044799804688,811808
2020-10-23,105.92340087890625,106.90213012695312,105.31914520263672,106.51063537597656,100.18759155273438,1131055
2020-10-26,105.42127990722656,106.5702133178711,104.5702133178711,105.73616790771484,99.4591064453125,1405300
2020-10-27,106.85957336425781,111.39574432373047,106.42552947998047,108.22978973388672,101.80470275878906,2763835
2020-10-28,105.65106201171875,107.58297729492188,103.75318908691406,103.95744323730469,97.78598022460938,2204888
2020-10-29,103.5404281616211,106.68085479736328,102.26383209228516,105.08084869384766,98.84269714355469,1064550
2020-10-30,104.46808624267578,105.13191223144531,102.90213012695312,105.03829956054688,98.80266571044922,1293088
2020-11-02,106.2723388671875,107.23403930664062,104.83404541015625,106.97872161865234,100.62789916992188,1054563
2020-11-03,108.44255065917969,109.04680633544922,106.79148864746094,107.62553405761719,101.23631286621094,921435
2020-11-04,107.29361724853516,109.84680938720703,106.0,106.52765655517578,100.20360565185547,1092280
2020-11-05,107.44680786132812,109.38723754882812,106.41702270507812,106.49361419677734,100.17159271240234,846705
2020-11-06,106.57872009277344,106.77446746826172,104.52765655517578,105.41276550292969,99.15491485595703,1455473
2020-11-09,109.09786987304688,111.9148941040039,108.90213012695312,109.62553405761719,103.11758422851562,1445838
2020-11-10,109.9148941040039,112.86808776855469,109.74468231201172,112.34042358398438,105.67131042480469,1294145
2020-11-11,112.85106658935547,112.85106658935547,110.32340240478516,110.68936157226562,104.1182632446289,1775778
2020-11-12,110.4595718383789,110.4595718383789,107.18297576904297,109.36170196533203,102.8694076538086,2046615
2020-11-13,109.86383056640625,111.88085174560547,109.7021255493164,111.23403930664062,104.63060760498047,1396018
2020-11-16,113.19149017333984,115.13191223144531,112.9446792602539,115.06382751464844,108.23303985595703,2291368
2020-11-17,113.96595764160156,115.40425872802734,112.99574279785156,113.0553207397461,106.34376525878906,1564983
2020-11-18,113.47234344482422,113.47234344482422,110.7574462890625,110.80850982666016,104.23033142089844,1325870
2020-11-19,111.06382751464844,111.5404281616211,109.10638427734375,110.34893798828125,103.79804992675781,2477605
2020-11-20,110.77446746826172,111.20851135253906,110.07659912109375,110.51914978027344,103.95816040039062,2067883
2020-11-23,110.82553100585938,111.47234344482422,110.51914978027344,110.98723602294922,104.39845275878906,1503295
2020-11-24,112.03404235839844,112.2723388671875,111.36170196533203,112.09362030029297,105.43915557861328,1684010
2020-11-25,111.84680938720703,112.6297836303711,110.5702133178711,112.544677734375,105.86343383789062,1632428
2020-11-27,112.64681243896484,112.72340393066406,109.17446899414062,109.38723754882812,102.89342498779297,619108
2020-11-30,109.44680786132812,109.90637969970703,106.74893951416016,107.07234191894531,100.71595764160156,2785338
2020-12-01,108.0851058959961,109.09786987304688,107.39574432373047,107.43830108642578,101.0602035522461,1370285
2020-12-02,107.07234191894531,109.65957641601562,105.74468231201172,109.57447052001953,103.06954956054688,1902560
2020-12-03,108.90213012695312,109.47234344482422,107.42127990722656,107.9404296875,101.53250885009766,1336680
2020-12-04,107.75318908691406,108.55319213867188,106.43404388427734,107.17446899414062,100.8120346069336,788895
2020-12-07,106.65531921386719,107.73616790771484,105.96595764160156,106.25531768798828,99.94745635986328,981360
2020-12-08,105.7276611328125,106.30638122558594,104.79148864746094,106.06808471679688,99.77132415771484,881015
2020-12-09,106.17021179199219,106.80000305175781,105.85531616210938,106.36595916748047,100.05152130126953,940705
2020-12-10,106.30638122558594,106.66383361816406,104.96170043945312,105.71914672851562,99.44309997558594,1006858
2020-12-11,105.1148910522461,106.70638275146484,105.1148910522461,106.44255065917969,100.12356567382812,1308598
2020-12-14,107.17446899414062,107.90637969970703,104.86808776855469,105.12340545654297,98.8827133178711,1129645
2020-12-15,105.20851135253906,106.45106506347656,104.68085479736328,106.2127685546875,99.90742492675781,1222470
2020-12-16,106.60425567626953,106.71489715576172,104.91915130615234,105.14893341064453,98.90674591064453,1219650
2020-12-17,105.84680938720703,106.37446594238281,104.97021484375,105.14893341064453,98.90674591064453,1029770
2020-12-18,105.12340545654297,105.31914520263672,102.7574462890625,103.57447052001953,98.28890228271484,3002830
2020-12-21,102.37446594238281,102.72340393066406,99.455322265625,100.71489715576172,95.57526397705078,1550295
2020-12-22,100.66383361816406,101.4297866821289,100.17021179199219,101.20851135253906,96.04368591308594,1085465
2020-12-23,102.01702117919922,102.97872161865234,100.8851089477539,100.91915130615234,95.76908874511719,834955
2020-12-24,100.92765808105469,102.06808471679688,100.51914978027344,101.88935852050781,96.68978881835938,415010
2020-12-28,102.68085479736328,102.90213012695312,101.10638427734375,101.47234344482422,96.29405975341797,698185
2020-12-29,101.77021026611328,102.36595916748047,101.2170181274414,101.48085021972656,96.3021240234375,619578
2020-12-30,101.04680633544922,102.17021179199219,101.04680633544922,101.83829498291016,96.64131927490234,519703
2020-12-31,101.89787292480469,103.4297866821289,101.46382904052734,103.3276596069336,98.05469512939453,650245
2021-01-04,103.58297729492188,103.76170349121094,101.19999694824219,101.60851287841797,96.42326354980469,986765
2021-01-05,101.98297882080078,102.51914978027344,100.71489715576172,101.77021026611328,96.57672119140625,958918
2021-01-06,102.99574279785156,104.0,102.38298034667969,103.59149169921875,98.30504608154297,752588
2021-01-07,103.75318908691406,103.95744323730469,100.97021484375,101.07234191894531,95.91446685791016,1268530
2021-01-08,101.08936309814453,101.48085021972656,99.63404083251953,100.58723449707031,95.45410919189453,1011558
2021-01-11,100.43404388427734,101.2170181274414,99.65106201171875,100.40850830078125,95.28450775146484,853050
2021-01-12,99.82978820800781,102.00851440429688,98.70638275146484,101.49787139892578,96.31826782226562,1453005
2021-01-13,101.5999984741211,103.90637969970703,101.26808166503906,103.68510437011719,98.39389038085938,1196150
2021-01-14,103.73616790771484,104.46808624267578,103.2170181274414,103.57447052001953,98.28890228271484,1109200
2021-01-15,103.98297882080078,105.40425872802734,103.19149017333984,105.12340545654297,99.75878143310547,1962485
2021-01-19,106.0255355834961,106.0255355834961,102.69786834716797,102.87659454345703,97.62664794921875,1016845
2021-01-20,102.40850830078125,104.20425415039062,102.22978973388672,104.04255676269531,98.73310089111328,1207078
2021-01-21,103.84680938720703,104.55319213867188,103.44680786132812,104.28085327148438,98.95923614501953,935183
2021-01-22,103.76170349121094,104.04255676269531,101.9744644165039,103.75318908691406,98.45849609375,1133053
2021-01-25,102.7829818725586,105.71914672851562,102.7829818725586,105.06382751464844,99.70225524902344,791950
2021-01-26,105.35318756103516,105.44680786132812,104.04255676269531,104.50212860107422,99.16921997070312,1147270
2021-01-27,103.26808166503906,104.52765655517578,102.47659301757812,102.73191833496094,97.48934936523438,1513165
2021-01-28,102.8425521850586,104.71489715576172,102.74042510986328,103.06382751464844,97.8043212890625,787133
2021-01-29,102.60425567626953,103.00425720214844,100.63829803466797,101.03829956054688,95.88215637207031,1156435
2021-02-01,101.1574478149414,102.31489562988281,100.24681091308594,101.75318908691406,96.5605697631836,824028
2021-02-02,102.19574737548828,103.71063995361328,101.7276611328125,101.88935852050781,96.68978881835938,683615
2021-02-03,101.5404281616211,101.9404296875,100.34893798828125,100.7829818725586,95.6398696899414,901108
2021-02-04,100.7829818725586,102.17021179199219,100.60425567626953,101.8723373413086,96.67362213134766,976190
