Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,103.0199966430664,105.2300033569336,101.97000122070312,102.16999816894531,96.3099365234375,1994700
2020-04-16,101.95999908447266,102.22000122070312,98.97000122070312,99.80999755859375,94.08528900146484,1721100
2020-04-17,103.30000305175781,105.33999633789062,102.1500015258789,105.06999969482422,99.0436019897461,2038500
2020-04-20,103.29000091552734,103.81999969482422,100.0999984741211,101.77999877929688,95.94231414794922,2204500
2020-04-21,98.48999786376953,106.55000305175781,96.55000305175781,101.77999877929688,95.94231414794922,3049200
2020-04-22,103.51000213623047,104.41000366210938,100.44000244140625,101.79000091552734,95.95172119140625,2274100
2020-04-23,101.75,102.97000122070312,100.25,100.44999694824219,94.68859100341797,1832100
2020-04-24,100.88999938964844,101.08000183105469,98.63999938964844,100.81999969482422,95.03736114501953,2130000
2020-04-27,101.69999694824219,103.66000366210938,101.43000030517578,102.88999938964844,96.9886474609375,1405200
2020-04-28,104.97000122070312,105.6500015258789,102.88999938964844,104.29000091552734,98.30833435058594,1907100
2020-04-29,105.88999938964844,106.88999938964844,103.91000366210938,106.0,99.92024993896484,1420200
2020-04-30,104.2699966430664,104.58999633789062,100.91000366210938,101.20999908447266,95.40499877929688,1908800
2020-05-01,99.4800033569336,99.81999969482422,95.63999938964844,96.05000305175781,90.54095458984375,2580200
2020-05-04,95.22000122070312,97.05999755859375,93.44999694824219,96.91000366210938,91.35163116455078,1657700
2020-05-05,97.62000274658203,99.62999725341797,96.76000213623047,96.8499984741211,91.29507446289062,1798700
2020-05-06,97.62000274658203,97.81999969482422,93.2300033569336,93.29000091552734,87.93926239013672,1309000
2020-05-07,94.19999694824219,97.9000015258789,94.19999694824219,95.80000305175781,90.30530548095703,1333100
2020-05-08,97.5,97.62000274658203,95.51000213623047,97.33999633789062,91.75696563720703,1125200
2020-05-11,96.62999725341797,96.70999908447266,94.45999908447266,95.51000213623047,90.03194427490234,1016200
2020-05-12,95.70999908447266,96.7300033569336,93.88999938964844,93.95999908447266,88.57083129882812,1913100
2020-05-13,92.87000274658203,93.0999984741211,89.52999877929688,89.86000061035156,84.70598602294922,1964900
2020-05-14,88.19999694824219,90.95999908447266,85.0999984741211,90.22000122070312,85.04533386230469,2651300
2020-05-15,89.2300033569336,90.41999816894531,87.7300033569336,90.30999755859375,85.13017272949219,3352700
2020-05-18,93.98999786376953,96.0999984741211,93.5,95.30000305175781,89.83397674560547,1706100
2020-05-19,94.79000091552734,95.06999969482422,92.93000030517578,93.2699966430664,87.92039489746094,1598500
2020-05-20,94.58000183105469,96.1500015258789,93.7699966430664,95.54000091552734,90.06019592285156,1835600
2020-05-21,95.0,100.80000305175781,94.93000030517578,99.16999816894531,93.48200225830078,2993500
2020-05-22,99.29000091552734,100.22000122070312,98.19999694824219,100.0999984741211,94.35865783691406,1705400
2020-05-26,103.72000122070312,104.56999969482422,102.7300033569336,103.36000061035156,97.43168640136719,2840500
2020-05-27,106.9800033569336,107.36000061035156,105.02999877929688,106.81999969482422,100.69322967529297,1738200
2020-05-28,108.48999786376953,108.76000213623047,106.58000183105469,107.58999633789062,101.41905975341797,2028300
2020-05-29,106.33000183105469,108.7300033569336,105.68000030517578,106.9800033569336,100.84405517578125,2973600
2020-06-01,106.79000091552734,109.30000305175781,105.41999816894531,109.1500015258789,102.88958740234375,1726700
2020-06-02,110.06999969482422,111.45999908447266,108.55000305175781,111.0,104.63347625732422,1795800
2020-06-03,113.02999877929688,115.0,112.5199966430664,114.47000122070312,107.90445709228516,1774200
2020-06-04,113.9800033569336,118.01000213623047,112.94999694824219,118.0,111.23199462890625,1695300
2020-06-05,121.2699966430664,125.27999877929688,120.18000030517578,124.36000061035156,117.22720336914062,3129600
2020-06-08,125.0,128.1300048828125,124.62000274658203,128.0,120.6584243774414,3168200
2020-06-09,124.29000091552734,126.98999786376953,123.91999816894531,125.41999816894531,119.0167465209961,2875400
2020-06-10,123.75,124.66000366210938,120.97000122070312,120.9800033569336,114.8034439086914,3377200
2020-06-11,116.41000366210938,117.38999938964844,110.37000274658203,110.55000305175781,104.90593719482422,3541000
2020-06-12,114.72000122070312,115.55000305175781,110.55999755859375,113.33000183105469,107.54400634765625,1885100
2020-06-15,109.5,115.87000274658203,108.16000366210938,114.8499984741211,108.98639678955078,1942100
2020-06-16,119.44999694824219,119.44999694824219,114.16999816894531,116.1500015258789,110.22003936767578,1545000
2020-06-17,116.80999755859375,116.80999755859375,114.54000091552734,114.81999969482422,108.95793151855469,1328300
2020-06-18,113.87000274658203,116.5999984741211,113.5,116.05000305175781,110.12512969970703,1111100
2020-06-19,117.75,117.75,115.25,116.55999755859375,110.60909271240234,4756900
2020-06-22,115.26000213623047,116.7699966430664,114.27999877929688,116.2300033569336,110.29595184326172,1967800
2020-06-23,117.87000274658203,118.45999908447266,115.98999786376953,116.19000244140625,110.25798797607422,1723900
2020-06-24,114.58999633789062,114.69000244140625,111.4000015258789,112.86000061035156,107.09799194335938,3024400
2020-06-25,112.55000305175781,114.83000183105469,111.52999877929688,114.62000274658203,108.76815032958984,1212800
2020-06-26,113.26000213623047,114.41999816894531,110.55000305175781,111.0,105.33296203613281,2515200
2020-06-29,112.38999938964844,113.41999816894531,110.88999938964844,112.9000015258789,107.13595581054688,1161200
2020-06-30,112.47000122070312,114.48999786376953,112.0999984741211,114.05000305175781,108.22724914550781,1464500
2020-07-01,113.95999908447266,114.79000091552734,112.19999694824219,112.5,106.75637817382812,930500
2020-07-02,115.04000091552734,116.0,112.18000030517578,112.45999908447266,106.71842193603516,1040300
2020-07-06,115.26000213623047,116.37999725341797,113.33000183105469,114.56999969482422,108.72068786621094,1329600
2020-07-07,113.58999633789062,113.81999969482422,111.9800033569336,112.4800033569336,106.73738861083984,1222600
2020-07-08,111.91999816894531,113.77999877929688,111.5,113.18000030517578,107.40166473388672,1591200
2020-07-09,113.37999725341797,113.37999725341797,109.08999633789062,110.04000091552734,104.42196655273438,1506400
2020-07-10,110.23999786376953,114.23999786376953,110.20999908447266,113.83999633789062,108.02796173095703,1073600
2020-07-13,114.61000061035156,116.41999816894531,112.86000061035156,114.23999786376953,108.40754699707031,1239700
2020-07-14,114.2699966430664,118.97000122070312,113.37000274658203,118.55000305175781,112.49751281738281,2289800
2020-07-15,121.37999725341797,121.55999755859375,118.0,119.13999938964844,113.05738067626953,1487400
2020-07-16,119.02999877929688,122.69000244140625,118.80999755859375,120.5,114.34794616699219,1367400
2020-07-17,120.83000183105469,120.83000183105469,118.58999633789062,119.16000366210938,113.07635498046875,1301500
2020-07-20,118.88999938964844,120.4000015258789,118.18000030517578,118.7699966430664,112.70625305175781,1174100
2020-07-21,119.44999694824219,121.69999694824219,119.2300033569336,120.41999816894531,114.27201843261719,1330200
2020-07-22,119.41000366210938,122.55999755859375,119.02999877929688,122.23999786376953,115.99909210205078,1317500
2020-07-23,121.68000030517578,122.30000305175781,117.5,118.61000061035156,112.55443572998047,2127200
2020-07-24,119.41000366210938,120.47000122070312,117.55000305175781,118.27999877929688,112.24127960205078,1542800
2020-07-27,117.58999633789062,117.83999633789062,115.83999633789062,116.62999725341797,110.6755142211914,1249400
2020-07-28,116.38999938964844,117.2300033569336,114.9000015258789,115.02999877929688,109.15719604492188,1350300
2020-07-29,114.88999938964844,117.25,114.30999755859375,116.8499984741211,110.88428497314453,1033600
2020-07-30,114.5,116.69999694824219,113.2699966430664,115.93000030517578,110.0112533569336,1133700
2020-07-31,115.2300033569336,115.77999877929688,112.58000183105469,114.41999816894531,108.57835388183594,1377600
2020-08-03,114.36000061035156,115.54000091552734,112.7300033569336,114.4000015258789,108.55937194824219,1266600
2020-08-04,113.45999908447266,114.06999969482422,112.30000305175781,113.0999984741211,107.32574462890625,1451600
2020-08-05,114.36000061035156,115.77999877929688,114.16999816894531,115.08000183105469,109.20466613769531,958700
2020-08-06,114.36000061035156,115.5,113.33999633789062,113.73999786376953,107.93306732177734,1632300
2020-08-07,113.0999984741211,117.58999633789062,113.0199966430664,117.36000061035156,111.3682632446289,2062900
2020-08-10,118.0,119.37999725341797,116.97000122070312,119.12000274658203,113.03839111328125,1063600
2020-08-11,121.4000015258789,123.30000305175781,119.62000274658203,119.91999816894531,113.79755401611328,1609400
2020-08-12,121.55999755859375,121.55999755859375,118.2699966430664,118.86000061035156,112.79167175292969,1144600
2020-08-13,118.27999877929688,119.51000213623047,117.54000091552734,119.2699966430664,113.18074035644531,930300
2020-08-14,118.5199966430664,119.93000030517578,118.01000213623047,118.5999984741211,112.54493713378906,625100
2020-08-17,118.08999633789062,118.08999633789062,114.91999816894531,115.91000366210938,109.99227905273438,938000
2020-08-18,116.22000122070312,116.25,114.75,114.93000030517578,109.06231689453125,768500
2020-08-19,115.26000213623047,116.02999877929688,112.77999877929688,113.19999694824219,107.4206314086914,1200700
2020-08-20,112.0,113.44000244140625,111.87000274658203,112.52999877929688,106.78485107421875,895100
2020-08-21,112.04000091552734,112.91999816894531,111.51000213623047,111.83000183105469,106.12059020996094,1082600
2020-08-24,112.16999816894531,114.95999908447266,111.5199966430664,114.9000015258789,109.0338363647461,1361900
2020-08-25,116.2699966430664,116.43000030517578,114.75,115.62000274658203,109.71708679199219,1356500
2020-08-26,114.7300033569336,114.7300033569336,113.41999816894531,113.54000091552734,107.7432861328125,1200100
2020-08-27,113.69000244140625,118.81999969482422,113.66999816894531,117.18000030517578,111.19744873046875,1543900
2020-08-28,118.0999984741211,118.0999984741211,114.7300033569336,115.88999938964844,109.97330474853516,1725800
2020-08-31,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,110.11565399169922,2297900
2020-09-01,115.16000366210938,115.33999633789062,113.58000183105469,114.69000244140625,108.8345718383789,969900
2020-09-02,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,111.48213195800781,1391400
2020-09-03,118.30999755859375,120.87999725341797,114.44000244140625,115.3499984741211,109.46086883544922,1299400
2020-09-04,117.19999694824219,119.0,114.87999725341797,116.56999969482422,110.61858367919922,1460700
2020-09-08,116.30999755859375,116.44000244140625,112.66000366210938,113.73999786376953,107.93306732177734,1686800
2020-09-09,114.20999908447266,115.4000015258789,112.93000030517578,113.62999725341797,108.64057159423828,957600
2020-09-10,113.7300033569336,114.94999694824219,111.7699966430664,111.80000305175781,106.89093017578125,950200
2020-09-11,112.5199966430664,114.06999969482422,111.6500015258789,113.4000015258789,108.4206771850586,1040100
2020-09-14,114.16999816894531,115.2300033569336,113.76000213623047,114.45999908447266,109.43412780761719,977300
2020-09-15,114.47000122070312,114.68000030517578,112.05999755859375,112.1500015258789,107.22557067871094,1042000
2020-09-16,112.3499984741211,114.94999694824219,112.11000061035156,113.16999816894531,108.20077514648438,1048900
2020-09-17,112.41000366210938,113.41999816894531,111.05999755859375,112.5999984741211,107.65579986572266,1196900
2020-09-18,112.0,113.19000244140625,111.33999633789062,111.61000061035156,106.70927429199219,2294700
2020-09-21,109.23999786376953,110.37999725341797,107.19999694824219,109.44999694824219,104.64411163330078,1884100
2020-09-22,109.11000061035156,111.44999694824219,108.26000213623047,109.25,104.45289611816406,1385100
2020-09-23,109.2300033569336,110.37999725341797,107.44999694824219,107.48999786376953,102.77017974853516,2883500
2020-09-24,107.95999908447266,109.43000030517578,105.66999816894531,107.81999969482422,103.08568572998047,1746300
2020-09-25,106.55999755859375,108.31999969482422,105.95999908447266,108.11000061035156,103.36296081542969,1714100
2020-09-28,109.7300033569336,111.9000015258789,109.30000305175781,110.22000122070312,105.38030242919922,1555900
2020-09-29,109.97000122070312,110.25,106.55000305175781,107.44000244140625,102.72237396240234,1306500
2020-09-30,107.80999755859375,109.12999725341797,107.22000122070312,108.19000244140625,103.43944549560547,1595800
2020-10-01,108.18000030517578,109.0,106.26000213623047,107.80999755859375,103.07612609863281,1323600
2020-10-02,106.69000244140625,109.48999786376953,106.45999908447266,108.58000183105469,103.81232452392578,1220300
2020-10-05,110.55000305175781,112.02999877929688,109.55000305175781,111.91000366210938,106.99610137939453,1296300
2020-10-06,112.55000305175781,113.30999755859375,110.79000091552734,111.52999877929688,106.63276672363281,1491800
2020-10-07,112.08000183105469,114.33999633789062,112.08000183105469,113.80000305175781,108.80311584472656,1388000
2020-10-08,114.8499984741211,116.94999694824219,114.3499984741211,115.62000274658203,110.54319763183594,734400
2020-10-09,116.44000244140625,116.9800033569336,115.2300033569336,115.83000183105469,110.74398040771484,903800
2020-10-12,114.3499984741211,116.91999816894531,114.05999755859375,116.54000091552734,111.42280578613281,1370800
2020-10-13,115.51000213623047,116.16999816894531,112.31999969482422,112.88999938964844,107.93305969238281,1230200
2020-10-14,112.76000213623047,114.45999908447266,112.0,112.02999877929688,107.11082458496094,1070100
2020-10-15,110.58000183105469,113.05999755859375,109.62000274658203,112.63999938964844,107.69404602050781,1238900
2020-10-16,112.79000091552734,114.26000213623047,111.69000244140625,113.31999969482422,108.34418487548828,1641100
2020-10-19,113.51000213623047,114.37000274658203,111.69000244140625,111.83999633789062,106.92916107177734,1191400
2020-10-20,115.58000183105469,118.44999694824219,114.19999694824219,118.11000061035156,112.92386627197266,2300800
2020-10-21,118.5,125.18000030517578,118.12000274658203,125.0,119.51132202148438,2965200
2020-10-22,123.31999969482422,126.86000061035156,122.87999725341797,126.13999938964844,120.60126495361328,2267000
2020-10-23,127.43000030517578,127.55000305175781,123.81999969482422,125.97000122070312,120.43873596191406,1375900
2020-10-26,123.8499984741211,124.0199966430664,120.51000213623047,121.54000091552734,116.2032470703125,1331800
2020-10-27,121.0199966430664,122.44999694824219,119.02999877929688,119.08999633789062,113.86083221435547,1159000
2020-10-28,117.18000030517578,122.31999969482422,116.70999908447266,121.5,116.16500854492188,2899800
2020-10-29,121.04000091552734,123.73999786376953,118.91999816894531,122.45999908447266,117.08285522460938,2595800
2020-10-30,121.66999816894531,122.79000091552734,118.8499984741211,120.70999908447266,115.40969848632812,2630300
2020-11-02,123.06999969482422,124.30999755859375,120.41999816894531,123.91999816894531,118.47874450683594,1765700
2020-11-03,125.5,127.51000213623047,125.11000061035156,126.33999633789062,120.79247283935547,1546200
2020-11-04,122.69999694824219,127.11000061035156,122.51000213623047,123.4000015258789,117.98157501220703,2424100
2020-11-05,124.02999877929688,128.5500030517578,123.63999938964844,127.51000213623047,121.91112518310547,1363000
2020-11-06,127.83999633789062,129.0800018310547,126.56999969482422,127.0,121.42351531982422,1044200
2020-11-09,138.4499969482422,138.47000122070312,134.1300048828125,134.27999877929688,128.3838348388672,2734300
2020-11-10,135.27999877929688,136.82000732421875,134.10000610351562,136.36000061035156,130.3725128173828,1591100
2020-11-11,136.08999633789062,136.60000610351562,133.85000610351562,134.9600067138672,129.0339813232422,966300
2020-11-12,133.97999572753906,133.97999572753906,131.19000244140625,132.39999389648438,126.58638000488281,1289500
2020-11-13,133.77000427246094,135.08999633789062,132.6300048828125,134.6300048828125,128.71849060058594,1135000
2020-11-16,137.8000030517578,138.97999572753906,134.97999572753906,136.2899932861328,130.30557250976562,1163500
2020-11-17,136.0800018310547,136.17999267578125,134.0800018310547,135.0399932861328,129.11048889160156,1218000
2020-11-18,135.44000244140625,137.27999877929688,134.25999450683594,134.3699951171875,128.4698944091797,1333200
2020-11-19,133.1199951171875,134.17999267578125,131.4600067138672,133.8699951171875,127.99183654785156,1118600
2020-11-20,132.9499969482422,134.8000030517578,132.67999267578125,134.5500030517578,128.64198303222656,1322400
2020-11-23,135.55999755859375,135.55999755859375,133.6300048828125,134.6300048828125,128.71849060058594,918000
2020-11-24,136.8000030517578,136.94000244140625,134.75999450683594,136.38999938964844,130.4011993408203,2098500
2020-11-25,135.55999755859375,136.5,134.02999877929688,136.02000427246094,130.0474395751953,986700
2020-11-27,135.67999267578125,135.67999267578125,133.5500030517578,134.44000244140625,128.5368194580078,538000
2020-11-30,133.16000366210938,134.0,129.57000732421875,129.64999389648438,123.9571304321289,2684100
2020-12-01,132.50999450683594,134.24000549316406,131.99000549316406,133.41000366210938,127.55206298828125,1218300
2020-12-02,132.5800018310547,134.27999877929688,132.4199981689453,134.0399932861328,128.1543731689453,948400
2020-12-03,133.75,135.6199951171875,132.42999267578125,135.08999633789062,129.1582794189453,980800
2020-12-04,135.5399932861328,136.19000244140625,134.2100067138672,136.16000366210938,130.18128967285156,934600
2020-12-07,134.6199951171875,135.0500030517578,133.42999267578125,133.89999389648438,128.02053833007812,970900
2020-12-08,133.07000732421875,135.8000030517578,132.75,135.25999450683594,129.32081604003906,1113300
2020-12-09,134.89999389648438,135.80999755859375,134.38999938964844,134.91000366210938,129.80189514160156,1600100
2020-12-10,134.47999572753906,137.5399932861328,134.39999389648438,136.7100067138672,131.53370666503906,1352800
2020-12-11,134.8000030517578,136.64999389648438,133.66000366210938,134.9499969482422,129.84034729003906,1273500
2020-12-14,136.19000244140625,136.77999877929688,133.6699981689453,133.99000549316406,128.91671752929688,1344500
2020-12-15,134.7100067138672,137.32000732421875,134.32000732421875,137.25999450683594,132.06289672851562,975600
2020-12-16,137.72999572753906,137.97000122070312,136.22000122070312,137.44000244140625,132.236083984375,1253300
2020-12-17,137.75,138.8300018310547,137.75,138.02999877929688,132.80374145507812,1428800
2020-12-18,138.58999633789062,139.77999877929688,137.5,138.86000061035156,133.60232543945312,3347100
2020-12-21,139.14999389648438,139.14999389648438,136.25999450683594,138.14999389648438,132.91920471191406,1373200
2020-12-22,137.5399932861328,137.89999389648438,136.25999450683594,136.47999572753906,131.31243896484375,1186600
2020-12-23,137.2899932861328,138.55999755859375,136.91000366210938,137.9499969482422,132.7267608642578,1901500
2020-12-24,138.05999755859375,138.63999938964844,136.83999633789062,138.49000549316406,133.24635314941406,416800
2020-12-28,138.8300018310547,139.8800048828125,138.47000122070312,139.19000244140625,133.9198455810547,1100300
2020-12-29,139.5800018310547,139.64999389648438,138.02999877929688,138.35000610351562,133.11163330078125,859000
2020-12-30,138.9499969482422,139.89999389648438,138.85000610351562,139.0800018310547,133.81399536132812,1253800
2020-12-31,139.0800018310547,140.5399932861328,138.11000061035156,140.3699951171875,135.05514526367188,970200
2021-01-04,140.6300048828125,140.66000366210938,134.32000732421875,135.64999389648438,130.5138397216797,1559700
2021-01-05,135.72000122070312,136.4499969482422,133.1199951171875,134.52999877929688,129.43626403808594,937700
2021-01-06,136.1300048828125,139.13999938964844,135.4600067138672,139.10000610351562,133.83323669433594,1278900
2021-01-07,139.52000427246094,139.72000122070312,137.72000122070312,139.07000732421875,133.80438232421875,1258100
2021-01-08,139.2100067138672,139.77000427246094,137.89999389648438,139.64999389648438,134.36239624023438,995100
2021-01-11,138.67999267578125,139.35000610351562,137.22000122070312,137.42999267578125,132.22647094726562,1017200
2021-01-12,137.52999877929688,140.7100067138672,137.3699951171875,140.4199981689453,135.1032257080078,830100
2021-01-13,140.00999450683594,142.74000549316406,139.60000610351562,142.25,136.86398315429688,1409200
2021-01-14,142.42999267578125,143.1300048828125,141.11000061035156,142.32000732421875,136.9313201904297,1621900
2021-01-15,141.83999633789062,144.1199951171875,141.07000732421875,143.24000549316406,137.81649780273438,1915900
2021-01-19,143.6300048828125,144.2899932861328,142.0399932861328,143.50999450683594,138.0762481689453,1616400
2021-01-20,143.27999877929688,145.5500030517578,142.6699981689453,145.02000427246094,139.52908325195312,1929600
2021-01-21,148.1300048828125,152.2899932861328,147.10000610351562,148.72000122070312,143.08900451660156,2835300
2021-01-22,146.83999633789062,147.97000122070312,144.4499969482422,145.83999633789062,140.3180389404297,1237900
2021-01-25,144.5,146.55999755859375,143.25999450683594,146.36000061035156,140.81834411621094,1284800
2021-01-26,146.80999755859375,147.55999755859375,143.69000244140625,143.7100067138672,138.26870727539062,1277300
2021-01-27,141.8699951171875,143.9199981689453,139.3000030517578,139.5,134.2180938720703,1637600
2021-01-28,140.27999877929688,141.3800048828125,139.11000061035156,140.0,134.69918823242188,1680700
2021-01-29,138.97000122070312,138.97000122070312,135.8699951171875,136.3000030517578,131.13925170898438,2277100
2021-02-01,137.0800018310547,138.5,135.88999938964844,138.2100067138672,132.97694396972656,1232200
2021-02-02,139.16000366210938,140.69000244140625,138.25,139.8300018310547,134.53558349609375,1403700
2021-02-03,139.41000366210938,140.35000610351562,138.02000427246094,138.66000366210938,133.40988159179688,1083400
2021-02-04,139.24000549316406,144.17999267578125,138.7899932861328,143.92999267578125,138.48033142089844,2701400
2021-02-05,144.66000366210938,146.47999572753906,143.57000732421875,144.83999633789062,139.35592651367188,933600
2021-02-08,144.5800018310547,146.24000549316406,143.85000610351562,146.1999969482422,140.66441345214844,756100
2021-02-09,146.1300048828125,147.1699981689453,145.67999267578125,147.16000366210938,141.5880584716797,795500
2021-02-10,147.2100067138672,147.69000244140625,145.3300018310547,145.92999267578125,140.4046173095703,1528600
