Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,254.89999389648438,256.010009765625,252.11000061035156,255.39999389648438,241.48121643066406,922900.0
2020-02-21,255.24000549316406,255.58999633789062,253.6999969482422,254.97000122070312,241.0746612548828,1587000.0
2020-02-24,249.75999450683594,251.08999633789062,244.67999267578125,245.52999877929688,232.14913940429688,1330700.0
2020-02-25,245.5399932861328,246.38999938964844,234.82000732421875,235.49000549316406,222.65626525878906,1423700.0
2020-02-26,235.9499969482422,240.1699981689453,235.11000061035156,235.52000427246094,222.68466186523438,1310200.0
2020-02-27,231.8800048828125,233.27999877929688,223.99000549316406,224.08999633789062,211.8775634765625,1410300.0
2020-02-28,217.38999938964844,222.77999877929688,213.80999755859375,219.61000061035156,207.6417236328125,2353600.0
2020-03-02,221.08999633789062,230.83999633789062,220.6300048828125,230.64999389648438,218.0800323486328,1625400.0
2020-03-03,231.08999633789062,237.22000122070312,224.5500030517578,227.36000061035156,214.96934509277344,1607800.0
2020-03-04,231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,224.2731170654297,1213900.0
2020-03-05,230.5,234.72999572753906,229.16000366210938,234.0,221.2475128173828,1548200.0
2020-03-06,226.22999572753906,231.52999877929688,225.44000244140625,229.7100067138672,217.19129943847656,2175000.0
2020-03-09,214.99000549316406,214.99000549316406,204.74000549316406,205.14999389648438,193.96974182128906,2393700.0
2020-03-10,210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,202.88584899902344,1962500.0
2020-03-11,210.0,213.1300048828125,203.4499969482422,207.8000030517578,196.47532653808594,1470600.0
2020-03-12,197.89999389648438,206.1699981689453,178.47999572753906,187.72999572753906,177.49908447265625,2288700.0
2020-03-13,197.14999389648438,206.52000427246094,188.6699981689453,206.36000061035156,195.11380004882812,2180400.0
2020-03-16,170.14999389648438,191.1999969482422,167.42999267578125,180.35000610351562,170.52133178710938,1809000.0
2020-03-17,185.35000610351562,205.75999450683594,181.58999633789062,205.10000610351562,193.9224853515625,2284700.0
2020-03-18,190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,190.58486938476562,2582200.0
2020-03-19,199.5,204.86000061035156,188.5800018310547,191.0399932861328,180.6287384033203,1818200.0
2020-03-20,190.97000122070312,193.85000610351562,182.2899932861328,189.14999389648438,178.84170532226562,2155600.0
2020-03-23,186.41000366210938,194.61000061035156,173.91000366210938,176.72999572753906,167.09857177734375,2162800.0
2020-03-24,185.55999755859375,200.72000122070312,179.27000427246094,194.4199981689453,183.82452392578125,2161600.0
2020-03-25,193.36000061035156,204.6199951171875,189.72000122070312,191.14999389648438,180.7327117919922,2165300.0
2020-03-26,192.97999572753906,202.8000030517578,189.97999572753906,201.33999633789062,190.3673858642578,1512800.0
2020-03-27,195.30999755859375,199.14999389648438,191.33999633789062,193.1699981689453,182.6426239013672,1173100.0
2020-03-30,198.47000122070312,208.58999633789062,197.10000610351562,206.52999877929688,195.27455139160156,1281800.0
2020-03-31,202.6999969482422,205.8800048828125,197.47000122070312,199.61000061035156,189.96417236328125,2372800.0
2020-04-01,192.0,197.39999389648438,188.5399932861328,189.27999877929688,180.13336181640625,1566500.0
2020-04-02,187.6300048828125,199.24000549316406,186.4499969482422,194.5,185.1011199951172,1963500.0
2020-04-03,193.38999938964844,194.99000549316406,185.25,186.60000610351562,177.58287048339844,1943700.0
2020-04-06,194.6199951171875,198.1999969482422,190.61000061035156,193.86000061035156,184.49203491210938,2090400.0
2020-04-07,198.61000061035156,205.74000549316406,198.25,202.02999877929688,192.26722717285156,1383800.0
2020-04-08,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683594,205.33375549316406,1804000.0
2020-04-09,215.1300048828125,222.60000610351562,215.1300048828125,219.32000732421875,208.7217254638672,1744000.0
2020-04-13,218.1999969482422,219.99000549316406,213.50999450683594,216.19000244140625,205.74301147460938,1096700.0
2020-04-14,221.63999938964844,224.27999877929688,218.49000549316406,220.7899932861328,210.12069702148438,965400.0
2020-04-15,219.27000427246094,219.27000427246094,212.02999877929688,213.82000732421875,203.48753356933594,1042400.0
2020-04-16,214.44000244140625,215.27000427246094,211.5500030517578,212.8800048828125,202.59292602539062,974400.0
2020-04-17,217.4600067138672,223.83999633789062,214.61000061035156,221.5,210.79637145996094,1755600.0
2020-04-20,219.49000549316406,221.17999267578125,213.22000122070312,214.3699951171875,204.01092529296875,800500.0
2020-04-21,209.9600067138672,210.1199951171875,205.41000366210938,207.38999938964844,197.36822509765625,1498500.0
2020-04-22,213.64999389648438,215.38999938964844,210.77999877929688,214.44000244140625,204.0775604248047,1318100.0
2020-04-23,218.22000122070312,219.7899932861328,209.6699981689453,211.27000427246094,201.0607452392578,1113900.0
2020-04-24,213.3000030517578,217.3300018310547,212.22999572753906,216.77999877929688,206.30447387695312,811900.0
2020-04-27,216.4499969482422,222.4499969482422,215.50999450683594,222.25999450683594,211.5196533203125,1194300.0
2020-04-28,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,212.81394958496094,1093400.0
2020-04-29,225.97999572753906,231.8800048828125,225.0399932861328,230.6699981689453,219.5232696533203,1323800.0
2020-04-30,225.91000366210938,228.5,224.14999389648438,225.5800018310547,214.6792449951172,1284000.0
2020-05-01,220.38999938964844,222.89999389648438,218.8699951171875,222.25,211.51014709472656,827200.0
2020-05-04,221.5500030517578,224.50999450683594,219.52000427246094,223.35000610351562,212.5570068359375,1345100.0
2020-05-05,225.0,227.80999755859375,223.52999877929688,224.3000030517578,213.46109008789062,1106400.0
2020-05-06,223.72999572753906,226.5,222.92999267578125,223.3800048828125,212.58554077148438,1314400.0
2020-05-07,226.14999389648438,228.42999267578125,223.16000366210938,226.8000030517578,215.8402557373047,761700.0
2020-05-08,231.0800018310547,233.55999755859375,229.19000244140625,233.47999572753906,222.19747924804688,808700.0
2020-05-11,229.0,233.52999877929688,227.88999938964844,232.6699981689453,221.42660522460938,852300.0
2020-05-12,232.63999938964844,234.14999389648438,230.07000732421875,230.25999450683594,219.13308715820312,1062800.0
2020-05-13,229.85000610351562,232.85000610351562,223.2899932861328,225.83999633789062,214.92666625976562,1128400.0
2020-05-14,221.7100067138672,225.77000427246094,219.52000427246094,225.6199951171875,214.71730041503906,958900.0
2020-05-15,224.72000122070312,228.1199951171875,222.52000427246094,228.0399932861328,217.02035522460938,1441300.0
2020-05-18,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,227.40313720703125,1159300.0
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,224.62425231933594,720400.0
2020-05-20,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,228.2120819091797,781700.0
2020-05-21,238.97999572753906,240.25,235.19000244140625,235.5399932861328,224.1579132080078,736200.0
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,223.0254364013672,775100.0
2020-05-26,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,226.30873107910156,1043100.0
2020-05-27,240.25,240.64999389648438,232.41000366210938,235.16000366210938,223.79629516601562,1025700.0
2020-05-28,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,229.049560546875,930100.0
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,229.97265625,1241800.0
2020-06-01,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,230.87677001953125,711700.0
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,233.4462890625,933700.0
2020-06-03,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,236.45359802246094,849100.0
2020-06-04,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,232.18055725097656,1210300.0
2020-06-05,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,236.56781005859375,1243100.0
2020-06-08,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,237.5194854736328,889400.0
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,238.74713134765625,1014400.0
2020-06-10,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,235.88258361816406,625900.0
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,221.8168182373047,1370100.0
2020-06-12,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,223.68206787109375,854300.0
2020-06-15,230.0,238.39999389648438,229.1699981689453,237.00999450683594,225.55691528320312,709300.0
2020-06-16,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,226.53712463378906,961600.0
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,225.97561645507812,513900.0
2020-06-18,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,226.60372924804688,678400.0
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,224.12936401367188,1386600.0
2020-06-22,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,225.04298400878906,667200.0
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,227.53636169433594,975900.0
2020-06-24,236.97999572753906,238.99000549316406,230.0,233.13999938964844,221.8739013671875,1164400.0
2020-06-25,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,225.8328857421875,860400.0
2020-06-26,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,224.61473083496094,1243700.0
2020-06-29,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,227.07957458496094,993300.0
2020-06-30,236.16000366210938,243.0500030517578,236.0,241.4600067138672,231.08963012695312,1544500.0
2020-07-01,241.89999389648438,244.85000610351562,239.36000061035156,243.75,233.28126525878906,1049100.0
2020-07-02,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,236.7936248779297,1333000.0
2020-07-06,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,238.21963500976562,1131600.0
2020-07-07,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,253.74301147460938,2682600.0
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,258.2028503417969,2793000.0
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,259.93511962890625,1504300.0
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,261.45684814453125,951600.0
2020-07-13,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,262.5670471191406,1180900.0
2020-07-14,274.0,281.54998779296875,273.0299987792969,280.989990234375,268.921875,1990300.0
2020-07-15,282.75,285.29998779296875,281.1000061035156,281.9700012207031,269.8597717285156,1327100.0
2020-07-16,283.17999267578125,288.0,282.760009765625,287.19000244140625,274.85565185546875,2252300.0
2020-07-17,289.0,295.3699951171875,287.6199951171875,294.0,281.37310791015625,1961500.0
2020-07-20,293.4599914550781,295.8999938964844,288.0,290.8699951171875,278.3775329589844,1037600.0
2020-07-21,291.0,292.6700134277344,289.9100036621094,290.3900146484375,277.9181213378906,1057500.0
2020-07-22,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,282.8182678222656,820600.0
2020-07-23,289.44000244140625,299.82000732421875,289.44000244140625,293.25,280.65533447265625,1318700.0
2020-07-24,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,278.9996032714844,1064000.0
2020-07-27,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,282.0526123046875,1077300.0
2020-07-28,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,276.8461608886719,775400.0
2020-07-29,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,276.4443054199219,1131200.0
2020-07-30,286.0199890136719,287.4100036621094,283.17999267578125,284.80999755859375,272.5777282714844,1042200.0
2020-07-31,285.6199951171875,286.739990234375,281.05999755859375,286.6300048828125,274.31964111328125,1546200.0
2020-08-03,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,266.4526672363281,1731000.0
2020-08-04,276.3299865722656,280.9599914550781,274.55999755859375,279.5799865722656,267.5724182128906,2065300.0
2020-08-05,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,272.39593505859375,1624700.0
2020-08-06,283.6600036621094,284.9700012207031,281.05999755859375,282.989990234375,270.8359680175781,1293700.0
2020-08-07,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,269.591796875,861700.0
2020-08-10,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,269.16107177734375,980600.0
2020-08-11,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,269.5056457519531,967000.0
2020-08-12,284.0,287.3599853515625,282.6099853515625,285.3999938964844,273.1424560546875,755400.0
2020-08-13,284.2799987792969,288.489990234375,284.1700134277344,288.30999755859375,275.9274597167969,758200.0
2020-08-14,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,277.3726501464844,1017200.0
2020-08-17,291.7799987792969,293.30999755859375,289.0899963378906,289.55999755859375,277.123779296875,846100.0
2020-08-18,290.55999755859375,291.4800109863281,285.94000244140625,286.3500061035156,274.0516357421875,763900.0
2020-08-19,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,274.6258850097656,482800.0
2020-08-20,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,273.78369140625,430400.0
2020-08-21,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,274.1378173828125,583500.0
2020-08-24,289.5899963378906,289.75,287.19000244140625,287.6499938964844,275.2957763671875,466100.0
2020-08-25,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,276.98980712890625,485400.0
2020-08-26,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,281.33477783203125,578000.0
2020-08-27,294.8999938964844,295.1600036621094,292.04998779296875,292.75,280.1767578125,426400.0
2020-08-28,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,284.0146179199219,502700.0
2020-08-31,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,279.7078552246094,601900.0
2020-09-01,291.0,303.1700134277344,290.69000244140625,302.7300109863281,289.7281494140625,1071700.0
2020-09-02,302.489990234375,310.739990234375,301.82000732421875,310.30999755859375,296.9825744628906,1296600.0
2020-09-03,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,284.41650390625,1320600.0
2020-09-04,298.9100036621094,300.7099914550781,291.05999755859375,298.42999267578125,285.61279296875,1375400.0
2020-09-08,294.8900146484375,298.30999755859375,292.0,294.5199890136719,281.8707580566406,1109400.0
2020-09-09,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,290.24493408203125,1025400.0
2020-09-10,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,282.55029296875,1181300.0
2020-09-11,297.80999755859375,302.1300048828125,297.1000061035156,300.32000732421875,287.42169189453125,625800.0
2020-09-14,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,290.91485595703125,611000.0
2020-09-15,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,290.98187255859375,700700.0
2020-09-16,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,289.4697570800781,810000.0
2020-09-17,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,289.0103759765625,739700.0
2020-09-18,299.79998779296875,303.29998779296875,294.8399963378906,295.80999755859375,283.10540771484375,1150800.0
2020-09-21,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,278.2913513183594,762600.0
2020-09-22,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,280.8466796875,671700.0
2020-09-23,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,273.171142578125,885100.0
2020-09-24,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,277.5352783203125,795400.0
2020-09-25,286.25,291.69000244140625,285.0,290.7099914550781,278.2243957519531,566700.0
2020-09-28,294.1199951171875,295.80999755859375,292.1300048828125,292.6700134277344,280.1002197265625,742200.0
2020-09-29,294.6300048828125,296.7799987792969,291.80999755859375,293.8599853515625,281.2390441894531,603100.0
2020-09-30,293.6700134277344,299.32000732421875,293.05999755859375,297.8599853515625,286.3731994628906,1152700.0
2020-10-01,299.05999755859375,301.739990234375,293.57000732421875,294.6700134277344,283.3061828613281,1316700.0
2020-10-02,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,284.6233825683594,1030000.0
2020-10-05,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,288.73828125,1091900.0
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,284.7772216796875,1418600.0
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,290.4592590332031,645800.0
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,288.103759765625,745500.0
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,289.0075378417969,962600.0
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,291.1995849609375,706000.0
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,289.4882507324219,798900.0
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,286.4212646484375,975400.0
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,284.54638671875,1054300.0
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,286.64239501953125,1398700.0
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,282.81585693359375,922900.0
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,283.1330871582031,532000.0
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,281.9505615234375,429800.0
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,280.9794921875,547400.0
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,282.66204833984375,477500.0
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,275.3551025390625,636200.0
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,272.56695556640625,538600.0
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,262.4526672363281,903900.0
2020-10-29,272.80999755859375,279.6499938964844,271.2699890136719,276.7699890136719,266.0964660644531,715600.0
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,265.5869140625,827400.0
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,275.6339416503906,690200.0
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,277.8933410644531,842300.0
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,278.1336975097656,924200.0
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,291.6418151855469,856400.0
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,294.8914794921875,745400.0
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,300.612060546875,1261700.0
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,298.0161437988281,1279600.0
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,270.009521484375,4733200.0
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.30999755859375,255.07847595214844,4849000.0
2020-11-13,268.0299987792969,269.55999755859375,262.260009765625,263.8699951171875,253.69395446777344,2553700.0
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,256.16485595703125,2201800.0
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,256.0206604003906,2218700.0
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,257.3762512207031,2028800.0
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,259.9337158203125,1340500.0
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,260.049072265625,1102900.0
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,264.64471435546875,1265900.0
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,273.0668640136719,1921400.0
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,267.39447021484375,1177700.0
2020-11-27,279.010009765625,279.9700012207031,276.55999755859375,277.8299865722656,267.1155700683594,674700.0
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,269.3365478515625,1312900.0
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,272.2592468261719,1259700.0
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,263.3179626464844,1373200.0
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,256.943603515625,2035600.0
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,263.20257568359375,1587100.0
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,258.7991638183594,1114200.0
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,257.8858642578125,1358500.0
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,260.1356201171875,1038100.0
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,258.45306396484375,1065000.0
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,257.0493469238281,751800.0
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,255.16497802734375,894200.0
2020-12-15,270.1000061035156,272.07000732421875,268.05999755859375,270.010009765625,259.5971984863281,1655400.0
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,258.5299987792969,1154900.0
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,258.2416076660156,940000.0
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,259.1549377441406,2605100.0
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,254.29002380371094,1387100.0
2020-12-22,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,253.82858276367188,1266900.0
2020-12-23,266.0400085449219,268.9800109863281,265.0,266.25,255.9822235107422,840500.0
2020-12-24,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,258.0011901855469,227600.0
2020-12-28,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,258.2416076660156,630600.0
2020-12-29,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,258.3665771484375,777200.0
2020-12-30,269.9800109863281,273.0,269.4100036621094,271.1000061035156,260.6451110839844,611300.0
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,263.98828125,795600.0
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,259.1379089355469,1286200.0
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,272.84844970703125,1882400.0
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,280.17230224609375,1883700.0
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,275.6504821777344,1147900.0
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,276.0852355957031,1229700.0
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,273.5633850097656,751300.0
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,273.4957580566406,1097400.0
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,280.8486633300781,1608800.0
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,276.5780029296875,1108100.0
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,277.2156677246094,1908600.0
2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,276.0079345703125,1368200.0
2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,276.8774719238281,692500.0
2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,273.06097412109375,918500.0
2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,274.01751708984375,791200.0
2021-01-25,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,269.59228515625,1129700.0
2021-01-26,279.9599914550781,281.80999755859375,277.95001220703125,277.989990234375,268.5970458984375,962500.0
2021-01-27,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,260.85772705078125,1124500.0
2021-01-28,273.6700134277344,279.0,270.0,275.8599853515625,266.5390319824219,982800.0
2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,257.7465515136719,1458600.0
