Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,174.24000549316406,176.8800048828125,173.72999572753906,176.86000061035156,170.89698791503906,1591100
2020-01-03,174.2100067138672,175.75999450683594,173.5500030517578,175.5500030517578,169.6311492919922,1301100
2020-01-06,174.47999572753906,176.8800048828125,173.74000549316406,176.80999755859375,170.84866333007812,1234200
2020-01-07,176.00999450683594,176.44000244140625,173.49000549316406,173.74000549316406,167.88218688964844,1234200
2020-01-08,174.5,176.77999877929688,173.99000549316406,175.89999389648438,169.96934509277344,1713900
2020-01-09,176.52999877929688,178.38999938964844,176.11000061035156,177.60000610351562,171.61203002929688,1459100
2020-01-10,178.10000610351562,178.39999389648438,173.41000366210938,173.42999267578125,167.58262634277344,2560900
2020-01-13,174.0800018310547,175.0399932861328,173.57000732421875,174.74000549316406,168.8484344482422,1300900
2020-01-14,174.8800048828125,175.0500030517578,173.42999267578125,173.6699981689453,167.8145294189453,1039800
2020-01-15,173.1199951171875,175.14999389648438,172.14999389648438,172.9199981689453,167.08982849121094,1139200
2020-01-16,174.0,175.55999755859375,173.0500030517578,175.47000122070312,169.55381774902344,1410400
2020-01-17,175.7100067138672,177.00999450683594,175.52999877929688,176.1999969482422,170.2592315673828,1653400
2020-01-21,175.10000610351562,175.42999267578125,172.38999938964844,172.55999755859375,166.741943359375,1655100
2020-01-22,173.07000732421875,173.66000366210938,170.6199951171875,171.16000366210938,165.38914489746094,1285700
2020-01-23,170.27999877929688,172.17999267578125,168.66000366210938,172.05999755859375,166.25880432128906,1245100
2020-01-24,172.0500030517578,172.0500030517578,169.0399932861328,170.1199951171875,164.38421630859375,1103300
2020-01-27,166.17999267578125,167.99000549316406,162.92999267578125,163.27999877929688,157.77484130859375,1586800
2020-01-28,164.8000030517578,165.6699981689453,162.39999389648438,162.97999572753906,157.48495483398438,1750700
2020-01-29,163.91000366210938,163.91000366210938,160.0,160.16000366210938,154.76004028320312,1959200
2020-01-30,159.0,161.83999633789062,158.5399932861328,161.11000061035156,155.67800903320312,2496400
2020-01-31,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,153.23330688476562,1693300
2020-02-03,159.44000244140625,161.42999267578125,157.27999877929688,158.2899932861328,152.95309448242188,1813400
2020-02-04,161.3300018310547,165.1199951171875,160.64999389648438,164.42999267578125,158.88609313964844,1412200
2020-02-05,167.42999267578125,168.77000427246094,166.50999450683594,168.35000610351562,162.67391967773438,1476900
2020-02-06,168.75,169.14999389648438,166.0500030517578,168.86000061035156,163.16671752929688,1805100
2020-02-07,167.4199981689453,168.89999389648438,166.66000366210938,167.4499969482422,161.80421447753906,1711100
2020-02-10,166.4600067138672,168.2899932861328,166.1300048828125,168.24000549316406,162.56761169433594,807700
2020-02-11,169.10000610351562,171.05999755859375,168.60000610351562,170.25999450683594,164.5194854736328,1315700
2020-02-12,172.0,173.1999969482422,170.2100067138672,171.8300018310547,166.0365753173828,1008200
2020-02-13,170.86000061035156,171.91000366210938,169.86000061035156,170.75999450683594,165.0026397705078,831100
2020-02-14,170.8300018310547,172.30999755859375,167.17999267578125,168.07000732421875,162.40333557128906,1152400
2020-02-18,167.39999389648438,167.44000244140625,164.2100067138672,166.3000030517578,160.69302368164062,1177400
2020-02-19,166.5,167.24000549316406,164.85000610351562,164.92999267578125,159.3692169189453,1244600
2020-02-20,164.75999450683594,166.75,164.5,165.8300018310547,160.23886108398438,2048500
2020-02-21,177.91000366210938,181.99000549316406,176.0,177.42999267578125,171.44775390625,5917100
2020-02-24,172.50999450683594,176.36000061035156,171.5,171.86000061035156,166.06556701660156,2292900
2020-02-25,172.17999267578125,172.9499969482422,165.8000030517578,166.64999389648438,161.0312042236328,2358500
2020-02-26,168.27999877929688,169.3800048828125,165.61000061035156,166.9199981689453,161.2921142578125,2545200
2020-02-27,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,154.59576416015625,2957500
2020-02-28,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,151.2041015625,3048300
2020-03-02,157.9199981689453,164.0,156.5500030517578,163.9199981689453,158.39324951171875,2532100
2020-03-03,164.33999633789062,167.8699951171875,157.0,157.77999877929688,152.4602813720703,2443100
2020-03-04,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,157.5718994140625,2513800
2020-03-05,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,153.706787109375,1878400
2020-03-06,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,158.50921630859375,2973400
2020-03-09,152.00999450683594,158.25,147.1300048828125,150.0,144.94259643554688,2886400
2020-03-10,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,149.7643585205078,2797700
2020-03-11,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,140.96148681640625,2397300
2020-03-12,135.0,136.5399932861328,128.08999633789062,130.38999938964844,125.9937515258789,3288700
2020-03-13,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,134.27484130859375,2525500
2020-03-16,123.9000015258789,132.8699951171875,119.83999633789062,120.05000305175781,116.00238037109375,2617700
2020-03-17,122.80000305175781,129.4600067138672,119.06999969482422,126.70999908447266,122.4378433227539,2909600
2020-03-18,117.81999969482422,120.55000305175781,106.13999938964844,114.20999908447266,110.35929107666016,2635000
2020-03-19,112.9000015258789,120.73999786376953,106.25,119.66000366210938,115.62553405761719,2455700
2020-03-20,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341797,107.86627197265625,4155200
2020-03-23,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,107.4024658203125,3130900
2020-03-24,117.37000274658203,126.66000366210938,112.69999694824219,126.0,121.75177764892578,3488000
2020-03-25,125.87999725341797,136.72999572753906,121.83999633789062,128.49000549316406,124.15782165527344,3962200
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,134.40042114257812,2227500
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,130.5546417236328,2302600
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,137.24026489257812,2251100
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,134.25698852539062,2240100
2020-04-01,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,129.89381408691406,2040600
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,135.44253540039062,2863800
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,131.69155883789062,2053100
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,139.43643188476562,2079300
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,138.78536987304688,2067500
2020-04-08,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,142.62376403808594,1210100
2020-04-09,147.27999877929688,150.2100067138672,144.1300048828125,145.75,141.63258361816406,1596100
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,135.8506622314453,1655900
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,134.22784423828125,2479800
2020-04-15,133.1199951171875,135.3300018310547,127.55000305175781,135.30999755859375,131.4874725341797,2938200
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,126.27892303466797,3642700
2020-04-17,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,134.5485076904297,2468300
2020-04-20,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,133.4212646484375,1974900
2020-04-21,133.99000549316406,135.19000244140625,132.5,134.05999755859375,130.27281188964844,1958500
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,132.36207580566406,1280400
2020-04-23,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,133.23663330078125,1377000
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,134.71371459960938,1498500
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,135.75347900390625,1528900
2020-04-28,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,137.5609130859375,1752100
2020-04-29,145.0,148.42999267578125,143.5399932861328,147.10000610351562,142.94444274902344,1563200
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,140.96206665039062,2054600
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,134.28614807128906,1603100
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,129.18443298339844,2277200
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,131.33200073242188,1125500
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,128.39735412597656,1150800
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,132.1580047607422,1059000
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,133.1297607421875,1727400
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,131.079345703125,1356000
2020-05-12,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,126.3760986328125,1392500
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,122.2656021118164,2027400
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.80000305175781,123.21791076660156,2720600
2020-05-15,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,122.45022583007812,1649600
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,134.0043487548828,2450900
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,132.30377197265625,1859400
2020-05-20,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,138.28973388671875,2399400
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,138.77561950683594,2100200
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,136.73497009277344,3427600
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,143.84815979003906,2500300
2020-05-27,152.0,154.27000427246094,150.52999877929688,153.36000061035156,149.027587890625,1936400
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,148.83323669433594,1914700
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,147.82261657714844,2249000
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,144.9268341064453,1464600
2020-06-02,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,148.62916564941406,1335400
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,153.8766326904297,1678800
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,156.5878143310547,1469900
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,162.01019287109375,2061200
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,164.04110717773438,1373000
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,160.15414428710938,1977400
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,156.45176696777344,1311700
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,146.8217315673828,1576200
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,150.5921173095703,1598000
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,151.07798767089844,1321200
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,153.8280487060547,2105600
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,151.11685180664062,1131600
