Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,126.83999633789062,128.02667236328125,125.7933349609375,128.02000427246094,126.79442596435547,979500
2020-01-03,126.9000015258789,127.1933364868164,125.84666442871094,126.49333190917969,125.28236389160156,930000
2020-01-06,125.80000305175781,126.05332946777344,124.04666900634766,125.49333190917969,124.29194641113281,967350
2020-01-07,125.62666320800781,126.24666595458984,125.13333129882812,125.85333251953125,124.64849090576172,710700
2020-01-08,126.13333129882812,127.23999786376953,125.64666748046875,126.44667053222656,125.23614501953125,655350
2020-01-09,127.1933364868164,129.44667053222656,126.67333221435547,129.34666442871094,128.1083984375,908100
2020-01-10,129.8333282470703,131.9933319091797,129.22000122070312,131.31333923339844,130.0562286376953,1151100
2020-01-13,131.33999633789062,133.8333282470703,131.03334045410156,133.74000549316406,132.4596710205078,1137150
2020-01-14,133.54666137695312,136.92666625976562,133.54666137695312,136.0,134.69801330566406,1089750
2020-01-15,135.81333923339844,137.63999938964844,135.72666931152344,137.3800048828125,136.06480407714844,684000
2020-01-16,138.27333068847656,139.48666381835938,137.913330078125,139.32666015625,137.99281311035156,720450
2020-01-17,137.9600067138672,140.1199951171875,137.32666015625,138.9600067138672,137.62969970703125,730200
2020-01-21,138.6666717529297,139.46665954589844,136.7866668701172,136.94667053222656,135.63560485839844,736200
2020-01-22,137.68666076660156,137.82666015625,135.05999755859375,135.1999969482422,133.9056854248047,603150
2020-01-23,135.0066680908203,137.13999938964844,133.97999572753906,136.913330078125,135.6026153564453,625800
2020-01-24,137.1999969482422,138.03334045410156,135.16000366210938,136.31333923339844,135.0083465576172,426900
2020-01-27,133.5066680908203,135.33999633789062,132.66000366210938,133.7933349609375,132.51248168945312,669000
2020-01-28,134.3800048828125,134.9600067138672,133.3800048828125,134.25332641601562,132.9680633544922,483750
2020-01-29,134.2933349609375,137.10000610351562,134.2933349609375,135.27999877929688,133.9849090576172,439800
2020-01-30,133.75999450683594,136.44667053222656,133.3733367919922,135.74000549316406,134.44049072265625,561150
2020-01-31,134.8866729736328,135.586669921875,130.43333435058594,130.82000732421875,129.56764221191406,855600
2020-02-03,131.75332641601562,133.68666076660156,130.8333282470703,132.56666564941406,131.2975311279297,652200
2020-02-04,134.39999389648438,136.4933319091797,134.39999389648438,136.22000122070312,134.91592407226562,631800
2020-02-05,137.02000427246094,138.14666748046875,136.66000366210938,137.96665954589844,136.64584350585938,739350
2020-02-06,137.93333435058594,146.55332946777344,137.05332946777344,145.23333740234375,143.8429412841797,1214700
2020-02-07,146.5066680908203,147.53334045410156,144.55999755859375,147.05999755859375,145.65213012695312,827550
2020-02-10,146.68666076660156,147.64666748046875,145.66000366210938,146.80667114257812,145.4012451171875,622350
2020-02-11,147.25999450683594,147.51333618164062,145.14666748046875,146.2933349609375,144.89279174804688,536700
2020-02-12,146.6999969482422,149.1666717529297,145.80667114257812,148.5800018310547,147.15757751464844,394950
2020-02-13,147.8866729736328,149.1666717529297,147.8333282470703,148.65333557128906,147.23020935058594,315750
2020-02-14,149.086669921875,149.086669921875,147.53334045410156,147.94000244140625,146.52371215820312,322650
2020-02-18,147.73333740234375,148.75999450683594,147.0933380126953,148.36000061035156,146.93968200683594,290100
2020-02-19,148.4933319091797,150.7866668701172,148.05332946777344,150.02667236328125,148.59042358398438,435150
2020-02-20,150.5,151.47332763671875,149.2933349609375,150.47999572753906,149.0393829345703,497700
2020-02-21,149.77999877929688,150.14666748046875,147.2133331298828,148.36666870117188,146.94630432128906,436200
2020-02-24,144.23333740234375,145.39332580566406,141.10000610351562,144.26666259765625,142.8855438232422,660300
2020-02-25,145.04666137695312,145.32666015625,138.5800018310547,139.2866668701172,137.95321655273438,549000
2020-02-26,140.25332641601562,142.07333374023438,137.18666076660156,137.52000427246094,136.20347595214844,625650
2020-02-27,134.5399932861328,138.3866729736328,132.0800018310547,132.13333129882812,130.8683624267578,906600
2020-02-28,129.6266632080078,129.6666717529297,124.66666412353516,129.1999969482422,127.96309661865234,1595400
2020-03-02,128.6133270263672,134.02000427246094,126.28666687011719,133.3866729736328,132.1096954345703,1417800
2020-03-03,133.13333129882812,136.57333374023438,128.55332946777344,129.46665954589844,128.37478637695312,920400
2020-03-04,129.8333282470703,137.9066619873047,129.57333374023438,137.35333251953125,136.19493103027344,1027800
2020-03-05,133.2066650390625,136.15333557128906,132.3866729736328,134.36666870117188,133.23348999023438,842550
2020-03-06,130.0933380126953,133.39332580566406,129.75332641601562,132.2933349609375,131.17764282226562,1039500
2020-03-09,124.76667022705078,129.5800018310547,120.91999816894531,121.13333129882812,120.11174011230469,1642800
2020-03-10,125.62000274658203,127.17333221435547,120.76667022705078,127.17333221435547,126.1008071899414,1751100
2020-03-11,123.4000015258789,126.5199966430664,119.2933349609375,120.0,118.98798370361328,1080150
2020-03-12,110.92666625976562,119.92666625976562,109.45333099365234,111.586669921875,110.64558410644531,1945350
2020-03-13,114.90666961669922,121.62000274658203,114.13999938964844,118.62000274658203,117.61961364746094,1528500
2020-03-16,107.33333587646484,113.37333679199219,105.80000305175781,107.32666778564453,106.42151641845703,1118250
2020-03-17,110.14666748046875,119.71333312988281,107.91999816894531,113.56666564941406,112.60889434814453,1519350
