Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,130.64012145996094,964900
2020-02-11,139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,129.62550354003906,941400
2020-02-12,139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,130.95016479492188,1247900
2020-02-13,130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,128.46060180664062,3177600
2020-02-14,136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,127.6432876586914,1028400
2020-02-18,135.5,135.75,132.77999877929688,134.83999633789062,126.67565155029297,1072700
2020-02-19,134.97999572753906,136.74000549316406,134.02999877929688,134.25999450683594,126.1307601928711,887300
2020-02-20,133.57000732421875,135.69000244140625,131.91000366210938,132.69000244140625,124.65582275390625,1478700
2020-02-21,132.14999389648438,133.8300018310547,131.27999877929688,132.17999267578125,124.17671966552734,1632300
2020-02-24,129.3300018310547,129.50999450683594,125.29000091552734,127.91000366210938,120.16524505615234,1994900
2020-02-25,128.42999267578125,128.6699981689453,121.9800033569336,123.94000244140625,116.43563079833984,1963500
2020-02-26,125.83999633789062,127.30000305175781,122.83000183105469,123.44000244140625,115.96591186523438,1599000
2020-02-27,121.58999633789062,126.81999969482422,121.04000091552734,122.2300033569336,114.82915496826172,1533000
2020-02-28,119.08000183105469,121.12000274658203,115.33999633789062,119.77999877929688,112.52749633789062,2332500
2020-03-02,120.37000274658203,122.69999694824219,118.95999908447266,122.55999755859375,115.13917541503906,1295500
2020-03-03,122.11000061035156,124.8499984741211,119.06999969482422,122.30999755859375,114.90431213378906,1427000
2020-03-04,124.20999908447266,127.80999755859375,123.91999816894531,127.75,120.01492309570312,1422900
2020-03-05,125.02999877929688,127.8499984741211,123.72000122070312,124.83000183105469,117.271728515625,1492500
2020-03-06,121.08999633789062,124.30999755859375,120.37999725341797,122.7300033569336,115.29888916015625,1635400
2020-03-09,116.76000213623047,118.55999755859375,109.86000061035156,112.72000122070312,105.89497375488281,2968100
2020-03-10,116.48999786376953,118.76000213623047,114.95999908447266,118.56999969482422,111.39077758789062,2707700
2020-03-11,115.75,116.04000091552734,109.86000061035156,111.27999877929688,104.54216766357422,2622200
2020-03-12,104.0999984741211,106.5199966430664,94.9800033569336,99.94000244140625,93.8887939453125,2699300
2020-03-13,104.91999816894531,109.0199966430664,100.2699966430664,109.0199966430664,102.41899871826172,1621100
2020-03-16,100.33000183105469,106.94999694824219,98.0,101.48999786376953,95.34493255615234,1836500
2020-03-17,104.0,111.61000061035156,100.29000091552734,109.4800033569336,102.85115814208984,2271500
2020-03-18,103.52999877929688,109.4800033569336,98.36000061035156,108.41000366210938,101.84595489501953,2105000
2020-03-19,107.4000015258789,111.94000244140625,103.58000183105469,107.41999816894531,100.9158935546875,1796500
2020-03-20,108.16999816894531,108.37000274658203,100.88999938964844,102.41000366210938,96.20924377441406,1538300
2020-03-23,102.05000305175781,102.81999969482422,92.13999938964844,94.27999877929688,88.57148742675781,2184700
2020-03-24,98.5,106.1500015258789,98.11000061035156,100.94999694824219,94.8376235961914,1647500
2020-03-25,98.81999969482422,108.5999984741211,95.81999969482422,104.56999969482422,98.97376251220703,2288400
2020-03-26,105.80000305175781,114.55000305175781,104.37999725341797,114.55000305175781,108.419677734375,1104200
2020-03-27,109.76000213623047,113.4000015258789,109.04000091552734,110.22000122070312,104.32139587402344,1006800
2020-03-30,110.94999694824219,112.44999694824219,106.30000305175781,108.01000213623047,102.22967529296875,1099700
2020-03-31,106.06999969482422,108.7300033569336,101.69000244140625,102.08000183105469,96.61700439453125,1519200
2020-04-01,98.18000030517578,102.0999984741211,96.80000305175781,100.7300033569336,95.33927154541016,1363600
2020-04-02,99.08999633789062,102.58000183105469,98.31999969482422,99.18000030517578,93.8722152709961,1094000
2020-04-03,99.55000305175781,102.08000183105469,98.72000122070312,98.9000015258789,93.6072006225586,1234000
2020-04-06,104.3499984741211,109.88999938964844,102.72000122070312,109.0,103.16668701171875,1199200
2020-04-07,111.58000183105469,118.52999877929688,111.04000091552734,114.0199966430664,107.91802215576172,1629700
2020-04-08,114.56999969482422,122.01000213623047,114.04000091552734,121.25,114.7611083984375,1061800
2020-04-09,120.81999969482422,130.47000122070312,120.72000122070312,127.37000274658203,120.55359649658203,1543900
2020-04-13,124.95999908447266,126.0199966430664,118.6500015258789,120.06999969482422,113.64425659179688,833500
2020-04-14,123.51000213623047,124.98999786376953,119.91000366210938,122.37000274658203,115.8211669921875,639200
2020-04-15,119.5199966430664,119.52999877929688,117.05999755859375,117.37999725341797,111.09821319580078,739500
2020-04-16,118.04000091552734,120.37000274658203,115.08000183105469,119.88999938964844,113.47389221191406,848200
2020-04-17,122.58000183105469,125.44999694824219,122.4800033569336,125.12000274658203,118.42401123046875,761000
2020-04-20,123.27999877929688,126.02999877929688,120.13999938964844,120.55000305175781,114.09857177734375,937800
2020-04-21,117.31999969482422,122.97000122070312,117.13999938964844,122.16999816894531,115.6318588256836,710400
2020-04-22,124.55000305175781,125.79000091552734,122.5,124.27999877929688,117.62895202636719,652500
2020-04-23,125.56999969482422,127.98999786376953,122.7300033569336,123.16000366210938,116.56889343261719,629600
2020-04-24,124.37999725341797,126.87000274658203,122.44999694824219,126.48999786376953,119.72067260742188,567400
2020-04-27,125.81999969482422,131.1699981689453,125.81999969482422,130.5399932861328,123.55394744873047,530200
2020-04-28,132.0,134.5399932861328,130.92999267578125,131.7100067138672,124.66131591796875,839600
2020-04-29,135.0,135.88999938964844,133.22999572753906,133.3000030517578,126.1662368774414,707600
2020-04-30,131.42999267578125,132.8300018310547,130.72999572753906,131.02999877929688,124.01771545410156,1131300
2020-05-01,128.9600067138672,129.63999938964844,125.0,126.62999725341797,119.85319519042969,568800
2020-05-04,126.91999816894531,128.19000244140625,124.83000183105469,127.9000015258789,121.05522155761719,801200
2020-05-05,129.36000061035156,132.8800048828125,128.25999450683594,128.89999389648438,122.0016860961914,970600
2020-05-06,129.24000549316406,133.6699981689453,128.35000610351562,131.30999755859375,124.28273010253906,915500
2020-05-07,132.6199951171875,133.0800018310547,129.88999938964844,130.27999877929688,123.3078384399414,807700
2020-05-08,133.1300048828125,135.0,131.42999267578125,134.47000122070312,127.27362823486328,506100
2020-05-11,133.99000549316406,133.99000549316406,131.27000427246094,132.6300048828125,125.53208923339844,968500
2020-05-12,139.24000549316406,143.08999633789062,133.1199951171875,133.3300018310547,126.19462585449219,2112400
2020-05-13,132.10000610351562,133.22999572753906,127.33000183105469,129.33999633789062,122.41815185546875,1095600
2020-05-14,127.44000244140625,127.69000244140625,122.69999694824219,126.05000305175781,119.30422973632812,1893500
2020-05-15,125.04000091552734,130.1300048828125,124.63999938964844,128.22000122070312,121.35808563232422,1114000
2020-05-18,131.60000610351562,134.67999267578125,131.55999755859375,131.89999389648438,124.84115600585938,1275200
2020-05-19,130.89999389648438,132.1199951171875,127.87999725341797,128.83999633789062,121.94490814208984,946700
2020-05-20,130.4199981689453,131.97000122070312,129.25,130.27999877929688,123.3078384399414,834700
2020-05-21,129.4199981689453,131.75999450683594,128.8300018310547,128.97999572753906,122.07742309570312,932400
2020-05-22,128.42999267578125,129.7100067138672,125.73999786376953,129.4199981689453,122.4938735961914,889100
2020-05-26,132.9499969482422,136.67999267578125,132.47000122070312,133.1300048828125,126.00533294677734,969100
2020-05-27,134.5500030517578,137.1699981689453,134.2100067138672,136.22999572753906,128.93943786621094,806200
2020-05-28,138.0,138.0,132.72999572753906,134.3000030517578,127.11271667480469,891300
2020-05-29,133.97000122070312,133.97000122070312,131.5500030517578,133.19000244140625,126.06210327148438,1589600
2020-06-01,132.36000061035156,132.99000549316406,130.9499969482422,131.02000427246094,124.00825500488281,801400
2020-06-02,130.94000244140625,135.25999450683594,130.52000427246094,133.92999267578125,126.76249694824219,859400
2020-06-03,135.77000427246094,138.00999450683594,135.72999572753906,136.80999755859375,129.4884033203125,737000
2020-06-04,135.9600067138672,137.52999877929688,134.3699951171875,135.75999450683594,128.49456787109375,815100
2020-06-05,138.5,139.0,137.10000610351562,137.86000061035156,130.482177734375,974200
2020-06-08,134.41000366210938,136.61000061035156,133.35000610351562,135.57000732421875,128.31475830078125,1031400
2020-06-09,134.25,135.8800048828125,131.91000366210938,134.57000732421875,127.3682632446289,1083700
2020-06-10,134.42999267578125,135.08999633789062,132.11000061035156,133.52000427246094,126.37445068359375,1379700
2020-06-11,131.38999938964844,131.6699981689453,125.68000030517578,126.25,119.49352264404297,1321400
2020-06-12,129.8300018310547,130.19000244140625,124.52999877929688,126.8499984741211,120.06141662597656,720600
2020-06-15,123.97000122070312,128.0399932861328,123.66000366210938,127.33999633789062,120.52517700195312,780000
2020-06-16,131.66000366210938,132.7899932861328,127.08999633789062,129.0500030517578,122.14369201660156,962900
2020-06-17,130.57000732421875,131.14999389648438,128.22000122070312,128.64999389648438,121.76506805419922,470300
2020-06-18,127.80999755859375,129.67999267578125,127.33000183105469,128.52999877929688,121.6515121459961,666300
2020-06-19,130.86000061035156,131.6199951171875,125.91000366210938,126.08999633789062,119.34207916259766,1273800
2020-06-22,124.95999908447266,126.72000122070312,122.8499984741211,125.06999969482422,118.37667846679688,1181100
2020-06-23,126.72000122070312,126.72000122070312,123.06999969482422,123.30999755859375,116.71086120605469,886100
2020-06-24,121.16999816894531,123.80999755859375,119.5999984741211,122.06999969482422,116.24425506591797,1121200
2020-06-25,121.9000015258789,122.66999816894531,120.05000305175781,122.4000015258789,116.55850219726562,693600
2020-06-26,121.87999725341797,121.87999725341797,118.88999938964844,119.05000305175781,113.3683853149414,858700
2020-06-29,120.08000183105469,123.41999816894531,119.7300033569336,121.87999725341797,116.06330871582031,686400
2020-06-30,121.5999984741211,123.18000030517578,120.0,122.45999908447266,116.6156234741211,1085400
2020-07-01,122.0,124.3499984741211,121.69999694824219,124.16999816894531,118.24402618408203,819400
2020-07-02,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,120.82469940185547,960300
2020-07-06,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,122.08169555664062,876600
2020-07-07,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,120.98658752441406,694200
2020-07-08,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,117.48220825195312,968400
2020-07-09,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,116.4632797241211,1100800
2020-07-10,122.87000274658203,125.54000091552734,121.83000183105469,125.25,119.27247619628906,520600
2020-07-13,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,118.57730865478516,778100
2020-07-14,124.6500015258789,127.41000366210938,124.48999786376953,127.01000213623047,120.94849395751953,611000
2020-07-15,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,123.52915954589844,595900
2020-07-16,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,123.42440795898438,517600
2020-07-17,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,124.7385482788086,774800
2020-07-20,131.0,131.30999755859375,127.41000366210938,128.72000122070312,122.5768814086914,1306100
2020-07-21,129.25,129.89999389648438,127.70999908447266,127.94000244140625,121.83411407470703,542000
2020-07-22,128.47999572753906,130.0,127.63999938964844,128.5500030517578,122.41500091552734,547900
2020-07-23,128.72000122070312,130.55999755859375,127.19999694824219,128.49000549316406,122.35786437988281,834500
2020-07-24,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,120.76756286621094,781400
2020-07-27,127.18000030517578,129.16000366210938,126.12999725341797,128.7899932861328,122.6435317993164,702100
2020-07-28,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,122.21501159667969,827100
2020-07-29,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,122.11980438232422,804500
2020-07-30,126.66999816894531,126.91000366210938,123.43000030517578,124.48999786376953,118.54875183105469,915300
2020-07-31,124.29000091552734,126.04000091552734,122.41000366210938,125.94999694824219,119.93907165527344,1081400
2020-08-03,126.22000122070312,126.22000122070312,124.16999816894531,124.54000091552734,118.59635925292969,1060100
2020-08-04,123.47000122070312,126.80000305175781,122.1500015258789,125.88999938964844,119.88195037841797,810900
2020-08-05,126.97000122070312,128.8000030517578,126.33000183105469,126.41999816894531,120.38665771484375,947600
2020-08-06,125.9800033569336,126.5,125.18000030517578,125.37999725341797,119.39627838134766,761400
2020-08-07,125.56999969482422,126.95999908447266,124.4000015258789,126.80000305175781,120.74851989746094,664300
2020-08-10,126.5999984741211,130.8800048828125,126.5999984741211,130.5500030517578,124.31954956054688,1188700
2020-08-11,131.60000610351562,132.75,125.05999755859375,125.29000091552734,119.31057739257812,2052600
2020-08-12,126.93000030517578,128.88999938964844,126.13999938964844,127.0,120.93897247314453,797300
2020-08-13,125.47000122070312,125.70999908447266,123.58000183105469,123.80999755859375,117.90120697021484,878800
2020-08-14,123.20999908447266,124.23999786376953,122.55000305175781,123.16999816894531,117.291748046875,530500
2020-08-17,123.62000274658203,124.44000244140625,122.56999969482422,123.29000091552734,117.40603637695312,434300
2020-08-18,123.30999755859375,124.5999984741211,122.19999694824219,122.62000274658203,116.76801300048828,612900
2020-08-19,123.2699966430664,123.2699966430664,121.69000244140625,121.9800033569336,116.15855407714844,417400
2020-08-20,120.94000244140625,121.2300033569336,119.6500015258789,120.69000244140625,114.93012237548828,852900
2020-08-21,120.30000305175781,121.0999984741211,118.83000183105469,120.55000305175781,114.79679107666016,728900
2020-08-24,121.5199966430664,122.95999908447266,120.9000015258789,122.88999938964844,117.02511596679688,397300
2020-08-25,124.18000030517578,124.76000213623047,122.63999938964844,122.87999725341797,117.01558685302734,588200
2020-08-26,124.47000122070312,126.12000274658203,124.0999984741211,124.9000015258789,118.93919372558594,794400
2020-08-27,125.12000274658203,125.55999755859375,122.63999938964844,123.58000183105469,117.68218994140625,579500
2020-08-28,123.87000274658203,125.08999633789062,122.2300033569336,124.47000122070312,118.52970886230469,451900
2020-08-31,124.16999816894531,125.5199966430664,123.13999938964844,123.79000091552734,117.88216400146484,683700
2020-09-01,123.4000015258789,124.75,121.5,124.73999786376953,118.78682708740234,930500
2020-09-02,125.25,126.54000091552734,124.36000061035156,125.95999908447266,119.94860076904297,1165700
2020-09-03,125.18000030517578,126.31999969482422,122.43000030517578,123.87999725341797,117.96786499023438,1094100
2020-09-04,124.66000366210938,125.87000274658203,122.45999908447266,123.12000274658203,117.24414825439453,936000
2020-09-08,121.69999694824219,123.41000366210938,120.2699966430664,121.62999725341797,115.82524108886719,849700
2020-09-09,122.48999786376953,125.08999633789062,121.94000244140625,122.0,116.1775894165039,686800
2020-09-10,121.66999816894531,122.5199966430664,120.30999755859375,120.36000061035156,114.61585998535156,900700
2020-09-11,121.31999969482422,121.31999969482422,119.13999938964844,121.02999877929688,115.25387573242188,941200
2020-09-14,122.0,123.98999786376953,121.68000030517578,122.9800033569336,117.11082458496094,722300
2020-09-15,124.13999938964844,125.16999816894531,123.80000305175781,124.23999786376953,118.31068420410156,718900
2020-09-16,124.37999725341797,126.0,124.13999938964844,124.23999786376953,118.31068420410156,786300
2020-09-17,122.48999786376953,124.9800033569336,121.87999725341797,124.18000030517578,118.25355529785156,1216600
2020-09-18,123.95999908447266,125.05000305175781,122.02999877929688,122.54000091552734,116.69181823730469,821200
2020-09-21,120.4000015258789,120.6500015258789,118.75,120.43000030517578,114.68251037597656,867700
2020-09-22,119.62999725341797,121.47000122070312,119.19999694824219,120.61000061035156,114.85391998291016,696500
2020-09-23,119.0,119.26000213623047,115.91000366210938,116.12000274658203,111.28870391845703,815500
2020-09-24,115.33999633789062,117.19000244140625,113.54000091552734,116.55000305175781,111.70081329345703,698200
2020-09-25,116.23999786376953,119.75,115.86000061035156,118.97000122070312,114.0201187133789,887300
2020-09-28,120.80000305175781,123.18000030517578,120.55999755859375,121.4000015258789,116.3490219116211,732400
2020-09-29,121.5199966430664,123.01000213623047,120.41000366210938,121.5,116.4448471069336,669600
2020-09-30,122.05000305175781,123.88999938964844,121.36000061035156,122.44999694824219,117.35533142089844,952500
2020-10-01,122.98999786376953,124.9800033569336,119.56999969482422,120.08999633789062,115.09352111816406,1350800
2020-10-02,119.30000305175781,120.94000244140625,118.80999755859375,119.16999816894531,114.21179962158203,961400
2020-10-05,119.55999755859375,121.20999908447266,117.7300033569336,118.36000061035156,113.43550109863281,906800
2020-10-06,119.19000244140625,119.69000244140625,114.8499984741211,115.30999755859375,110.51240539550781,2389300
2020-10-07,116.43000030517578,117.69000244140625,115.30000305175781,116.51000213623047,111.66246795654297,1150200
2020-10-08,117.69000244140625,118.29000091552734,114.8499984741211,116.19999694824219,111.36536407470703,911300
2020-10-09,117.75,121.72000122070312,117.75,119.41000366210938,114.44181823730469,1454500
2020-10-12,120.18000030517578,120.18000030517578,117.69999694824219,118.63999938964844,113.70384979248047,1208000
2020-10-13,118.12999725341797,119.45999908447266,116.02999877929688,117.16999816894531,112.29500579833984,1045000
2020-10-14,117.63999938964844,118.4000015258789,116.75,116.91000366210938,112.04582214355469,892900
2020-10-15,115.52999877929688,116.91999816894531,115.13999938964844,116.01000213623047,111.18328857421875,912900
2020-10-16,116.68000030517578,117.62999725341797,115.86000061035156,116.2699966430664,111.43246459960938,1237900
2020-10-19,116.66999816894531,116.66999816894531,112.80000305175781,113.55000305175781,108.82562255859375,1167700
2020-10-20,114.0,115.63999938964844,113.08000183105469,113.5999984741211,108.87353515625,1028700
2020-10-21,112.5,113.01000213623047,110.1500015258789,110.44999694824219,105.8546142578125,1202000
2020-10-22,110.19000244140625,112.23999786376953,108.51000213623047,111.8499984741211,107.19635772705078,1133100
2020-10-23,113.23999786376953,113.33999633789062,109.94999694824219,110.56999969482422,105.9696044921875,1678600
2020-10-26,109.83999633789062,110.19999694824219,107.66000366210938,108.94999694824219,104.41700744628906,1373200
2020-10-27,108.56999969482422,109.08000183105469,105.30000305175781,105.62000274658203,101.22557067871094,2327300
2020-10-28,103.6500015258789,104.75,101.27999877929688,101.44000244140625,97.219482421875,2477000
2020-10-29,101.0,103.55999755859375,99.54000091552734,102.91999816894531,98.63789367675781,1902000
2020-10-30,102.7699966430664,103.3499984741211,101.41000366210938,102.66000366210938,98.38872528076172,1564100
2020-11-02,104.29000091552734,105.55000305175781,103.75,105.06999969482422,100.69844818115234,1235100
2020-11-03,106.30999755859375,107.9000015258789,105.41999816894531,107.2300033569336,102.76858520507812,1068600
2020-11-04,107.27999877929688,107.44000244140625,104.87999725341797,105.0199966430664,100.65052795410156,1362300
2020-11-05,106.22000122070312,108.27999877929688,105.43000030517578,107.55000305175781,103.07527160644531,1571700
2020-11-06,107.80999755859375,109.19000244140625,107.4800033569336,108.55999755859375,104.0432357788086,1415300
2020-11-09,114.12000274658203,117.36000061035156,112.11000061035156,112.37999725341797,107.70429992675781,2060800
2020-11-10,109.25,114.1500015258789,107.56999969482422,112.44000244140625,107.7618179321289,2536000
2020-11-11,112.80000305175781,112.98999786376953,108.2699966430664,109.19999694824219,104.6566162109375,1328300
2020-11-12,109.25,111.38999938964844,108.44999694824219,109.87000274658203,105.29874420166016,1362500
2020-11-13,110.94999694824219,113.37999725341797,110.63999938964844,112.16999816894531,107.50304412841797,1306200
2020-11-16,114.1500015258789,115.95999908447266,112.30999755859375,114.76000213623047,109.98528289794922,1441800
2020-11-17,113.33000183105469,114.69000244140625,111.70999908447266,114.51000213623047,109.74568176269531,992800
2020-11-18,115.0,115.36000061035156,112.25,112.38999938964844,107.71389770507812,893800
2020-11-19,111.79000091552734,112.41000366210938,110.55000305175781,111.94999694824219,107.29219055175781,813300
2020-11-20,111.66000366210938,112.81999969482422,111.19000244140625,112.05999755859375,107.39762115478516,1049600
2020-11-23,112.66999816894531,113.61000061035156,110.76000213623047,111.27999877929688,106.65007781982422,1020100
2020-11-24,112.0999984741211,115.44000244140625,111.83000183105469,115.12999725341797,110.33988189697266,1443000
2020-11-25,115.0199966430664,115.0199966430664,111.83000183105469,112.4000015258789,107.72348022460938,884300
2020-11-27,113.72000122070312,114.70999908447266,112.37999725341797,112.87000274658203,108.17391967773438,474100
2020-11-30,112.19999694824219,112.68000030517578,110.16999816894531,112.0999984741211,107.43595123291016,2359900
2020-12-01,111.69999694824219,113.19999694824219,111.20999908447266,111.62000274658203,106.9759292602539,1375800
2020-12-02,111.94999694824219,112.55000305175781,110.8499984741211,112.51000213623047,107.82888793945312,1177000
2020-12-03,112.05000305175781,114.41999816894531,111.73999786376953,112.63999938964844,107.95348358154297,1851200
2020-12-04,113.68000030517578,116.23999786376953,113.22000122070312,116.0,111.17369079589844,2129400
2020-12-07,115.75,116.80000305175781,114.41999816894531,114.91000366210938,110.12904357910156,1410300
2020-12-08,114.45999908447266,115.62999725341797,113.93000030517578,115.43000030517578,110.62740325927734,1125300
2020-12-09,115.83000183105469,116.55000305175781,114.0199966430664,115.22000122070312,110.42613983154297,1165400
2020-12-10,114.62000274658203,114.7300033569336,111.95999908447266,112.58999633789062,107.90557098388672,1085200
2020-12-11,112.01000213623047,112.41999816894531,109.52999877929688,111.04000091552734,106.4200668334961,1482400
2020-12-14,112.5199966430664,112.7699966430664,109.0199966430664,109.25,104.70453643798828,1141200
2020-12-15,109.41999816894531,111.56999969482422,108.87999725341797,110.93000030517578,106.31464385986328,1665800
2020-12-16,111.66999816894531,112.7300033569336,110.58999633789062,112.12000274658203,107.45513153076172,1150800
2020-12-17,112.83000183105469,114.12000274658203,112.44999694824219,113.58000183105469,108.85437774658203,1031800
2020-12-18,113.37000274658203,114.94999694824219,111.55000305175781,114.29000091552734,109.53484344482422,3919000
2020-12-21,113.01000213623047,114.62000274658203,112.18000030517578,114.29000091552734,109.53484344482422,2067100
2020-12-22,114.81999969482422,116.12000274658203,114.38999938964844,114.95999908447266,110.17696380615234,2100500
2020-12-23,114.45999908447266,114.83999633789062,110.41999816894531,110.52999877929688,105.93128204345703,1539600
2020-12-24,110.04000091552734,110.1500015258789,109.26000213623047,110.05999755859375,106.22080993652344,626900
2020-12-28,110.55000305175781,110.83000183105469,108.83000183105469,109.2300033569336,105.4197769165039,1174100
2020-12-29,109.48999786376953,111.26000213623047,109.43000030517578,111.04000091552734,107.16663360595703,1902800
2020-12-30,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623047,107.37895965576172,1876300
2020-12-31,110.0,110.05000305175781,107.75,108.83999633789062,105.04336547851562,3795400
2021-01-04,109.55000305175781,109.83000183105469,103.94000244140625,105.08000183105469,101.41452026367188,5097900
2021-01-05,105.51000213623047,108.7699966430664,104.70999908447266,107.98999786376953,104.22301483154297,5606100
2021-01-06,110.08000183105469,114.43000030517578,109.69000244140625,112.91999816894531,108.98104858398438,5611700
2021-01-07,114.37999725341797,118.75,113.68000030517578,118.6500015258789,114.51117706298828,7707700
2021-01-08,119.56999969482422,121.0,117.79000091552734,119.0,114.84896850585938,2861900
2021-01-11,117.66999816894531,124.11000061035156,117.25,122.44999694824219,118.1786117553711,6187500
2021-01-12,126.2699966430664,127.12999725341797,123.5999984741211,125.9800033569336,121.58547973632812,8156400
2021-01-13,124.5999984741211,125.12000274658203,119.19999694824219,121.5199966430664,117.28105926513672,5635000
2021-01-14,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140625,115.75617218017578,5980300
2021-01-15,119.66999816894531,119.66999816894531,116.16999816894531,117.72000122070312,113.61360931396484,4942000
2021-01-19,118.73999786376953,120.38999938964844,117.13999938964844,120.33999633789062,116.14221954345703,4805300
2021-01-20,121.05000305175781,121.86000061035156,118.7699966430664,120.08000183105469,115.89128112792969,4251100
2021-01-21,118.41000366210938,119.26000213623047,115.45999908447266,116.0,111.95359802246094,7635700
2021-01-22,115.33000183105469,115.83999633789062,114.0,115.80999755859375,111.77023315429688,7202500
2021-01-25,116.88999938964844,117.05999755859375,114.66000366210938,116.33000183105469,112.2720947265625,10666200
2021-01-26,117.5,117.93000030517578,113.20999908447266,113.77999877929688,109.81105041503906,9340800
2021-01-27,111.70999908447266,114.19999694824219,109.54000091552734,110.94000244140625,107.07012176513672,11438700
2021-01-28,112.0,115.73999786376953,110.83999633789062,115.0199966430664,111.00778198242188,11222500
2021-01-29,113.55999755859375,115.18000030517578,110.83999633789062,112.37999725341797,108.45987701416016,19974800
2021-02-01,123.0,133.22999572753906,117.01000213623047,130.14999389648438,125.6100082397461,30551300
2021-02-02,129.5500030517578,132.99000549316406,124.05000305175781,124.2300033569336,119.89652252197266,30334000
2021-02-03,124.95999908447266,128.94000244140625,124.76000213623047,128.27000427246094,123.79560089111328,15933300
2021-02-04,133.02999877929688,139.6199951171875,126.94000244140625,126.94000244140625,122.51200103759766,16109900
2021-02-05,126.58000183105469,128.41000366210938,125.93000030517578,127.05999755859375,122.62779998779297,8794000
2021-02-08,127.87000274658203,128.82000732421875,125.31999969482422,127.25,122.8111801147461,7803400
2021-02-09,127.62000274658203,128.7899932861328,125.81999969482422,127.94999694824219,123.48675537109375,5513900
2021-02-10,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,130.84095764160156,8140000
2021-02-11,135.60000610351562,140.24000549316406,133.72000122070312,136.77000427246094,131.9990997314453,5212000
