Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,90.12999725341797,90.25,88.4000015258789,88.70999908447266,78.95987701416016,744100
2020-01-03,88.55000305175781,89.2699966430664,88.48999786376953,88.98999786376953,79.20909118652344,1058500
2020-01-06,89.08999633789062,89.4000015258789,88.80000305175781,88.9000015258789,79.12899780273438,908800
2020-01-07,88.38999938964844,88.72000122070312,88.0999984741211,88.68000030517578,78.93316650390625,931300
2020-01-08,88.80999755859375,89.08999633789062,88.47000122070312,88.51000213623047,78.78185272216797,797200
2020-01-09,88.51000213623047,89.91000366210938,88.33000183105469,89.88999938964844,80.01016998291016,779300
2020-01-10,89.94000244140625,90.5999984741211,89.87999725341797,90.55999755859375,80.60652923583984,808500
2020-01-13,90.52999877929688,91.91000366210938,90.44000244140625,91.2300033569336,81.20289611816406,1074900
2020-01-14,91.16000366210938,92.04000091552734,91.01000213623047,92.04000091552734,81.92386627197266,758300
2020-01-15,92.19999694824219,92.91999816894531,92.08999633789062,92.63999938964844,82.45792388916016,1034100
2020-01-16,92.86000061035156,93.45999908447266,92.7699966430664,93.23999786376953,82.99197387695312,1204200
2020-01-17,93.33000183105469,93.75,92.5199966430664,93.33999633789062,83.08097839355469,935100
2020-01-21,93.66999816894531,94.58999633789062,93.2300033569336,94.37999725341797,84.00666046142578,700600
2020-01-22,94.72000122070312,95.20999908447266,94.4800033569336,94.55999755859375,84.16690063476562,761500
2020-01-23,94.56999969482422,95.93000030517578,94.48999786376953,95.83999633789062,85.30619049072266,701100
2020-01-24,95.5999984741211,97.19999694824219,95.56999969482422,97.12000274658203,86.44552612304688,763100
2020-01-27,97.27999877929688,98.05999755859375,96.97000122070312,97.66999816894531,86.93506622314453,1228400
2020-01-28,97.86000061035156,98.36000061035156,97.05000305175781,97.05000305175781,86.38320922851562,840100
2020-01-29,96.98999786376953,98.0999984741211,96.9000015258789,98.05000305175781,87.27330780029297,816300
2020-01-30,97.70999908447266,98.80999755859375,97.37000274658203,98.77999877929688,87.9230728149414,744000
2020-01-31,98.05000305175781,98.63999938964844,97.45999908447266,97.69000244140625,87.64763641357422,2172600
2020-02-03,97.93000030517578,98.58999633789062,97.48999786376953,98.23999786376953,88.14108276367188,776500
2020-02-04,98.05000305175781,98.58000183105469,97.62000274658203,97.62000274658203,87.58483123779297,1090600
2020-02-05,97.38999938964844,98.2300033569336,97.0,98.16999816894531,88.07827758789062,751800
2020-02-06,98.20999908447266,98.55000305175781,97.83999633789062,97.98999786376953,87.91678619384766,984500
2020-02-07,98.36000061035156,98.48999786376953,97.83999633789062,98.05999755859375,87.97958374023438,1000900
2020-02-10,98.23999786376953,98.87999725341797,97.87000274658203,98.80999755859375,88.6524887084961,649000
2020-02-11,98.68000030517578,99.33000183105469,98.44999694824219,98.61000061035156,88.4730453491211,689600
2020-02-12,98.31999969482422,98.83000183105469,98.06999969482422,98.6500015258789,88.5089340209961,649300
2020-02-13,98.76000213623047,100.22000122070312,98.70999908447266,100.22000122070312,89.91755676269531,685100
2020-02-14,100.4000015258789,100.73999786376953,99.87999725341797,100.43000030517578,90.10595703125,715000
2020-02-18,100.72000122070312,102.16999816894531,100.44999694824219,101.80999755859375,91.34410095214844,1066900
2020-02-19,101.66000366210938,101.9800033569336,101.12000274658203,101.54000091552734,91.10184478759766,894700
2020-02-20,101.16000366210938,101.73999786376953,101.0199966430664,101.08999633789062,90.69811248779297,1309400
2020-02-21,100.70999908447266,105.51000213623047,100.37999725341797,103.5999984741211,92.95008850097656,2333700
2020-02-24,103.30999755859375,103.30999755859375,100.94000244140625,100.94000244140625,90.56353759765625,1312600
2020-02-25,100.94000244140625,101.33000183105469,98.33999633789062,98.4000015258789,88.28463745117188,975000
2020-02-26,98.76000213623047,99.30000305175781,97.16000366210938,97.19999694824219,87.20800018310547,978400
2020-02-27,96.77999877929688,97.62000274658203,93.54000091552734,93.61000061035156,83.98704528808594,1451900
2020-02-28,91.37999725341797,91.91000366210938,88.5999984741211,89.48999786376953,80.29057312011719,1847900
2020-03-02,90.0,94.98999786376953,89.58999633789062,94.91000366210938,85.15341186523438,1534600
2020-03-03,94.69000244140625,97.52999877929688,94.0999984741211,94.48999786376953,84.77658081054688,1527000
2020-03-04,95.68000030517578,100.7300033569336,95.68000030517578,100.26000213623047,89.95343780517578,1217500
2020-03-05,98.38999938964844,100.33999633789062,98.05000305175781,99.66999816894531,89.42408752441406,989000
2020-03-06,96.87999725341797,99.70999908447266,95.3499984741211,99.30999755859375,89.10108184814453,1995700
2020-03-09,95.79000091552734,97.94999694824219,93.11000061035156,95.37000274658203,85.56613159179688,1251000
