Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,95.61000061035156,95.86000061035156,94.62000274658203,95.51000213623047,91.79742431640625,724500
2020-01-03,94.5,95.5199966430664,94.29000091552734,95.30999755859375,91.60519409179688,678200
2020-01-06,95.05000305175781,95.75,94.52999877929688,95.75,92.02809143066406,1024700
2020-01-07,95.55999755859375,95.75,94.66000366210938,94.72000122070312,91.03811645507812,627500
2020-01-08,94.75,95.77999877929688,94.69999694824219,94.8499984741211,91.16307830810547,795700
2020-01-09,95.30000305175781,95.94999694824219,95.1500015258789,95.77999877929688,92.05691528320312,635500
2020-01-10,95.83000183105469,96.18000030517578,95.33000183105469,95.44000244140625,91.7301254272461,675200
2020-01-13,95.47000122070312,95.75,95.02999877929688,95.37000274658203,91.66285705566406,556900
2020-01-14,95.16000366210938,95.51000213623047,94.83000183105469,95.08999633789062,91.39374542236328,673800
2020-01-15,94.97000122070312,95.98999786376953,94.7699966430664,95.80999755859375,92.08574676513672,618400
2020-01-16,96.19000244140625,96.43000030517578,95.76000213623047,96.05000305175781,92.31643676757812,633300
2020-01-17,96.33000183105469,96.69999694824219,96.12000274658203,96.44999694824219,92.70087432861328,629100
2020-01-21,96.16999816894531,96.5,96.06999969482422,96.19000244140625,92.45098114013672,495700
2020-01-22,96.30000305175781,96.69000244140625,96.05999755859375,96.2699966430664,92.52786254882812,568300
2020-01-23,95.83999633789062,97.16999816894531,95.26000213623047,96.98999786376953,93.21987915039062,782800
2020-01-24,97.2300033569336,97.30000305175781,96.2300033569336,96.86000061035156,93.09493255615234,479500
2020-01-27,95.80000305175781,96.98999786376953,95.77999877929688,96.19000244140625,92.45098114013672,700400
2020-01-28,96.58000183105469,98.93000030517578,96.25,98.37000274658203,94.54624938964844,822100
2020-01-29,98.76000213623047,99.44999694824219,98.43000030517578,98.81999969482422,94.978759765625,506400
2020-01-30,98.31999969482422,100.36000061035156,97.4800033569336,100.19999694824219,96.30509948730469,942300
2020-01-31,103.0,105.66999816894531,102.2699966430664,102.56999969482422,98.58297729492188,1874400
2020-02-03,103.23999786376953,104.66000366210938,103.12999725341797,104.26000213623047,100.2072982788086,1035700
2020-02-04,104.80000305175781,105.4000015258789,104.01000213623047,104.69999694824219,100.63018798828125,915100
2020-02-05,105.36000061035156,105.48999786376953,104.51000213623047,105.08000183105469,100.99540710449219,696200
2020-02-06,105.2300033569336,105.61000061035156,104.97000122070312,105.12000274658203,101.03386688232422,773800
2020-02-07,105.12000274658203,105.7699966430664,104.80000305175781,104.93000030517578,100.85125732421875,578100
2020-02-10,104.7300033569336,106.79000091552734,104.6500015258789,106.77999877929688,102.62934112548828,591500
2020-02-11,107.19999694824219,107.94000244140625,107.0,107.4000015258789,103.22523498535156,680400
2020-02-12,107.16000366210938,107.75,106.55000305175781,106.6500015258789,102.50438690185547,640700
2020-02-13,106.5999984741211,108.25,106.44000244140625,108.19999694824219,103.99414825439453,424500
2020-02-14,108.20999908447266,109.19000244140625,108.05000305175781,109.16000366210938,104.91681671142578,606400
2020-02-18,109.12000274658203,109.45999908447266,108.12999725341797,108.51000213623047,104.29210662841797,612400
2020-02-19,108.73999786376953,109.13999938964844,108.16000366210938,108.77999877929688,104.55158996582031,565500
2020-02-20,108.51000213623047,108.51000213623047,106.63999938964844,108.16999816894531,103.96529388427734,689400
2020-02-21,107.88999938964844,108.19999694824219,106.73999786376953,107.83000183105469,103.63851928710938,800500
2020-02-24,106.80999755859375,107.76000213623047,105.81999969482422,106.20999908447266,102.08148193359375,799200
2020-02-25,106.58999633789062,106.5999984741211,103.62999725341797,103.87000274658203,99.83245849609375,1006000
2020-02-26,104.38999938964844,105.52999877929688,103.4000015258789,103.83999633789062,99.8036117553711,2081000
2020-02-27,102.69999694824219,103.3499984741211,99.02999877929688,99.08000183105469,95.22865295410156,1357500
2020-02-28,96.91999816894531,98.0,93.91000366210938,97.48999786376953,93.700439453125,2218700
2020-03-02,97.81999969482422,103.58999633789062,97.81999969482422,103.51000213623047,99.48644256591797,1815500
2020-03-03,103.22000122070312,104.36000061035156,99.55999755859375,100.69000244140625,96.77606201171875,1063300
2020-03-04,102.66999816894531,106.30000305175781,102.16999816894531,106.20999908447266,102.08148193359375,1324200
2020-03-05,103.62999725341797,104.16000366210938,100.77999877929688,102.11000061035156,98.55844116210938,1070200
2020-03-06,98.61000061035156,101.26000213623047,97.0999984741211,100.83999633789062,97.33262634277344,860700
2020-03-09,94.04000091552734,95.61000061035156,90.62999725341797,94.13999938964844,90.86566162109375,1554600
2020-03-10,96.80999755859375,98.3499984741211,93.02999877929688,97.55999755859375,94.16670227050781,1762800
2020-03-11,95.0,96.61000061035156,93.31999969482422,94.9800033569336,91.67642974853516,1474800
2020-03-12,88.87999725341797,92.55000305175781,79.77999877929688,86.16999816894531,83.17286682128906,1636600
2020-03-13,90.43000030517578,91.0199966430664,83.13999938964844,90.05999755859375,86.92758178710938,1826200
2020-03-16,75.12000274658203,85.7300033569336,75.0,79.8499984741211,77.07267761230469,1607000
2020-03-17,82.70999908447266,87.58000183105469,79.75,85.45999908447266,82.487548828125,1999100
2020-03-18,80.0999984741211,81.43000030517578,65.08999633789062,72.44000244140625,69.9204330444336,1722400
2020-03-19,71.66999816894531,72.12999725341797,67.4000015258789,68.55000305175781,66.16571807861328,2039700
2020-03-20,68.7300033569336,73.91000366210938,66.9000015258789,71.58000183105469,69.09031677246094,2402000
2020-03-23,71.56999969482422,71.98999786376953,66.04000091552734,68.23999786376953,65.86649322509766,1672400
2020-03-24,71.2300033569336,78.06999969482422,70.37000274658203,77.2699966430664,74.58240509033203,1364300
2020-03-25,76.1500015258789,81.47000122070312,75.29000091552734,77.20999908447266,74.52450561523438,2309300
2020-03-26,78.27999877929688,81.06999969482422,76.2699966430664,80.77999877929688,77.97032928466797,1634300
2020-03-27,77.87999725341797,83.0999984741211,77.68000030517578,80.16999816894531,77.38156127929688,1122100
2020-03-30,81.3499984741211,83.47000122070312,78.58999633789062,83.22000122070312,80.32546997070312,989200
2020-03-31,82.2300033569336,83.4800033569336,80.97000122070312,81.51000213623047,78.67493438720703,1693100
2020-04-01,78.12000274658203,79.6500015258789,75.62999725341797,77.0,74.3218002319336,1603900
2020-04-02,76.18000030517578,79.05999755859375,75.56999969482422,78.76000213623047,76.02059173583984,1651600
2020-04-03,77.5999984741211,78.81999969482422,74.5199966430664,76.26000213623047,73.6075668334961,2491400
2020-04-06,79.69000244140625,83.0,77.45999908447266,82.20999908447266,79.35060119628906,1483200
2020-04-07,84.80999755859375,86.9800033569336,81.83000183105469,82.27999877929688,79.41816711425781,1753900
2020-04-08,83.02999877929688,85.62000274658203,81.76000213623047,85.04000091552734,82.08216094970703,1187700
2020-04-09,85.9000015258789,88.3499984741211,85.37000274658203,86.83999633789062,83.81956481933594,1374600
2020-04-13,85.4800033569336,86.22000122070312,82.75,83.56999969482422,80.66329956054688,983200
2020-04-14,85.66000366210938,88.30000305175781,85.0,86.54000091552734,83.52999114990234,1552400
2020-04-15,84.5,86.4800033569336,82.87999725341797,83.6500015258789,80.74051666259766,1593700
2020-04-16,83.8499984741211,84.23999786376953,80.55999755859375,80.79000091552734,77.97998046875,1100000
2020-04-17,83.29000091552734,84.05999755859375,81.6500015258789,83.5999984741211,80.6922378540039,1602500
2020-04-20,83.2300033569336,83.41999816894531,80.16999816894531,80.77999877929688,77.97032928466797,1240300
2020-04-21,78.72000122070312,79.93000030517578,77.02999877929688,77.54000091552734,74.84302520751953,1211800
2020-04-22,78.91999816894531,79.3499984741211,76.77999877929688,77.58999633789062,74.89127349853516,1187500
2020-04-23,77.75,78.0199966430664,74.51000213623047,74.81999969482422,72.21763610839844,1045300
2020-04-24,75.31999969482422,75.8499984741211,73.66000366210938,75.27999877929688,72.66163635253906,1169500
2020-04-27,75.87000274658203,77.76000213623047,75.73999786376953,77.37999725341797,74.6885986328125,1048800
2020-04-28,78.47000122070312,79.5999984741211,76.75,77.22000122070312,74.5341567993164,1386300
2020-04-29,78.88999938964844,80.5999984741211,77.4800033569336,79.66999816894531,76.8989486694336,2055300
2020-04-30,78.37999725341797,79.55999755859375,77.94000244140625,78.5,75.76964569091797,2421300
2020-05-01,78.5,80.44999694824219,76.26000213623047,77.51000213623047,74.81407165527344,1848600
2020-05-04,77.02999877929688,80.56999969482422,76.44000244140625,80.13999938964844,77.35260009765625,1312100
2020-05-05,80.5199966430664,83.63999938964844,80.0999984741211,83.12999725341797,80.23859405517578,1845100
2020-05-06,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,77.65180969238281,1444300
2020-05-07,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,82.41034698486328,1508900
2020-05-08,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,83.39486694335938,1097900
2020-05-11,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,83.83885955810547,804700
2020-05-12,87.0199966430664,87.80999755859375,86.41000366210938,87.02999877929688,84.0029525756836,1322400
2020-05-13,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,82.8447036743164,1577900
2020-05-14,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,83.48173522949219,1406000
2020-05-15,85.55999755859375,87.48999786376953,85.05999755859375,87.2300033569336,84.19599914550781,2523000
2020-05-18,90.05999755859375,90.87000274658203,89.48999786376953,90.30000305175781,87.15921783447266,1140100
2020-05-19,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,87.08200073242188,1019300
2020-05-20,90.91000366210938,91.58999633789062,90.01000213623047,90.69000244140625,87.5356674194336,1008900
2020-05-21,90.13999938964844,91.22000122070312,89.66999816894531,91.0,87.8348617553711,938900
2020-05-22,90.95999908447266,91.16999816894531,89.9000015258789,91.0999984741211,87.93138122558594,900200
2020-05-26,92.69000244140625,93.44000244140625,91.62000274658203,92.37999725341797,89.16686248779297,1229800
2020-05-27,94.05999755859375,94.5,92.8499984741211,93.81999969482422,90.5567855834961,1007100
2020-05-28,95.0,95.0,93.29000091552734,94.0,90.73051452636719,1131200
2020-05-29,93.62000274658203,94.94999694824219,93.06999969482422,94.27999877929688,91.00078582763672,1389600
2020-06-01,94.37999725341797,95.0199966430664,93.58000183105469,94.45999908447266,91.17452239990234,946900
2020-06-02,94.62000274658203,95.9800033569336,94.25,95.5,92.17835235595703,962500
2020-06-03,96.36000061035156,98.0999984741211,96.13999938964844,97.94999694824219,94.54312896728516,792500
2020-06-04,96.55999755859375,98.45999908447266,95.7699966430664,98.19999694824219,95.22191619873047,766300
2020-06-05,100.83999633789062,101.54000091552734,99.01000213623047,100.44999694824219,97.4036636352539,1379400
2020-06-08,99.6500015258789,101.9000015258789,99.27999877929688,101.9000015258789,98.80970001220703,1349400
2020-06-09,101.0,102.05000305175781,99.51000213623047,101.1500015258789,98.08245086669922,1229000
2020-06-10,100.81999969482422,102.25,100.38999938964844,100.41000366210938,97.36488342285156,1168300
2020-06-11,98.55999755859375,98.55999755859375,94.0999984741211,94.47000122070312,91.60502624511719,2108000
2020-06-12,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,92.42925262451172,1968600
2020-06-15,93.0199966430664,96.08000183105469,92.48999786376953,95.12999725341797,92.24501037597656,2044000
2020-06-16,98.12999725341797,98.12999725341797,95.05999755859375,95.6500015258789,92.74922943115234,1285600
2020-06-17,96.13999938964844,99.36000061035156,95.87000274658203,98.3499984741211,95.36736297607422,1207800
2020-06-18,98.3499984741211,100.58000183105469,98.2699966430664,99.16999816894531,96.16249084472656,890700
2020-06-19,100.91000366210938,101.0,94.73999786376953,94.73999786376953,91.8668441772461,2929200
2020-06-22,94.97000122070312,97.16999816894531,94.73999786376953,96.73999786376953,93.80618286132812,1120900
2020-06-23,97.79000091552734,98.37999725341797,96.91999816894531,97.5199966430664,94.56253051757812,771400
2020-06-24,96.30999755859375,96.47000122070312,94.16999816894531,94.77999877929688,91.9056167602539,1011100
2020-06-25,94.75,97.48999786376953,93.87000274658203,97.27999877929688,94.3298110961914,871000
2020-06-26,96.6500015258789,97.91999816894531,95.95999908447266,96.66999816894531,93.73831939697266,2072700
2020-06-29,97.5,97.5,94.97000122070312,95.66999816894531,92.76863861083984,721100
2020-06-30,95.58000183105469,98.08000183105469,95.26000213623047,97.48999786376953,94.53343200683594,633300
2020-07-01,97.87000274658203,98.29000091552734,96.91000366210938,97.3499984741211,94.39767456054688,714700
2020-07-02,98.70999908447266,98.91999816894531,96.95999908447266,97.33999633789062,94.38797760009766,684700
