Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,199.69000244140625,200.5500030517578,197.1999969482422,200.36000061035156,191.84246826171875,678000
2020-02-20,200.1199951171875,205.42999267578125,199.67999267578125,205.30999755859375,196.58204650878906,893000
2020-02-21,203.47000122070312,209.61000061035156,202.22000122070312,209.3699951171875,200.46945190429688,1162600
2020-02-24,200.94000244140625,203.3800048828125,199.8000030517578,202.75999450683594,194.14047241210938,1502400
2020-02-25,203.55999755859375,204.82000732421875,196.08999633789062,196.8699951171875,188.50083923339844,1120400
2020-02-26,198.5800018310547,201.99000549316406,194.88999938964844,195.16000366210938,186.863525390625,854900
2020-02-27,189.88999938964844,195.0399932861328,186.11000061035156,186.1999969482422,178.28445434570312,1363500
2020-02-28,179.5800018310547,184.4199981689453,177.75,183.5,175.69921875,1585800
2020-03-02,184.6699981689453,191.07000732421875,183.27999877929688,190.58999633789062,182.48782348632812,1649800
2020-03-03,190.39999389648438,198.10000610351562,183.5800018310547,183.94000244140625,176.1205291748047,1629200
2020-03-04,187.3699951171875,192.6699981689453,185.0,192.25,184.0772705078125,991400
2020-03-05,185.52000427246094,189.55999755859375,182.75999450683594,183.39999389648438,175.6034698486328,1228100
2020-03-06,177.69000244140625,180.94000244140625,174.5,178.85000610351562,171.2469024658203,1321100
2020-03-09,156.4199981689453,165.4600067138672,151.4499969482422,152.63999938964844,146.15109252929688,2230900
2020-03-10,158.25999450683594,169.4499969482422,154.27999877929688,169.39999389648438,162.19862365722656,1722300
2020-03-11,157.44000244140625,164.4600067138672,156.2100067138672,159.08999633789062,152.32693481445312,1761000
2020-03-12,145.1300048828125,157.22999572753906,144.97000122070312,149.58999633789062,143.23077392578125,2491800
2020-03-13,157.8800048828125,166.35000610351562,152.27999877929688,166.17999267578125,159.11550903320312,2179400
2020-03-16,146.1699981689453,163.8300018310547,145.27000427246094,153.30999755859375,146.79263305664062,1858400
2020-03-17,156.36000061035156,159.1300048828125,148.10000610351562,155.16000366210938,148.56398010253906,1989500
2020-03-18,143.57000732421875,144.00999450683594,116.9800033569336,128.55999755859375,123.09477996826172,2301800
2020-03-19,127.26000213623047,137.8000030517578,119.9000015258789,135.0800018310547,129.3376007080078,1841100
2020-03-20,137.5800018310547,141.58999633789062,124.45999908447266,126.79000091552734,121.40000915527344,1701100
2020-03-23,122.47000122070312,125.33999633789062,115.37999725341797,120.68000030517578,115.54976654052734,2071500
2020-03-24,129.49000549316406,146.27999877929688,129.49000549316406,141.89999389648438,135.86766052246094,2545600
2020-03-25,143.6300048828125,159.99000549316406,138.5800018310547,154.55999755859375,147.989501953125,2009500
2020-03-26,157.97999572753906,159.3699951171875,150.22000122070312,159.2899932861328,152.51840209960938,1547900
2020-03-27,150.0800018310547,156.6199951171875,146.52000427246094,151.4600067138672,145.02125549316406,1168100
2020-03-30,151.38999938964844,153.60000610351562,148.67999267578125,152.25999450683594,145.78726196289062,1199300
2020-03-31,150.22999572753906,152.85000610351562,145.50999450683594,150.91000366210938,144.49464416503906,1896800
2020-04-01,142.9600067138672,145.1300048828125,140.05999755859375,143.67999267578125,137.57200622558594,1408900
2020-04-02,142.47000122070312,152.3000030517578,142.47000122070312,149.7100067138672,143.345703125,997400
2020-04-03,150.27999877929688,152.52000427246094,144.83999633789062,146.77999877929688,140.54022216796875,935600
2020-04-06,155.92999267578125,159.3000030517578,154.3800048828125,157.41000366210938,150.71836853027344,1366600
2020-04-07,163.5,169.89999389648438,160.00999450683594,160.0800018310547,153.27484130859375,1199900
2020-04-08,162.3000030517578,169.69000244140625,161.83999633789062,167.8000030517578,160.6666259765625,898200
2020-04-09,170.36000061035156,174.0,161.83999633789062,167.63999938964844,160.51345825195312,1240600
2020-04-13,166.05999755859375,167.36000061035156,159.1999969482422,160.5399932861328,153.71524047851562,730000
2020-04-14,164.50999450683594,165.69000244140625,159.49000549316406,163.7899932861328,156.82708740234375,1072200
2020-04-15,158.6300048828125,159.61000061035156,154.8000030517578,158.9600067138672,152.20245361328125,718100
2020-04-16,159.17999267578125,160.16000366210938,154.85000610351562,158.9499969482422,152.19287109375,765700
2020-04-17,165.4499969482422,170.39999389648438,164.91000366210938,168.58999633789062,161.4230499267578,1073800
2020-04-20,164.39999389648438,171.0399932861328,162.0399932861328,168.5399932861328,161.37518310546875,1031600
2020-04-21,163.4600067138672,167.38999938964844,163.4600067138672,164.4600067138672,157.4686279296875,810900
2020-04-22,167.3800048828125,169.44000244140625,164.10000610351562,166.19000244140625,159.12506103515625,671300
2020-04-23,167.57000732421875,173.33999633789062,167.1699981689453,169.33999633789062,162.1411895751953,876200
2020-04-24,171.92999267578125,175.5399932861328,169.32000732421875,174.58999633789062,167.16796875,850600
2020-04-27,175.9600067138672,182.63999938964844,175.74000549316406,181.67999267578125,173.9565887451172,1057900
2020-04-28,194.22000122070312,199.97000122070312,191.13999938964844,196.10000610351562,187.7635955810547,2397600
2020-04-29,197.0,200.57000732421875,193.86000061035156,197.0,188.6252899169922,1492700
2020-04-30,193.63999938964844,194.41000366210938,188.44000244140625,189.47999572753906,181.4250030517578,1391000
2020-05-01,185.11000061035156,186.47999572753906,181.02999877929688,183.19000244140625,175.4024200439453,701200
2020-05-04,180.0,188.89999389648438,177.8000030517578,187.9199981689453,179.93130493164062,1273600
2020-05-05,191.24000549316406,192.9499969482422,188.47000122070312,190.99000549316406,182.8708038330078,759100
2020-05-06,190.82000732421875,191.8300018310547,187.58999633789062,189.2100067138672,181.16650390625,521300
2020-05-07,192.72999572753906,194.14999389648438,190.22999572753906,191.02000427246094,182.89955139160156,647200
2020-05-08,194.47999572753906,195.57000732421875,191.89999389648438,192.4499969482422,184.2687530517578,698400
2020-05-11,190.63999938964844,195.33999633789062,188.89999389648438,193.36000061035156,185.14007568359375,837100
2020-05-12,194.97999572753906,194.97999572753906,188.49000549316406,188.57000732421875,180.55369567871094,713700
2020-05-13,188.14999389648438,191.3699951171875,183.88999938964844,186.86000061035156,178.91636657714844,1044400
2020-05-14,184.0,191.32000732421875,183.6699981689453,191.00999450683594,182.88995361328125,1490200
2020-05-15,188.66000366210938,202.8000030517578,188.38999938964844,197.8699951171875,190.47547912597656,3215900
2020-05-18,202.0,209.49000549316406,201.2899932861328,205.1699981689453,197.50267028808594,1514400
2020-05-19,204.19000244140625,207.25999450683594,202.60000610351562,202.6300048828125,195.05758666992188,989100
2020-05-20,205.0399932861328,206.57000732421875,203.8000030517578,206.0399932861328,198.3401641845703,840000
2020-05-21,205.8800048828125,206.25,203.30999755859375,203.72999572753906,196.1165008544922,789700
2020-05-22,204.22000122070312,204.22999572753906,200.55999755859375,202.19000244140625,194.63404846191406,736500
2020-05-26,210.0,217.5500030517578,207.75,215.89999389648438,207.83168029785156,1667900
2020-05-27,218.33999633789062,220.50999450683594,214.02000427246094,219.24000549316406,211.046875,1399200
2020-05-28,220.0,221.30999755859375,216.02000427246094,216.39999389648438,208.31298828125,1096000
2020-05-29,215.1699981689453,216.75,212.63999938964844,216.16000366210938,208.0819854736328,2935600
2020-06-01,216.4499969482422,217.16000366210938,213.75,214.6699981689453,206.6476287841797,725300
2020-06-02,216.1999969482422,217.8800048828125,215.02999877929688,217.58999633789062,209.45851135253906,666200
2020-06-03,218.0,222.61000061035156,217.6199951171875,220.3000030517578,212.06727600097656,830600
2020-06-04,218.52999877929688,222.66000366210938,218.0399932861328,222.49000549316406,214.17543029785156,772300
2020-06-05,225.0,230.7100067138672,224.97999572753906,227.38999938964844,218.89230346679688,1043900
2020-06-08,228.0,229.2100067138672,224.1199951171875,225.57000732421875,217.14031982421875,649600
2020-06-09,221.99000549316406,223.27000427246094,219.41000366210938,220.0399932861328,211.8169708251953,1099900
2020-06-10,220.0,220.89999389648438,217.86000061035156,218.13999938964844,209.9879913330078,1903200
2020-06-11,211.4600067138672,213.3800048828125,205.6699981689453,206.05999755859375,198.35940551757812,994100
2020-06-12,213.08999633789062,213.42999267578125,202.07000732421875,208.19000244140625,200.40982055664062,871100
2020-06-15,202.61000061035156,211.10000610351562,200.60000610351562,210.47999572753906,202.61424255371094,1206200
2020-06-16,218.7100067138672,219.69000244140625,209.08999633789062,213.74000549316406,205.75241088867188,943400
2020-06-17,214.00999450683594,214.75999450683594,210.75999450683594,211.8699951171875,203.9522705078125,592700
2020-06-18,208.9199981689453,211.80999755859375,207.82000732421875,209.6699981689453,201.8345184326172,786800
2020-06-19,213.97000122070312,214.6300048828125,207.1699981689453,209.1300048828125,201.314697265625,1837600
2020-06-22,209.6199951171875,212.6199951171875,206.89999389648438,210.55999755859375,202.6912384033203,590000
2020-06-23,213.24000549316406,213.24000549316406,208.5800018310547,208.69000244140625,200.89111328125,603700
2020-06-24,206.72000122070312,209.0,202.97000122070312,205.02999877929688,197.36788940429688,652200
2020-06-25,204.39999389648438,208.4499969482422,202.02000427246094,208.1999969482422,200.41943359375,625800
2020-06-26,207.55999755859375,207.91000366210938,202.89999389648438,205.27000427246094,197.59893798828125,1402400
2020-06-29,207.77999877929688,209.47999572753906,205.33999633789062,208.6699981689453,200.87188720703125,577800
2020-06-30,209.24000549316406,213.67999267578125,208.88999938964844,213.0,205.04006958007812,757300
2020-07-01,212.63999938964844,213.69000244140625,209.30999755859375,210.5,202.6334991455078,571100
2020-07-02,213.75,214.80999755859375,210.66000366210938,210.99000549316406,203.10519409179688,615300
2020-07-06,215.67999267578125,215.7100067138672,212.58999633789062,214.58999633789062,206.5706329345703,677500
2020-07-07,213.92999267578125,213.92999267578125,210.97000122070312,211.44000244140625,203.53836059570312,647200
2020-07-08,211.49000549316406,213.05999755859375,210.75,212.27999877929688,204.3469696044922,700100
2020-07-09,212.0,214.88999938964844,209.4499969482422,211.3699951171875,203.47096252441406,617300
2020-07-10,212.07000732421875,212.07000732421875,208.0399932861328,210.89999389648438,203.0185546875,444500
2020-07-13,212.27000427246094,214.4499969482422,210.2100067138672,211.8000030517578,203.88491821289062,737200
2020-07-14,211.11000061035156,219.75,210.94000244140625,219.07000732421875,210.88323974609375,663700
2020-07-15,220.0,223.10000610351562,217.24000549316406,222.0399932861328,213.7422332763672,716900
2020-07-16,220.63999938964844,224.1699981689453,220.5800018310547,223.27999877929688,214.93589782714844,749400
2020-07-17,225.0,227.19000244140625,224.22999572753906,225.27999877929688,216.8611602783203,706200
2020-07-20,224.50999450683594,226.0,221.4199981689453,222.44000244140625,214.1273193359375,437900
2020-07-21,228.55999755859375,228.99000549316406,224.19000244140625,226.8300018310547,218.3532257080078,656700
2020-07-22,226.47000122070312,227.80999755859375,224.8699951171875,226.60000610351562,218.1318359375,523500
2020-07-23,226.36000061035156,228.1999969482422,225.1300048828125,225.99000549316406,217.54461669921875,419200
2020-07-24,226.60000610351562,227.6199951171875,225.1199951171875,226.19000244140625,217.73715209960938,431200
2020-07-27,225.27999877929688,230.92999267578125,225.13999938964844,229.0,220.442138671875,768200
2020-07-28,223.0,225.55999755859375,217.2100067138672,222.27999877929688,213.97328186035156,1190800
2020-07-29,224.19000244140625,224.47999572753906,219.05999755859375,220.97000122070312,212.71221923828125,1055500
2020-07-30,218.7899932861328,220.85000610351562,215.02999877929688,219.83999633789062,211.6244354248047,840100
2020-07-31,219.27999877929688,219.97999572753906,214.5,218.13999938964844,209.9879913330078,770400
2020-08-03,219.22999572753906,222.7100067138672,218.16000366210938,220.77000427246094,212.51971435546875,501600
2020-08-04,218.02000427246094,220.63999938964844,217.6999969482422,220.4499969482422,212.211669921875,493700
2020-08-05,221.80999755859375,224.1300048828125,219.9199981689453,223.94000244140625,215.5712432861328,653000
2020-08-06,223.0399932861328,224.77000427246094,220.67999267578125,221.9499969482422,213.65562438964844,357800
2020-08-07,222.1999969482422,224.72000122070312,220.60000610351562,223.63999938964844,215.28245544433594,471700
2020-08-10,224.02999877929688,231.47000122070312,224.02999877929688,229.32000732421875,220.75015258789062,875200
2020-08-11,230.4199981689453,238.49000549316406,230.02000427246094,232.17999267578125,223.5032958984375,921500
2020-08-12,233.9499969482422,237.42999267578125,231.97000122070312,236.1199951171875,227.2960662841797,495600
2020-08-13,234.67999267578125,235.63999938964844,232.50999450683594,233.99000549316406,225.24566650390625,465800
2020-08-14,231.6300048828125,233.9499969482422,231.25,232.0500030517578,224.35617065429688,308300
2020-08-17,233.1699981689453,234.99000549316406,232.5500030517578,233.4499969482422,225.70973205566406,403400
2020-08-18,232.97999572753906,234.8000030517578,232.3699951171875,233.02000427246094,225.2939910888672,440600
2020-08-19,232.0,232.49000549316406,227.32000732421875,228.67999267578125,221.097900390625,701600
2020-08-20,227.44000244140625,229.0,226.02999877929688,226.8300018310547,219.3092498779297,455800
2020-08-21,227.11000061035156,229.17999267578125,226.42999267578125,228.52000427246094,220.94320678710938,380800
2020-08-24,230.17999267578125,230.7899932861328,227.64999389648438,230.7899932861328,223.13792419433594,596400
2020-08-25,232.0,234.08999633789062,229.8300018310547,230.83999633789062,223.18629455566406,641000
2020-08-26,230.61000061035156,233.10000610351562,229.25999450683594,232.38999938964844,224.68492126464844,609100
2020-08-27,232.2899932861328,233.8000030517578,230.8800048828125,232.00999450683594,224.31747436523438,410300
2020-08-28,231.3300018310547,233.4499969482422,229.82000732421875,233.27000427246094,225.53570556640625,327300
2020-08-31,232.75,233.19000244140625,229.5,230.52999877929688,222.88656616210938,367300
2020-09-01,229.22000122070312,234.07000732421875,228.4600067138672,233.94000244140625,226.1835174560547,257600
2020-09-02,234.74000549316406,238.33999633789062,232.47999572753906,237.3000030517578,229.43209838867188,560000
2020-09-03,236.33999633789062,237.4499969482422,225.67999267578125,228.80999755859375,221.2235870361328,550800
2020-09-04,231.67999267578125,232.4199981689453,225.27000427246094,228.25,220.68215942382812,585300
2020-09-08,225.97000122070312,226.1300048828125,220.3800048828125,220.9199981689453,213.59518432617188,523200
2020-09-09,223.1199951171875,226.25999450683594,222.0800018310547,224.57000732421875,217.12417602539062,624600
2020-09-10,225.36000061035156,226.74000549316406,218.72000122070312,219.3699951171875,212.0965576171875,592500
2020-09-11,220.6199951171875,223.02000427246094,219.13999938964844,222.25,214.88108825683594,524400
2020-09-14,224.6300048828125,226.10000610351562,222.80999755859375,224.66000366210938,217.211181640625,389300
2020-09-15,224.97999572753906,228.3699951171875,224.6300048828125,224.77000427246094,217.31752014160156,410600
2020-09-16,226.9499969482422,229.22999572753906,224.7899932861328,225.27999877929688,217.81063842773438,489100
2020-09-17,222.88999938964844,226.02999877929688,219.8000030517578,222.1999969482422,214.832763671875,537900
2020-09-18,222.69000244140625,224.3300018310547,218.4600067138672,218.9600067138672,211.70018005371094,774100
2020-09-21,215.25999450683594,216.2100067138672,206.57000732421875,209.0800018310547,202.1477508544922,1024600
2020-09-22,209.32000732421875,214.32000732421875,209.2899932861328,214.08999633789062,206.9916229248047,558100
2020-09-23,214.5,216.47999572753906,212.52999877929688,212.77999877929688,205.72509765625,669900
2020-09-24,214.00999450683594,219.05999755859375,210.74000549316406,217.3699951171875,210.1628875732422,471600
2020-09-25,215.5500030517578,217.2100067138672,214.6999969482422,215.6699981689453,208.5192413330078,563400
2020-09-28,219.1199951171875,221.74000549316406,218.3699951171875,219.99000549316406,212.69602966308594,470500
2020-09-29,220.0500030517578,222.63999938964844,218.69000244140625,221.22999572753906,213.89492797851562,388700
2020-09-30,222.5800018310547,225.77999877929688,219.5500030517578,220.67999267578125,213.36312866210938,609200
2020-10-01,222.6699981689453,224.36000061035156,216.36000061035156,219.52000427246094,212.24163818359375,703800
2020-10-02,215.72000122070312,225.49000549316406,215.50999450683594,223.42999267578125,216.02198791503906,512900
2020-10-05,227.1300048828125,233.25,226.22999572753906,233.22000122070312,225.4873809814453,715300
2020-10-06,233.60000610351562,238.22999572753906,232.41000366210938,232.7899932861328,225.0716094970703,519200
2020-10-07,235.9499969482422,238.27999877929688,233.38999938964844,236.4199981689453,228.58128356933594,428900
2020-10-08,237.42999267578125,241.35000610351562,235.39999389648438,241.1199951171875,233.1254425048828,655500
2020-10-09,243.9199981689453,246.4600067138672,242.64999389648438,244.27999877929688,236.1806640625,764000
2020-10-12,247.77999877929688,249.0,244.0399932861328,244.22999572753906,236.13230895996094,604000
2020-10-13,244.0,246.00999450683594,241.17999267578125,243.14999389648438,235.088134765625,480500
2020-10-14,244.75,246.83999633789062,243.49000549316406,243.97999572753906,235.89060974121094,460700
2020-10-15,240.77000427246094,248.47999572753906,240.77000427246094,247.4499969482422,239.2455596923828,371600
2020-10-16,248.97999572753906,251.9499969482422,248.10000610351562,249.02999877929688,240.77320861816406,452100
2020-10-19,248.13999938964844,250.8699951171875,243.32000732421875,244.4600067138672,236.35467529296875,406600
2020-10-20,245.6699981689453,247.3000030517578,238.63999938964844,240.97999572753906,232.99008178710938,844100
2020-10-21,240.5399932861328,246.11000061035156,236.64999389648438,236.82000732421875,228.96800231933594,730200
2020-10-22,237.82000732421875,241.3000030517578,237.64999389648438,239.3300018310547,231.39479064941406,594900
2020-10-23,241.27999877929688,243.92999267578125,240.25999450683594,243.10000610351562,235.03981018066406,562300
2020-10-26,240.02999877929688,241.1300048828125,234.6699981689453,236.94000244140625,229.0840301513672,610100
2020-10-27,237.5,238.69000244140625,233.72000122070312,236.8800048828125,229.02603149414062,739200
2020-10-28,232.4199981689453,236.36000061035156,230.69000244140625,234.00999450683594,226.25119018554688,845100
2020-10-29,234.0,238.7100067138672,231.5800018310547,235.83999633789062,228.0205078125,488000
2020-10-30,235.1199951171875,237.6300048828125,232.39999389648438,237.1199951171875,229.258056640625,478600
2020-11-02,240.07000732421875,246.27000427246094,240.07000732421875,245.38999938964844,237.2538604736328,694000
2020-11-03,249.19000244140625,254.7899932861328,246.77999877929688,253.3699951171875,244.96926879882812,573300
2020-11-04,251.02000427246094,251.27000427246094,241.5800018310547,242.69000244140625,234.6433868408203,813700
2020-11-05,247.60000610351562,255.6999969482422,246.33999633789062,250.3000030517578,242.00108337402344,528400
2020-11-06,250.67999267578125,252.44000244140625,249.30999755859375,249.44000244140625,241.16958618164062,518100
2020-11-09,264.5,267.4800109863281,254.2100067138672,254.74000549316406,246.29388427734375,928800
2020-11-10,242.1199951171875,253.91000366210938,237.02000427246094,249.0500030517578,240.79251098632812,1032400
2020-11-11,251.1199951171875,252.02999877929688,241.10000610351562,242.19000244140625,234.15997314453125,987700
2020-11-12,242.19000244140625,242.19000244140625,231.74000549316406,235.0800018310547,227.2856903076172,1253900
2020-11-13,237.5399932861328,239.94000244140625,236.72999572753906,239.77999877929688,232.88990783691406,740500
2020-11-16,241.9499969482422,242.97999572753906,236.50999450683594,241.22000122070312,234.2885284423828,914300
2020-11-17,241.80999755859375,243.69000244140625,239.27999877929688,241.32000732421875,234.38565063476562,663700
2020-11-18,241.77000427246094,249.0800018310547,241.19000244140625,245.5,238.44554138183594,907500
2020-11-19,245.5,250.63999938964844,242.5500030517578,250.13999938964844,242.9522247314453,770700
2020-11-20,250.0,251.33999633789062,246.97000122070312,247.6300048828125,240.5143280029297,778800
2020-11-23,251.52000427246094,253.55999755859375,249.4600067138672,251.77999877929688,244.54507446289062,573300
2020-11-24,256.1199951171875,259.25,253.5500030517578,256.80999755859375,249.4305419921875,896500
2020-11-25,256.1000061035156,257.80999755859375,252.4499969482422,256.42999267578125,249.0614471435547,539600
2020-11-27,257.6600036621094,259.010009765625,255.2100067138672,255.92999267578125,248.57582092285156,243800
2020-11-30,253.38999938964844,255.5800018310547,249.44000244140625,255.55999755859375,248.21646118164062,972900
2020-12-01,258.0,259.8299865722656,246.80999755859375,246.9600067138672,239.8636016845703,977300
2020-12-02,246.6300048828125,248.92999267578125,245.5,246.69000244140625,239.60133361816406,780100
2020-12-03,245.67999267578125,250.77000427246094,244.07000732421875,245.24000549316406,238.19302368164062,644600
2020-12-04,245.3000030517578,249.72000122070312,245.27999877929688,247.9600067138672,240.83485412597656,582900
2020-12-07,247.63999938964844,248.13999938964844,243.1199951171875,245.1300048828125,238.08619689941406,648800
2020-12-08,244.22000122070312,250.17999267578125,244.0800018310547,249.60000610351562,242.42771911621094,493200
2020-12-09,249.1199951171875,252.25,248.44000244140625,251.27999877929688,244.0594482421875,660200
2020-12-10,249.75,250.39999389648438,244.1300048828125,246.77000427246094,239.67904663085938,696500
2020-12-11,245.1300048828125,249.05999755859375,244.8699951171875,246.72000122070312,239.6304931640625,578600
2020-12-14,248.19000244140625,249.10000610351562,242.77000427246094,242.99000549316406,236.00767517089844,428200
2020-12-15,245.7100067138672,249.44000244140625,244.24000549316406,247.22000122070312,240.11611938476562,483500
2020-12-16,248.52000427246094,248.77000427246094,244.16000366210938,245.72999572753906,238.66893005371094,535500
2020-12-17,246.69000244140625,247.9199981689453,244.6199951171875,247.19000244140625,240.08697509765625,500600
2020-12-18,246.91000366210938,248.39999389648438,242.7100067138672,247.9499969482422,240.8251495361328,1325300
2020-12-21,244.0500030517578,250.16000366210938,243.30999755859375,249.36000061035156,242.1946258544922,702900
2020-12-22,249.05999755859375,249.13999938964844,245.63999938964844,247.63999938964844,240.5240478515625,538000
2020-12-23,248.41000366210938,250.88999938964844,248.02999877929688,248.02999877929688,240.90284729003906,498000
2020-12-24,248.55999755859375,249.0800018310547,247.2100067138672,248.6300048828125,241.485595703125,131900
2020-12-28,251.41000366210938,251.99000549316406,248.05999755859375,248.36000061035156,241.2233428955078,416000
2020-12-29,250.22999572753906,250.36000061035156,244.67999267578125,246.66000366210938,239.57220458984375,396300
2020-12-30,247.3699951171875,249.89999389648438,247.10000610351562,249.10000610351562,241.94210815429688,296000
2020-12-31,249.99000549316406,251.08999633789062,247.64999389648438,250.80999755859375,243.60296630859375,354700
2021-01-04,251.88999938964844,256.489990234375,245.0500030517578,246.47000122070312,239.38766479492188,887000
2021-01-05,246.2100067138672,248.74000549316406,244.5,247.07000732421875,239.97042846679688,683100
2021-01-06,250.47999572753906,260.9100036621094,250.47999572753906,258.55999755859375,251.1302490234375,901800
2021-01-07,261.3699951171875,262.5400085449219,257.5799865722656,259.5400085449219,252.08209228515625,587300
2021-01-08,260.7300109863281,264.25,258.2300109863281,261.80999755859375,254.286865234375,700900
2021-01-11,259.1099853515625,264.1300048828125,257.0199890136719,262.5899963378906,255.04444885253906,578700
2021-01-12,262.5199890136719,265.8399963378906,260.8900146484375,265.4700012207031,257.84173583984375,446300
2021-01-13,266.2099914550781,266.3699951171875,262.1099853515625,262.4200134277344,254.8793487548828,407300
2021-01-14,263.3599853515625,264.55999755859375,260.70001220703125,262.75,255.19985961914062,376100
2021-01-15,258.9700012207031,258.9700012207031,253.3800048828125,255.60000610351562,248.2553253173828,663900
2021-01-19,258.5899963378906,263.1199951171875,258.45001220703125,261.0,253.50013732910156,525100
2021-01-20,261.489990234375,265.0799865722656,260.1300048828125,263.9700012207031,256.3847961425781,519600
2021-01-21,264.17999267578125,268.5400085449219,261.94000244140625,267.70001220703125,260.0076599121094,774100
2021-01-22,264.9800109863281,268.9100036621094,262.7900085449219,265.9700012207031,258.3273010253906,735800
2021-01-25,265.510009765625,266.7300109863281,260.0899963378906,260.8500061035156,253.35446166992188,803000
2021-01-26,255.49000549316406,257.19000244140625,244.00999450683594,244.4499969482422,237.42572021484375,2311000
2021-01-27,245.91000366210938,247.17999267578125,238.49000549316406,241.0500030517578,234.12342834472656,2246400
2021-01-28,245.0399932861328,254.3800048828125,243.22000122070312,251.1999969482422,243.9817352294922,938000
2021-01-29,250.0,255.32000732421875,248.11000061035156,248.52999877929688,241.3884735107422,1108900
2021-02-01,252.02000427246094,252.60000610351562,247.08999633789062,247.67999267578125,240.5628662109375,985900
2021-02-02,250.0,254.05999755859375,249.42999267578125,252.52000427246094,245.26382446289062,677300
2021-02-03,252.6300048828125,253.85000610351562,245.0,245.38999938964844,238.33871459960938,720600
2021-02-04,245.74000549316406,246.5,237.77000427246094,241.27000427246094,234.33709716796875,1422600
2021-02-05,244.41000366210938,246.0399932861328,240.38999938964844,242.88999938964844,235.9105224609375,894400
2021-02-08,245.33999633789062,247.3300018310547,244.0800018310547,247.25999450683594,240.1549530029297,595700
2021-02-09,247.1300048828125,247.91000366210938,243.63999938964844,246.52000427246094,239.43624877929688,557700
2021-02-10,248.8699951171875,248.89999389648438,244.16000366210938,244.75,237.7170867919922,600100
2021-02-11,245.89999389648438,246.92999267578125,242.36000061035156,246.86000061035156,239.76646423339844,633400
2021-02-12,244.83999633789062,249.6699981689453,243.0500030517578,249.17999267578125,243.07337951660156,611500
2021-02-16,250.99000549316406,252.66000366210938,248.82000732421875,249.72000122070312,243.60015869140625,561900
2021-02-17,247.72000122070312,251.8800048828125,246.35000610351562,248.10000610351562,242.0198516845703,632400
