Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2020-01-02,58.0,58.0,56.189998626708984,56.38999938964844,50.567996978759766,2224500.0
2020-01-03,56.06999969482422,57.11000061035156,56.04999923706055,57.06999969482422,51.177791595458984,2966100.0
2020-01-06,57.15999984741211,57.880001068115234,56.900001525878906,57.65999984741211,51.70687484741211,2276200.0
2020-01-07,57.34000015258789,57.630001068115234,56.290000915527344,57.18000030517578,51.27643585205078,1578200.0
2020-01-08,57.27000045776367,57.689998626708984,56.880001068115234,56.900001525878906,51.02534103393555,2002200.0
2020-01-09,56.79999923706055,57.16999816894531,56.439998626708984,56.56999969482422,50.729408264160156,1688700.0
2020-01-10,56.599998474121094,57.02000045776367,56.45000076293945,56.970001220703125,51.088111877441406,2005700.0
2020-01-13,56.900001525878906,57.540000915527344,56.869998931884766,57.38999938964844,51.46474838256836,1751700.0
2020-01-14,57.25,57.25,56.13999938964844,57.0,51.115013122558594,1723500.0
2020-01-15,57.290000915527344,57.83000183105469,57.060001373291016,57.70000076293945,51.74274444580078,3853200.0
2020-01-16,57.72999954223633,58.77000045776367,57.61000061035156,58.63999938964844,52.58568572998047,3417800.0
2020-01-17,59.560001373291016,59.560001373291016,58.68000030517578,58.810001373291016,52.73814010620117,3536100.0
2020-01-21,58.79999923706055,59.529998779296875,58.75,59.470001220703125,53.33000564575195,2362000.0
2020-01-22,58.65999984741211,59.0,57.88999938964844,58.279998779296875,52.26285934448242,2835900.0
2020-01-23,58.34000015258789,58.90999984741211,58.04999923706055,58.47999954223633,52.44221496582031,2112600.0
2020-01-24,58.540000915527344,59.099998474121094,58.279998779296875,58.83000183105469,52.75607681274414,1505900.0
2020-01-27,58.90999984741211,59.36000061035156,58.470001220703125,58.5,52.46014404296875,2535300.0
2020-01-28,58.310001373291016,58.75,58.11000061035156,58.45000076293945,52.415321350097656,1627800.0
2020-01-29,58.59000015258789,58.650001525878906,57.59000015258789,57.630001068115234,51.67997741699219,1278800.0
2020-01-30,57.52000045776367,58.060001373291016,57.31999969482422,57.939998626708984,51.95796585083008,2207000.0
2020-01-31,58.02000045776367,58.369998931884766,57.66999816894531,57.86000061035156,51.886226654052734,2986000.0
2020-02-03,57.86000061035156,58.54999923706055,57.72999954223633,57.91999816894531,51.940032958984375,1672000.0
2020-02-04,57.91999816894531,58.86000061035156,57.7599983215332,58.279998779296875,52.26285934448242,1270200.0
2020-02-05,58.16999816894531,58.869998931884766,57.91999816894531,58.529998779296875,52.4870491027832,1194000.0
2020-02-06,58.65999984741211,59.06999969482422,58.599998474121094,58.86000061035156,52.782981872558594,1891600.0
2020-02-07,59.11000061035156,59.220001220703125,58.65999984741211,58.939998626708984,52.8547248840332,1284500.0
2020-02-10,59.349998474121094,59.36000061035156,58.63999938964844,59.02000045776367,52.92646408081055,1058200.0
2020-02-11,58.900001525878906,59.400001525878906,58.11000061035156,58.36000061035156,52.33460235595703,1078600.0
2020-02-12,58.060001373291016,59.2400016784668,58.060001373291016,58.68000030517578,52.62156295776367,1844300.0
2020-02-13,58.66999816894531,59.61000061035156,58.5099983215332,58.54999923706055,52.50498580932617,2645100.0
2020-02-14,58.849998474121094,59.91999816894531,58.709999084472656,59.75,53.58109664916992,3210400.0
2020-02-18,60.040000915527344,60.29999923706055,59.279998779296875,59.790000915527344,53.61695861816406,1599200.0
2020-02-19,59.63999938964844,59.63999938964844,58.599998474121094,59.150001525878906,53.043033599853516,2297800.0
2020-02-20,58.75,62.560001373291016,58.150001525878906,62.400001525878906,55.95749282836914,5374100.0
2020-02-21,62.45000076293945,63.380001068115234,62.33000183105469,62.9900016784668,56.48657989501953,3364400.0
2020-02-24,62.29999923706055,63.31999969482422,62.27000045776367,63.04999923706055,56.54037857055664,3201800.0
2020-02-25,63.040000915527344,63.33000183105469,59.22999954223633,59.810001373291016,53.63489532470703,5000300.0
2020-02-26,59.11000061035156,61.02000045776367,58.93000030517578,59.4900016784668,53.34793472290039,3767200.0
2020-02-27,58.970001220703125,59.13999938964844,55.0,55.0099983215332,49.33047103881836,4365800.0
2020-02-28,54.65999984741211,54.65999984741211,51.439998626708984,53.77000045776367,48.2184944152832,7016600.0
2020-03-02,54.0,54.33000183105469,51.59000015258789,52.36000061035156,46.95407485961914,7626000.0
2020-03-03,52.4900016784668,53.63999938964844,51.5,52.150001525878906,46.7657585144043,6974800.0
2020-03-04,52.88999938964844,56.61000061035156,52.63999938964844,53.75,48.20056915283203,4285900.0
2020-03-05,52.79999923706055,53.0,51.25,51.790000915527344,46.44292068481445,5116900.0
2020-03-06,50.70000076293945,50.970001220703125,48.27000045776367,49.619998931884766,44.496971130371094,4850300.0
2020-03-09,46.20000076293945,47.13999938964844,44.88999938964844,44.91999816894531,40.28221893310547,5979600.0
2020-03-10,44.209999084472656,46.34000015258789,41.040000915527344,43.939998626708984,39.40340042114258,5999500.0
