Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,84.68499755859375,85.28500366210938,83.68499755859375,83.76499938964844,80.61397552490234,1561200
2020-01-03,83.83499908447266,85.46499633789062,83.56500244140625,85.0999984741211,81.89875793457031,1469800
2020-01-06,85.12999725341797,85.86000061035156,84.80999755859375,85.61000061035156,82.38958740234375,1326600
2020-01-07,85.36499786376953,85.56999969482422,84.08000183105469,84.13999938964844,80.97488403320312,1432000
2020-01-08,84.63500213623047,84.7699966430664,83.6500015258789,83.69000244140625,80.54180145263672,1014400
2020-01-09,82.3550033569336,82.86000061035156,80.55500030517578,81.12000274658203,78.06848907470703,2770800
2020-01-10,80.86000061035156,82.48500061035156,80.86000061035156,82.11499786376953,79.02606201171875,1100000
2020-01-13,82.1500015258789,83.01000213623047,82.1500015258789,82.6500015258789,79.54093933105469,1232200
2020-01-14,82.75499725341797,83.51000213623047,82.75499725341797,83.44499969482422,80.30602264404297,1898600
2020-01-15,83.58499908447266,84.62000274658203,83.58499908447266,83.80500030517578,80.65248107910156,1453000
2020-01-16,83.96499633789062,84.08000183105469,83.05999755859375,83.57499694824219,80.4311294555664,1698200
2020-01-17,83.66500091552734,84.37999725341797,83.48999786376953,84.33999633789062,81.16735076904297,1084200
2020-01-21,84.42500305175781,85.67500305175781,84.36499786376953,85.57499694824219,82.35591125488281,1982600
2020-01-22,85.80999755859375,86.76000213623047,85.69999694824219,86.26499938964844,83.01995086669922,1690400
2020-01-23,85.37000274658203,86.57499694824219,85.3550033569336,86.38500213623047,83.13542938232422,1590600
2020-01-24,87.13500213623047,87.29000091552734,86.01000213623047,86.33499908447266,83.08731842041016,1396200
2020-01-27,86.16500091552734,86.88500213623047,85.9749984741211,86.3550033569336,83.10655975341797,1698000
2020-01-28,82.1500015258789,84.9749984741211,81.80000305175781,83.02999877929688,79.90664672851562,4551400
2020-01-29,82.5,84.28500366210938,81.59500122070312,83.70500183105469,80.5562515258789,1872800
2020-01-30,83.87000274658203,84.28500366210938,82.25,82.75499725341797,79.64199829101562,1848200
2020-01-31,82.88999938964844,83.79000091552734,81.62000274658203,81.68499755859375,78.61222076416016,2006400
2020-02-03,82.07499694824219,82.3949966430664,81.24500274658203,81.58000183105469,78.51117706298828,1793800
2020-02-04,81.69999694824219,82.11000061035156,80.2249984741211,80.3499984741211,77.32744598388672,1756600
2020-02-05,80.82499694824219,81.27999877929688,80.37000274658203,81.00499725341797,77.95780181884766,1354000
2020-02-06,81.00499725341797,81.94000244140625,80.9000015258789,81.05999755859375,78.01074981689453,1164800
2020-02-07,81.24500274658203,81.8550033569336,81.05500030517578,81.55500030517578,78.48712158203125,1080400
2020-02-10,82.06999969482422,82.29499816894531,81.4800033569336,81.80500030517578,78.72772216796875,891600
2020-02-11,81.80500030517578,82.375,81.51000213623047,81.625,78.55448150634766,879200
2020-02-12,81.6050033569336,82.68000030517578,81.20999908447266,82.5199966430664,79.41582489013672,1113600
2020-02-13,82.43000030517578,83.77999877929688,82.13500213623047,83.54000091552734,80.39744567871094,916000
2020-02-14,83.80999755859375,84.43499755859375,83.30500030517578,83.41999816894531,80.28196716308594,924800
2020-02-18,83.11499786376953,83.31999969482422,82.17500305175781,82.45500183105469,79.35326385498047,1286600
2020-02-19,82.45500183105469,82.80999755859375,81.84500122070312,82.01499938964844,78.9298095703125,962400
2020-02-20,82.07499694824219,82.17500305175781,81.08499908447266,81.91500091552734,78.83357238769531,1135400
2020-02-21,81.63999938964844,81.98999786376953,81.0250015258789,81.0999984741211,78.04924011230469,936800
2020-02-24,80.44999694824219,81.16000366210938,79.70999908447266,80.49500274658203,77.46699523925781,1442400
2020-02-25,80.3499984741211,80.7699966430664,79.02999877929688,79.18499755859375,76.20628356933594,2959600
2020-02-26,79.0,79.6449966430664,76.47000122070312,76.55500030517578,73.67521667480469,2354600
2020-02-27,76.43499755859375,77.16500091552734,75.01000213623047,75.12999725341797,72.3038101196289,2253000
2020-02-28,74.17500305175781,74.44000244140625,71.19499969482422,73.09500122070312,70.34536743164062,3578800
2020-03-02,73.40499877929688,76.29000091552734,72.91000366210938,76.23500061035156,73.36724853515625,2245400
2020-03-03,76.25,77.2699966430664,74.38500213623047,74.94999694824219,72.13057708740234,1972800
2020-03-04,76.04499816894531,76.96499633789062,75.23999786376953,76.94000244140625,74.04573059082031,2873400
2020-03-05,76.02999877929688,77.6449966430664,75.76499938964844,76.7699966430664,73.88211059570312,2189600
2020-03-06,74.80000305175781,75.6500015258789,73.4749984741211,75.31999969482422,72.4866714477539,2346200
2020-03-09,72.5,73.91500091552734,71.44000244140625,72.01499938964844,69.30599212646484,2872600
2020-03-10,73.30999755859375,75.88999938964844,72.29499816894531,75.76499938964844,72.9149169921875,2818000
2020-03-11,74.16999816894531,74.56500244140625,72.73500061035156,73.30500030517578,70.54747009277344,3015000
2020-03-12,69.41000366210938,70.5999984741211,65.54499816894531,65.58999633789062,63.12268829345703,4330000
2020-03-13,67.81500244140625,68.76000213623047,64.07499694824219,67.5,64.96084594726562,3300400
2020-03-16,61.755001068115234,64.25499725341797,59.599998474121094,60.185001373291016,57.92100524902344,4148400
2020-03-17,61.25,69.7750015258789,60.224998474121094,69.3499984741211,66.74124145507812,4872600
2020-03-18,65.72000122070312,74.65499877929688,65.18499755859375,70.51499938964844,67.86241149902344,4908200
2020-03-19,67.73999786376953,69.41000366210938,62.0,62.814998626708984,60.45206832885742,3857800
2020-03-20,62.51499938964844,68.51000213623047,61.560001373291016,62.27000045776367,59.92756652832031,3332000
2020-03-23,62.35499954223633,62.97999954223633,56.1150016784668,56.915000915527344,54.77401351928711,3428600
2020-03-24,58.584999084472656,62.76499938964844,58.45000076293945,62.46500015258789,60.115238189697266,2856000
2020-03-25,61.755001068115234,63.189998626708984,59.595001220703125,62.095001220703125,59.75916290283203,2830000
2020-03-26,62.02000045776367,66.38999938964844,61.974998474121094,65.81999969482422,63.344032287597656,2022800
2020-03-27,64.54499816894531,67.31999969482422,64.0,66.1449966430664,63.656795501708984,1992200
2020-03-30,67.5,72.19999694824219,67.0,71.57499694824219,68.88253784179688,3329600
2020-03-31,69.93000030517578,71.5,69.67500305175781,70.6050033569336,67.94903564453125,2925400
2020-04-01,68.58499908447266,71.76000213623047,68.2750015258789,69.30999755859375,66.7027359008789,2426400
2020-04-02,69.17500305175781,73.12000274658203,69.17500305175781,72.6050033569336,69.87379455566406,2932400
2020-04-03,71.82499694824219,73.875,71.63500213623047,73.44000244140625,70.67738342285156,1489000
2020-04-06,74.44999694824219,76.59500122070312,71.30000305175781,76.00499725341797,73.14588928222656,1944800
2020-04-07,76.29000091552734,76.5,73.47000122070312,75.1500015258789,72.32306671142578,1759600
2020-04-08,74.83999633789062,75.41999816894531,73.27999877929688,74.55000305175781,71.7456283569336,1623600
2020-04-09,74.26499938964844,77.4749984741211,74.26499938964844,77.1500015258789,74.55786895751953,1558600
2020-04-13,76.4800033569336,76.4800033569336,72.78500366210938,74.34500122070312,71.84710693359375,1777200
2020-04-14,76.33000183105469,76.98500061035156,75.68499755859375,76.59500122070312,74.0215072631836,1725000
2020-04-15,76.0,76.56999969482422,75.2750015258789,76.27999877929688,73.71709442138672,1061400
2020-04-16,76.875,78.44999694824219,75.6449966430664,77.70999908447266,75.09903717041016,1449200
2020-04-17,78.83999633789062,78.875,77.0250015258789,78.44499969482422,75.8093490600586,1627400
2020-04-20,78.1050033569336,79.61000061035156,77.46499633789062,78.05999755859375,75.43728637695312,1114000
2020-04-21,77.80000305175781,78.02999877929688,74.7249984741211,75.58999633789062,73.0502700805664,1328400
2020-04-22,75.94999694824219,77.2699966430664,75.01499938964844,76.68499755859375,74.10848236083984,1005400
2020-04-23,75.93499755859375,76.72000122070312,75.13500213623047,75.80999755859375,73.26288604736328,1109400
2020-04-24,75.99500274658203,77.34500122070312,75.48500061035156,77.12999725341797,74.53853607177734,775800
2020-04-27,77.50499725341797,78.625,77.05500030517578,78.43499755859375,75.79966735839844,986000
2020-04-28,78.375,79.24500274658203,77.7300033569336,78.3499984741211,75.71754455566406,1292600
2020-04-29,78.26000213623047,79.25,77.2750015258789,78.2300033569336,75.60157012939453,1613800
2020-04-30,77.95999908447266,78.75499725341797,77.17500305175781,78.41999816894531,75.7851791381836,2047600
2020-05-01,77.69499969482422,78.56500244140625,76.7300033569336,77.20999908447266,74.61585235595703,1038600
2020-05-04,77.125,79.0,76.41999816894531,78.69499969482422,76.05094909667969,1351800
2020-05-05,78.74500274658203,80.7699966430664,78.74500274658203,80.1050033569336,77.41357421875,1463400
2020-05-06,80.31999969482422,81.26499938964844,79.96499633789062,80.11000061035156,77.41840362548828,1718800
2020-05-07,80.62999725341797,81.05999755859375,79.7750015258789,80.43000030517578,77.7276611328125,1235800
2020-05-08,81.25,82.29499816894531,80.56500244140625,82.01499938964844,79.25940704345703,1067400
2020-05-11,82.33000183105469,83.33499908447266,81.66000366210938,82.42500305175781,79.6556396484375,1346800
2020-05-12,83.06500244140625,84.55999755859375,82.87999725341797,84.30999755859375,81.47728729248047,2098800
2020-05-13,84.30999755859375,85.31999969482422,83.52999877929688,84.26000213623047,81.4289779663086,1904000
2020-05-14,86.63999938964844,88.29499816894531,85.70999908447266,87.76000213623047,84.8113784790039,2356600
2020-05-15,87.36000061035156,90.08999633789062,87.06999969482422,88.98999786376953,86.00005340576172,3712200
2020-05-18,89.83499908447266,90.19000244140625,88.09500122070312,88.16500091552734,85.20276641845703,1825200
2020-05-19,87.81500244140625,88.53500366210938,86.20999908447266,86.26000213623047,83.36177062988281,1411400
2020-05-20,87.03500366210938,87.0999984741211,85.84500122070312,86.79499816894531,83.8788070678711,1764800
2020-05-21,87.01499938964844,87.01499938964844,84.61499786376953,85.27999877929688,82.4146957397461,1498400
2020-05-22,85.18499755859375,86.04000091552734,85.07499694824219,85.93499755859375,83.04769134521484,737200
2020-05-26,86.6050033569336,87.49500274658203,85.25,85.51499938964844,82.64180755615234,1217400
2020-05-27,85.3949966430664,86.12000274658203,84.93499755859375,86.0,83.11051177978516,1141600
2020-05-28,86.84500122070312,87.05999755859375,85.69499969482422,86.25499725341797,83.35694122314453,1233400
2020-05-29,86.19999694824219,88.11499786376953,85.69999694824219,87.58000183105469,84.63742065429688,2862600
2020-06-01,88.0,88.95999908447266,87.5199966430664,88.28500366210938,85.3187484741211,1088000
2020-06-02,88.16999816894531,88.6449966430664,87.25499725341797,87.70999908447266,84.76304626464844,1408400
2020-06-03,87.65499877929688,87.99500274658203,86.76499938964844,87.1500015258789,84.22188568115234,1108600
2020-06-04,86.91999816894531,87.13500213623047,84.87999725341797,85.38500213623047,82.51616668701172,1148800
2020-06-05,85.38500213623047,85.68499755859375,83.93499755859375,85.41500091552734,82.545166015625,1798800
2020-06-08,84.6500015258789,86.79499816894531,84.51000213623047,86.38500213623047,83.48257446289062,1371200
2020-06-09,86.46499633789062,86.46499633789062,85.16999816894531,85.55000305175781,82.67562103271484,954200
2020-06-10,86.16500091552734,87.19000244140625,85.57499694824219,86.20500183105469,83.30862426757812,1348000
2020-06-11,86.0,86.51000213623047,83.59500122070312,83.91999816894531,81.10038757324219,1152600
2020-06-12,84.93000030517578,84.93000030517578,82.83999633789062,83.2699966430664,80.47221374511719,1045200
2020-06-15,82.63999938964844,85.24500274658203,82.5250015258789,85.19999694824219,82.33739471435547,1071800
2020-06-16,85.81500244140625,86.875,84.79000091552734,86.48500061035156,83.57920837402344,1353400
2020-06-17,86.59500122070312,87.68499755859375,86.44499969482422,87.06999969482422,84.14456176757812,1023200
2020-06-18,87.06500244140625,87.38500213623047,86.44000244140625,86.94000244140625,84.0189208984375,793000
2020-06-19,87.7699966430664,88.04499816894531,86.04499816894531,86.0999984741211,83.2071533203125,1746000
2020-06-22,86.79000091552734,87.3949966430664,86.02999877929688,86.3499984741211,83.44874572753906,1262000
2020-06-23,87.5,87.68000030517578,86.08499908447266,86.20500183105469,83.30862426757812,1268400
2020-06-24,86.0,86.78500366210938,84.57499694824219,86.13500213623047,83.240966796875,2024200
2020-06-25,87.16999816894531,90.46499633789062,86.77999877929688,89.2699966430664,86.27063751220703,2907800
2020-06-26,90.25,91.45999908447266,87.63999938964844,88.125,85.16411590576172,2895800
2020-06-29,88.66000366210938,91.1500015258789,88.30500030517578,89.69000244140625,86.67652893066406,1720000
2020-06-30,89.91500091552734,90.48500061035156,88.71499633789062,89.70500183105469,86.69102478027344,1619800
2020-07-01,89.65499877929688,90.38999938964844,89.2249984741211,89.75,86.73451232910156,1292200
2020-07-02,90.6050033569336,92.23999786376953,90.31500244140625,90.80500030517578,88.0582275390625,1325600
2020-07-06,91.20999908447266,91.81500244140625,90.27999877929688,90.78500366210938,88.03882598876953,1003600
2020-07-07,90.41000366210938,92.0,90.41000366210938,91.56999969482422,88.80007934570312,927400
2020-07-08,91.28500366210938,91.875,90.875,91.81999969482422,89.04251861572266,920200
2020-07-09,91.23999786376953,92.30999755859375,91.16999816894531,91.92500305175781,89.14434814453125,737000
2020-07-10,91.93499755859375,93.05000305175781,91.26499938964844,92.95500183105469,90.14318084716797,816800
2020-07-13,93.24500274658203,94.1449966430664,91.29000091552734,91.45500183105469,88.68856048583984,969200
2020-07-14,91.23999786376953,94.91500091552734,91.23999786376953,94.70999908447266,91.8450927734375,1264000
2020-07-15,95.0999984741211,95.69999694824219,94.30999755859375,94.5999984741211,91.7384262084961,912000
2020-07-16,94.5199966430664,95.42500305175781,94.38999938964844,94.86000061035156,91.99055480957031,659000
2020-07-17,95.375,96.16500091552734,94.91999816894531,95.44499969482422,92.557861328125,870400
2020-07-20,95.20500183105469,95.8550033569336,94.875,95.77999877929688,92.88272094726562,771200
2020-07-21,97.0,98.26000213623047,96.5250015258789,96.79000091552734,93.86217498779297,1111800
2020-07-22,97.45500183105469,97.45500183105469,95.79000091552734,96.91000366210938,93.97856140136719,1314600
2020-07-23,97.0999984741211,98.38500213623047,97.0999984741211,97.94499969482422,94.98223876953125,736800
2020-07-24,97.76000213623047,98.25499725341797,96.30999755859375,96.76000213623047,93.83307647705078,1058200
2020-07-27,96.90499877929688,98.04000091552734,96.59500122070312,98.01000213623047,95.04528045654297,780800
2020-07-28,95.75,97.625,95.23500061035156,96.49500274658203,93.57611083984375,1164800
2020-07-29,96.95999908447266,97.77999877929688,96.68000030517578,97.16999816894531,94.23068237304688,747000
2020-07-30,96.68000030517578,97.04499816894531,95.75,96.91999816894531,93.98824310302734,799000
2020-07-31,96.5999984741211,97.44999694824219,95.46499633789062,97.44999694824219,94.50221252441406,1286400
2020-08-03,97.84500122070312,98.58999633789062,97.23500061035156,98.1449966430664,95.17619323730469,881600
2020-08-04,98.00499725341797,99.41500091552734,97.96499633789062,99.12999725341797,96.13140106201172,736400
2020-08-05,99.3499984741211,99.38500213623047,97.81999969482422,98.625,95.64166259765625,987400
2020-08-06,98.2699966430664,99.68000030517578,98.13500213623047,99.5250015258789,96.51444244384766,694200
2020-08-07,99.06500244140625,100.91999816894531,99.06500244140625,100.7750015258789,97.72663879394531,1243400
2020-08-10,100.74500274658203,101.2750015258789,100.01000213623047,100.91000366210938,97.85755157470703,878000
2020-08-11,101.0,101.0,98.56500244140625,98.88500213623047,95.89380645751953,785600
2020-08-12,99.25499725341797,101.56999969482422,99.24500274658203,100.83000183105469,97.77998352050781,860200
2020-08-13,100.73500061035156,101.48999786376953,99.375,101.0199966430664,97.96421813964844,999600
2020-08-14,101.0,101.75499725341797,100.41999816894531,100.7750015258789,97.72663879394531,837400
2020-08-17,100.24500274658203,101.70500183105469,100.03500366210938,101.1500015258789,98.09029388427734,916000
2020-08-18,101.16500091552734,102.0,100.45999908447266,101.24500274658203,98.18242645263672,603600
2020-08-19,101.69999694824219,101.69999694824219,100.62000274658203,101.26000213623047,98.19696807861328,611800
2020-08-20,100.3949966430664,102.06999969482422,100.23500061035156,101.44499969482422,98.37638092041016,734600
2020-08-21,101.56999969482422,101.98999786376953,101.25,101.57499694824219,98.50244140625,714200
2020-08-24,101.79499816894531,102.08000183105469,100.8949966430664,101.41999816894531,98.35212707519531,660800
2020-08-25,102.12999725341797,102.12999725341797,100.81500244140625,101.38999938964844,98.32303619384766,583800
2020-08-26,101.20999908447266,103.29000091552734,100.43499755859375,102.75,99.64188385009766,828400
2020-08-27,102.9749984741211,103.62000274658203,102.67500305175781,102.7249984741211,99.6176528930664,525400
2020-08-28,102.55999755859375,102.80999755859375,101.375,102.29499816894531,99.2006607055664,573600
2020-08-31,102.2249984741211,103.43499755859375,102.16999816894531,103.0999984741211,99.98130798339844,759200
2020-09-01,102.68499755859375,103.09500122070312,101.69499969482422,102.96499633789062,99.85037994384766,650400
2020-09-02,103.5,105.21499633789062,103.16500091552734,104.88999938964844,101.7171630859375,847800
2020-09-03,104.44999694824219,105.53500366210938,101.20500183105469,102.00499725341797,98.91942596435547,891200
2020-09-04,102.19999694824219,102.68499755859375,99.4000015258789,100.92500305175781,97.87210845947266,1151000
