Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,110.72000122070312,111.19000244140625,109.47000122070312,109.58000183105469,100.46586608886719,611700
2020-02-04,109.41000366210938,110.58999633789062,109.41000366210938,110.20999908447266,101.04345703125,511800
2020-02-05,109.83999633789062,110.30999755859375,109.18000030517578,109.47000122070312,100.3650131225586,803000
2020-02-06,109.45999908447266,110.5999984741211,109.45999908447266,110.0199966430664,100.86925506591797,426600
2020-02-07,110.43000030517578,111.06999969482422,110.08000183105469,110.20999908447266,101.04345703125,387900
2020-02-10,110.88999938964844,111.25,110.37000274658203,111.25,101.99695587158203,413700
2020-02-11,111.2300033569336,112.04000091552734,111.08999633789062,111.55000305175781,102.27201080322266,449400
2020-02-12,111.33000183105469,112.76000213623047,111.16999816894531,112.16000366210938,102.83126831054688,620200
2020-02-13,112.31999969482422,113.30000305175781,112.18000030517578,113.04000091552734,103.6380844116211,596100
2020-02-14,113.37000274658203,115.44999694824219,113.16999816894531,115.43000030517578,105.82929992675781,665400
2020-02-18,115.62000274658203,115.80999755859375,114.77999877929688,115.4000015258789,105.8017807006836,857200
2020-02-19,112.66999816894531,112.68000030517578,106.45999908447266,107.4800033569336,98.54053497314453,2034300
2020-02-20,107.44000244140625,108.11000061035156,105.22000122070312,107.30999755859375,98.3846664428711,1284200
2020-02-21,107.12000274658203,109.80000305175781,107.08000183105469,109.19999694824219,100.11746215820312,929500
2020-02-24,108.91999816894531,111.30000305175781,108.30000305175781,108.80999755859375,99.75990295410156,1114600
2020-02-25,109.06999969482422,109.06999969482422,105.70999908447266,107.0,98.1004409790039,1138300
2020-02-26,106.66999816894531,109.76000213623047,105.94000244140625,107.66000366210938,98.70553588867188,1376200
2020-02-27,107.02999877929688,107.83999633789062,100.66999816894531,100.69000244140625,92.31526947021484,1480900
2020-02-28,100.20999908447266,101.52999877929688,97.08000183105469,100.36000061035156,92.0127182006836,2162400
2020-03-02,101.16000366210938,105.87999725341797,101.12000274658203,105.4000015258789,96.6335220336914,1287500
2020-03-03,105.38999938964844,107.38999938964844,104.04000091552734,105.6500015258789,96.86272430419922,1211800
2020-03-04,107.26000213623047,112.44000244140625,106.62999725341797,109.79000091552734,100.65840148925781,1457600
2020-03-05,108.76000213623047,110.87000274658203,107.81999969482422,110.55999755859375,101.3643569946289,979600
2020-03-06,108.27999877929688,110.4000015258789,106.4800033569336,110.0199966430664,100.86925506591797,972100
2020-03-09,105.62999725341797,108.26000213623047,104.05000305175781,105.9000015258789,97.09194946289062,1380900
2020-03-10,107.5199966430664,108.31999969482422,101.29000091552734,107.58000183105469,98.6322021484375,1597100
2020-03-11,105.29000091552734,105.91999816894531,103.5199966430664,104.4000015258789,95.7166976928711,1371100
2020-03-12,99.80000305175781,102.88999938964844,95.91000366210938,96.27999877929688,88.27205657958984,2108700
2020-03-13,99.05999755859375,100.2699966430664,92.81999969482422,96.58000183105469,89.38264465332031,2030500
2020-03-16,89.7300033569336,92.5,81.38999938964844,81.63999938964844,75.55599212646484,2025200
2020-03-17,82.83000183105469,88.25,81.95999908447266,86.2300033569336,79.80394744873047,1931300
2020-03-18,81.63999938964844,92.41000366210938,80.5999984741211,89.97000122070312,83.26524353027344,2893700
2020-03-19,89.26000213623047,90.70999908447266,84.30000305175781,86.69999694824219,80.23890686035156,2297200
2020-03-20,86.7300033569336,86.7300033569336,77.69999694824219,79.72000122070312,73.77908325195312,2037600
2020-03-23,79.72000122070312,80.2300033569336,72.69999694824219,74.61000061035156,69.04989624023438,1702900
2020-03-24,76.4800033569336,79.4800033569336,74.87000274658203,78.31999969482422,72.48341369628906,1945200
2020-03-25,77.52999877929688,87.18000030517578,77.1500015258789,83.04000091552734,76.85165405273438,1057700
2020-03-26,82.94000244140625,90.29000091552734,82.18000030517578,89.83000183105469,83.13566589355469,1469600
2020-03-27,87.9000015258789,97.16000366210938,87.62000274658203,96.0199966430664,88.86437225341797,1769000
2020-03-30,96.69999694824219,98.80999755859375,93.62999725341797,96.75,89.53996276855469,2442400
2020-03-31,95.68000030517578,97.0199966430664,93.5999984741211,95.76000213623047,88.62374114990234,2695600
2020-04-01,92.55000305175781,96.69000244140625,91.80999755859375,94.0,86.99490356445312,2317900
2020-04-02,92.66999816894531,96.95999908447266,91.13999938964844,95.95999908447266,88.80884552001953,2234900
2020-04-03,95.23999786376953,97.56999969482422,94.36000061035156,96.12999725341797,88.96617126464844,1733400
2020-04-06,97.9000015258789,100.29000091552734,97.0199966430664,99.87999725341797,92.43669891357422,1448700
2020-04-07,101.0,102.41000366210938,97.20999908447266,97.47000122070312,90.20630645751953,1406800
2020-04-08,96.88999938964844,98.7300033569336,95.66999816894531,98.19000244140625,90.87267303466797,1788900
2020-04-09,98.70999908447266,105.0199966430664,98.38999938964844,102.91000366210938,95.24092102050781,1660000
2020-04-13,101.98999786376953,102.33000183105469,95.77999877929688,96.44999694824219,89.2623291015625,1313000
2020-04-14,97.33999633789062,99.44999694824219,95.23999786376953,95.62000274658203,88.49419403076172,1680000
2020-04-15,95.51000213623047,96.25,91.87999725341797,93.0,86.06942749023438,1456900
2020-04-16,93.30000305175781,94.5,91.27999877929688,91.37999725341797,84.57015228271484,1198600
2020-04-17,91.31999969482422,93.88999938964844,91.31999969482422,93.0999984741211,86.16197204589844,1106100
2020-04-20,92.55999755859375,93.33000183105469,89.30000305175781,89.36000061035156,82.70069885253906,1099100
2020-04-21,88.06999969482422,89.37999725341797,86.6500015258789,88.81999969482422,82.20093536376953,955900
2020-04-22,89.91999816894531,91.66999816894531,89.5,91.5,84.68121337890625,793800
2020-04-23,91.16999816894531,91.58999633789062,87.75,87.91999816894531,81.36800384521484,1211200
2020-04-24,88.75,89.5999984741211,88.0,88.88999938964844,82.26570892333984,1285900
2020-04-27,89.33000183105469,91.69999694824219,88.19000244140625,91.66000366210938,84.82929229736328,913500
2020-04-28,93.11000061035156,94.41000366210938,91.95999908447266,92.66999816894531,85.7640151977539,1309800
2020-04-29,94.04000091552734,94.86000061035156,89.27999877929688,89.54000091552734,82.8672866821289,1177000
2020-04-30,88.5,89.18000030517578,87.11000061035156,88.23999786376953,81.6641616821289,1018300
2020-05-01,86.8499984741211,87.55999755859375,83.06999969482422,87.16000366210938,80.66462707519531,1386000
2020-05-04,87.70999908447266,87.72000122070312,84.41000366210938,85.30000305175781,78.94324493408203,983100
2020-05-05,85.55000305175781,87.44999694824219,85.1500015258789,85.9000015258789,79.49853515625,699700
2020-05-06,86.12000274658203,86.12000274658203,83.33000183105469,84.0,77.7401351928711,840800
2020-05-07,84.91999816894531,88.55999755859375,84.62999725341797,88.16999816894531,81.599365234375,1296400
2020-05-08,89.4800033569336,92.02999877929688,89.0999984741211,91.69000244140625,84.8570556640625,847300
2020-05-11,90.95999908447266,93.0,90.27999877929688,91.87999725341797,85.03289794921875,901500
2020-05-12,92.0,92.30000305175781,84.51000213623047,85.30999755859375,78.95249938964844,1205500
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,78.10105895996094,1036700
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,77.92522430419922,786100
2020-05-15,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,75.71332550048828,1113000
2020-05-18,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,80.6368637084961,988000
2020-05-19,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,80.93303680419922,754800
2020-05-20,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,81.0903549194336,754400
2020-05-21,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,80.45178985595703,510600
2020-05-22,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,79.80394744873047,523000
2020-05-26,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140625,85.3198013305664,1017000
2020-05-27,93.38999938964844,94.73999786376953,92.69000244140625,94.37999725341797,87.34658813476562,942300
2020-05-28,94.68000030517578,97.33999633789062,93.62999725341797,97.22000122070312,89.97494506835938,885200
2020-05-29,96.76000213623047,97.08000183105469,94.2300033569336,96.75,89.53996276855469,1352200
2020-06-01,96.83999633789062,99.22000122070312,95.26000213623047,98.81999969482422,91.4557113647461,940700
2020-06-02,100.0,100.61000061035156,97.88999938964844,100.18000030517578,92.71435546875,1504000
2020-06-03,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341797,94.75041198730469,1280900
2020-06-04,101.94999694824219,102.19999694824219,100.01000213623047,101.45999908447266,93.89896392822266,771300
2020-06-05,103.95999908447266,106.37000274658203,103.08999633789062,103.33999633789062,95.63886260986328,1247700
2020-06-08,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859375,96.76795196533203,905300
2020-06-09,103.0999984741211,103.66000366210938,101.33000183105469,102.94999694824219,95.27792358398438,806600
2020-06-10,103.08999633789062,103.08999633789062,100.0,100.66000366210938,93.15859985351562,657600
2020-06-11,98.12999725341797,98.87000274658203,93.95999908447266,94.12000274658203,87.10595703125,1260000
2020-06-12,95.87999725341797,97.26000213623047,93.55000305175781,96.70999908447266,90.36705780029297,811600
2020-06-15,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894531,91.03048706054688,918000
2020-06-16,100.18000030517578,100.29000091552734,96.83000183105469,97.62000274658203,91.21739196777344,942800
2020-06-17,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376953,90.62870788574219,637300
2020-06-18,96.05000305175781,96.2300033569336,94.16000366210938,95.5199966430664,89.2551040649414,667100
2020-06-19,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,86.87236022949219,2966900
2020-06-22,92.44999694824219,93.83000183105469,90.80000305175781,92.81999969482422,86.73220825195312,759200
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894531,85.65760803222656,809300
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,84.54566955566406,1023300
2020-06-25,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,85.76974487304688,721300
2020-06-26,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,85.0409164428711,1124700
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,85.80712890625,512500
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658203,86.31171417236328,1201800
2020-07-01,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,90.60066223144531,853000
2020-07-02,98.08000183105469,98.69999694824219,96.70999908447266,97.25,90.87163543701172,755800
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,89.89985656738281,543700
2020-07-07,95.27999877929688,96.30000305175781,94.58000183105469,95.08000183105469,88.8439712524414,609000
2020-07-08,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,89.39527130126953,933900
2020-07-09,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,88.96544647216797,429700
2020-07-10,95.43000030517578,96.66999816894531,95.43000030517578,96.25,89.93724060058594,804000
2020-07-13,96.6500015258789,96.87000274658203,95.62999725341797,96.0,89.7036361694336,811500
2020-07-14,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,90.91836547851562,740600
2020-07-15,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,91.64720153808594,870800
2020-07-16,97.79000091552734,98.37999725341797,96.41999816894531,96.69999694824219,90.35772705078125,951400
2020-07-17,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,92.20785522460938,1124100
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,90.61000061035156,991200
2020-07-21,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,90.42312622070312,762600
2020-07-22,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,91.51640319824219,575900
2020-07-23,97.51000213623047,97.9800033569336,96.41000366210938,96.95999908447266,90.60066223144531,564500
2020-07-24,97.69999694824219,98.06999969482422,95.25,95.4000015258789,89.14297485351562,802200
2020-07-27,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,89.29249572753906,556800
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,93.05817413330078,916500
2020-07-29,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,94.2448959350586,895700
2020-07-30,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,94.85224151611328,1665600
2020-07-31,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,96.56221008300781,1047700
2020-08-03,102.55999755859375,102.55999755859375,101.16000366210938,101.91999816894531,95.2353515625,965900
2020-08-04,102.11000061035156,105.79000091552734,101.58999633789062,105.12000274658203,98.2254638671875,1051500
2020-08-05,105.66999816894531,105.95999908447266,101.27999877929688,102.2699966430664,95.56239318847656,1142600
2020-08-06,100.94000244140625,101.56999969482422,97.4000015258789,101.0999984741211,94.46913146972656,1145400
2020-08-07,100.80999755859375,104.26000213623047,100.5999984741211,103.76000213623047,96.95466613769531,1024800
2020-08-10,104.11000061035156,105.77999877929688,103.68000030517578,105.02999877929688,98.14137268066406,646300
2020-08-11,105.9000015258789,106.36000061035156,102.5999984741211,102.98999786376953,96.23516845703125,632900
2020-08-12,103.31999969482422,103.7300033569336,101.97000122070312,103.48999786376953,96.70237731933594,711900
2020-08-13,103.11000061035156,104.6500015258789,102.51000213623047,103.02999877929688,96.27255249023438,603900
2020-08-14,103.02999877929688,105.22000122070312,103.02999877929688,104.20999908447266,97.37516784667969,622200
2020-08-17,104.22000122070312,104.72000122070312,103.41999816894531,104.68000030517578,97.8143310546875,687300
2020-08-18,104.75,105.5199966430664,103.9800033569336,105.08999633789062,98.19744110107422,616100
2020-08-19,104.5,104.76000213623047,101.9800033569336,102.19999694824219,95.49697875976562,500500
2020-08-20,102.01000213623047,104.20999908447266,101.88999938964844,104.16000366210938,97.32843780517578,627400
2020-08-21,104.52999877929688,105.43000030517578,104.04000091552734,105.30999755859375,98.40301513671875,807800
2020-08-24,105.30999755859375,106.73999786376953,104.75,106.23999786376953,99.27201843261719,510800
2020-08-25,106.43000030517578,106.69000244140625,104.6500015258789,106.05999755859375,99.10382843017578,821400
2020-08-26,105.30999755859375,105.83999633789062,103.86000061035156,105.80000305175781,98.86088562011719,608200
2020-08-27,106.37999725341797,106.95999908447266,106.19999694824219,106.52999877929688,99.54299926757812,581900
2020-08-28,106.54000091552734,106.76000213623047,105.2300033569336,106.73999786376953,99.73921966552734,619300
2020-08-31,106.0199966430664,106.97000122070312,105.4000015258789,106.55000305175781,99.56167602539062,816600
2020-09-01,106.98999786376953,107.41000366210938,105.6500015258789,106.8499984741211,99.84202575683594,436300
2020-09-02,106.79000091552734,108.51000213623047,106.13999938964844,108.45999908447266,101.34640502929688,904100
2020-09-03,109.30000305175781,109.94999694824219,107.30999755859375,108.1500015258789,101.05673217773438,462800
2020-09-04,108.12999725341797,109.20999908447266,106.2699966430664,108.3499984741211,101.24362182617188,710300
2020-09-08,107.9000015258789,109.25,106.47000122070312,108.02999877929688,100.94461822509766,643200
2020-09-09,108.80000305175781,112.5,108.80000305175781,110.81999969482422,103.55162811279297,940900
2020-09-10,110.41999816894531,110.70999908447266,109.30999755859375,109.87999725341797,102.67327880859375,449800
2020-09-11,109.9800033569336,112.33999633789062,108.94999694824219,111.19000244140625,103.89735412597656,650900
2020-09-14,110.88999938964844,111.62000274658203,110.58000183105469,111.33000183105469,104.8770751953125,783600
2020-09-15,111.18000030517578,112.51000213623047,110.31999969482422,111.1500015258789,104.70751953125,615100
2020-09-16,111.66999816894531,113.19000244140625,111.06999969482422,112.29000091552734,105.78144836425781,1096100
2020-09-17,111.41999816894531,112.36000061035156,109.91999816894531,111.20999908447266,104.76403045654297,770400
2020-09-18,110.19999694824219,111.0,109.25,109.31999969482422,102.98357391357422,1310000
2020-09-21,107.93000030517578,109.61000061035156,105.55000305175781,107.55999755859375,101.32559204101562,1038000
2020-09-22,107.25,109.19000244140625,107.25,107.83999633789062,101.58936309814453,976100
2020-09-23,107.8499984741211,107.8499984741211,103.58000183105469,104.38999938964844,98.3393325805664,1224000
2020-09-24,104.97000122070312,105.47000122070312,103.0999984741211,103.91999816894531,97.89656829833984,853900
2020-09-25,103.43000030517578,105.70999908447266,102.73999786376953,105.44999694824219,99.337890625,1453300
2020-09-28,107.0199966430664,108.7300033569336,106.37000274658203,108.12000274658203,101.85314178466797,797000
2020-09-29,107.88999938964844,108.55999755859375,106.38999938964844,107.23999786376953,101.02413940429688,630500
2020-09-30,107.69000244140625,108.30000305175781,106.13999938964844,106.98999786376953,100.78864288330078,1056000
2020-10-01,107.30999755859375,109.77999877929688,107.08999633789062,109.23999786376953,102.90821838378906,1061500
2020-10-02,108.69000244140625,112.86000061035156,107.4800033569336,112.38999938964844,105.87564849853516,1405300
2020-10-05,113.0,113.13999938964844,108.61000061035156,112.79000091552734,106.25244903564453,1198400
2020-10-06,113.43000030517578,114.29000091552734,110.94999694824219,111.94999694824219,105.46114349365234,1716200
2020-10-07,112.58000183105469,113.19000244140625,111.27999877929688,112.52999877929688,106.00753021240234,1069100
2020-10-08,112.76000213623047,113.95999908447266,112.58999633789062,113.75,107.15682220458984,1029800
2020-10-09,114.47000122070312,114.54000091552734,112.18000030517578,113.3499984741211,106.77999877929688,1137100
2020-10-12,113.41999816894531,114.0999984741211,111.75,113.91000366210938,107.30754089355469,723300
2020-10-13,114.4000015258789,114.4000015258789,110.63999938964844,113.1500015258789,106.59159088134766,2469000
2020-10-14,113.4800033569336,113.81999969482422,112.70999908447266,113.37000274658203,106.79884338378906,887400
2020-10-15,112.87999725341797,115.12000274658203,112.80000305175781,114.94000244140625,108.27784729003906,1357800
2020-10-16,114.69999694824219,115.5,114.12999725341797,114.62999725341797,107.98580169677734,1310200
2020-10-19,114.80999755859375,115.06999969482422,113.44999694824219,113.7300033569336,107.13796997070312,869600
2020-10-20,114.58000183105469,115.47000122070312,113.93000030517578,114.37000274658203,107.74087524414062,800600
2020-10-21,114.66999816894531,116.33999633789062,114.23999786376953,115.3499984741211,108.66407012939453,1171000
2020-10-22,115.08000183105469,117.6500015258789,115.08000183105469,117.45999908447266,110.65177154541016,930700
2020-10-23,118.0,118.69999694824219,117.05999755859375,118.66000366210938,111.78221893310547,920300
2020-10-26,118.04000091552734,118.72000122070312,116.12999725341797,118.61000061035156,111.73511505126953,1360400
2020-10-27,118.7699966430664,120.29000091552734,116.98999786376953,117.08999633789062,110.30320739746094,1021300
2020-10-28,116.5999984741211,117.5199966430664,114.38999938964844,115.69999694824219,108.99378204345703,1132200
2020-10-29,115.72000122070312,117.0199966430664,115.04000091552734,116.31999969482422,109.57785034179688,1494200
2020-10-30,115.58000183105469,116.98999786376953,114.31999969482422,115.94999694824219,109.22929382324219,785300
2020-11-02,116.55000305175781,117.55000305175781,115.13999938964844,115.8499984741211,109.13509368896484,1158500
2020-11-03,116.83000183105469,117.52999877929688,115.5999984741211,116.8499984741211,110.07713317871094,1889500
2020-11-04,117.0,119.62000274658203,116.31999969482422,117.3499984741211,110.54815673828125,1469500
2020-11-05,117.45999908447266,119.02999877929688,113.55000305175781,113.9000015258789,107.29812622070312,1509600
2020-11-06,114.87999725341797,116.04000091552734,112.44999694824219,112.72000122070312,106.18651580810547,1876000
2020-11-09,119.63999938964844,121.06999969482422,106.7699966430664,106.91999816894531,100.72268676757812,2201900
2020-11-10,106.91999816894531,115.51000213623047,106.33000183105469,115.51000213623047,108.81480407714844,1700100
2020-11-11,116.05999755859375,118.12000274658203,114.62999725341797,117.98999786376953,111.15103912353516,1294500
2020-11-12,118.16999816894531,118.30000305175781,114.45999908447266,115.58000183105469,108.88074493408203,603700
2020-11-13,117.56999969482422,117.91999816894531,116.13999938964844,117.72000122070312,110.89668273925781,837700
2020-11-16,119.19999694824219,119.31999969482422,115.05000305175781,117.91000366210938,111.07569122314453,1012800
2020-11-17,117.2300033569336,118.33000183105469,116.2300033569336,117.87000274658203,111.03800964355469,865900
2020-11-18,117.83999633789062,117.91000366210938,113.12000274658203,113.12000274658203,106.5633316040039,697700
2020-11-19,112.83999633789062,113.61000061035156,111.25,112.62000274658203,106.09231567382812,664800
2020-11-20,112.33000183105469,113.01000213623047,111.33999633789062,112.69000244140625,106.15824890136719,685200
2020-11-23,112.8499984741211,113.94000244140625,110.55000305175781,110.88999938964844,104.46257781982422,1024800
2020-11-24,111.63999938964844,111.80999755859375,109.5,110.0,103.6241683959961,1121400
2020-11-25,110.41000366210938,112.2300033569336,109.95999908447266,111.98999786376953,105.49883270263672,727100
2020-11-27,111.87000274658203,111.87000274658203,109.25,110.0,103.6241683959961,253100
2020-11-30,109.63999938964844,112.73999786376953,109.63999938964844,112.7300033569336,106.19593811035156,1072400
2020-12-01,112.93000030517578,114.18000030517578,111.66000366210938,113.66000366210938,107.07202911376953,1044700
2020-12-02,113.2699966430664,114.48999786376953,111.05999755859375,111.41999816894531,104.96186065673828,582400
2020-12-03,111.62999725341797,113.5999984741211,111.29000091552734,113.5,106.92129516601562,876800
2020-12-04,113.72000122070312,114.9000015258789,112.51000213623047,114.3499984741211,107.72203063964844,612200
2020-12-07,113.5999984741211,115.36000061035156,113.5999984741211,115.0,108.33435821533203,1192800
2020-12-08,114.95999908447266,115.0,113.16000366210938,113.58000183105469,106.99666595458984,694900
2020-12-09,113.56999969482422,113.80000305175781,111.30000305175781,112.5,105.9792709350586,653600
2020-12-10,112.06999969482422,113.43000030517578,109.98999786376953,110.0199966430664,103.64300537109375,1072400
2020-12-11,109.93000030517578,111.69000244140625,109.6500015258789,110.4000015258789,104.00099182128906,1067600
2020-12-14,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,104.36190032958984,1107000
2020-12-15,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,106.04301452636719,1950400
2020-12-16,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,105.49214935302734,2194600
2020-12-17,112.19000244140625,114.43000030517578,111.75,114.16999816894531,108.43646240234375,1076900
2020-12-18,113.79000091552734,114.5,111.76000213623047,112.48999786376953,106.84083557128906,1431900
2020-12-21,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,108.48394012451172,745600
2020-12-22,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,109.40523529052734,635200
2020-12-23,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,107.16375732421875,604800
2020-12-24,113.25,114.44000244140625,112.86000061035156,114.38999938964844,108.6454086303711,123300
2020-12-28,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,108.08505249023438,464000
2020-12-29,114.0,114.83999633789062,112.61000061035156,113.80999755859375,108.09455108642578,362200
2020-12-30,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,108.94935607910156,622300
2020-12-31,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,110.04159545898438,603100
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,104.7513198852539,772900
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,103.41211700439453,794800
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,103.25065612792969,948900
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,103.49760437011719,885000
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,106.42292022705078,731000
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,105.7580795288086,504300
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,106.28045654296875,601300
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,106.24247741699219,946100
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,104.74181365966797,1021700
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,106.54638671875,1147900
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,106.05252075195312,560400
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,109.0443115234375,820100
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,108.93035888671875,631300
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,109.61418151855469,960500
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,110.12706756591797,659200
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,111.1053466796875,818600
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,109.33875274658203,760900
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,107.59114837646484,724600
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,108.07555389404297,1106700
2021-02-01,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,110.76344299316406,775200
2021-02-02,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,111.23831939697266,811200
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,110.1840591430664,569300
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,111.0673599243164,600300
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,110.76344299316406,679900
2021-02-08,116.41999816894531,117.25,115.7300033569336,117.18000030517578,111.29529571533203,435200
2021-02-09,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,113.6412582397461,403800
2021-02-10,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,112.3685531616211,537900
2021-02-11,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,111.81768035888672,663100
2021-02-12,117.55000305175781,117.55000305175781,115.87000274658203,116.87999725341797,111.01036834716797,468500
