Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,186.32000732421875,192.44000244140625,183.10000610351562,192.3300018310547,189.25515747070312,17434500
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753906,182.7606658935547,15226400
2020-03-04,190.36000061035156,194.49000549316406,186.1699981689453,194.2899932861328,191.18380737304688,10789100
2020-03-05,191.24000549316406,191.9199981689453,185.63999938964844,186.9600067138672,183.97100830078125,10106900
2020-03-06,183.5399932861328,185.99000549316406,179.97999572753906,184.36000061035156,181.41259765625,15183200
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,168.39407348632812,20486400
2020-03-10,179.47000122070312,182.61000061035156,171.8800048828125,182.60000610351562,179.68072509765625,16119400
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,170.18499755859375,14598200
2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,157.520751953125,27467700
2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,173.0189666748047,19948900
2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,149.57977294921875,23692000
2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,155.3657684326172,22298000
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,146.106201171875,22787500
2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,149.81594848632812,19362800
2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,144.4825897216797,18692100
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,133.56988525390625,30344100
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,152.05947875976562,24488300
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,159.1935577392578,20619600
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,166.18006896972656,17062900
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,158.97708129882812,14950700
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,162.92300415039062,15714500
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,158.5441131591797,20613100
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,150.66220092773438,12595200
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,154.87374877929688,14051100
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,149.4223175048828,11994700
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,166.73109436035156,16479100
2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,165.89468383789062,15379000
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,172.14320373535156,11146500
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,170.91314697265625,12231800
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,166.28831481933594,14043700
2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,171.82826232910156,9980500
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,163.3067169189453,12118700
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,159.8233184814453,20308200
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,166.82949829101562,15375800
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,161.5945587158203,10505200
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,157.96353149414062,10562100
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,163.92666625976562,14502500
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,163.7200469970703,11411300
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,164.64501953125,8391400
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,169.01400756835938,9903300
2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,168.5121612548828,8614400
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,178.88368225097656,12862800
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,175.8627471923828,11331600
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,172.7631378173828,10109600
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,173.33383178710938,9386200
2020-05-05,179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,175.58721923828125,13513000
2020-05-06,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,175.92178344726562,8540500
2020-05-07,181.75,184.97999572753906,181.7100067138672,182.72000122070312,179.79879760742188,9262200
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789062,182.13092041015625,6470100
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,180.6253662109375,8683100
2020-05-12,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,176.60076904296875,8219700
2020-05-13,178.5,181.08999633789062,175.0399932861328,177.08999633789062,174.5505828857422,13377100
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,178.30593872070312,9695100
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,180.85882568359375,10785900
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,188.6356658935547,11802200
2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,186.64463806152344,7446800
2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,191.0801239013672,9545600
2020-05-21,193.5,193.6199951171875,190.02000427246094,190.6199951171875,187.88656616210938,11338100
2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,188.12313842773438,5807600
2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,190.4492950439453,9662200
2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,190.05503845214844,7650300
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,191.47438049316406,8352200
2020-05-29,194.5,196.74000549316406,193.27999877929688,195.24000549316406,192.44033813476562,10211900
2020-06-01,194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,191.56309509277344,6011300
2020-06-02,195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,193.5442657470703,8462100
2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,194.0469512939453,8879400
2020-06-04,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,190.86325073242188,7829800
2020-06-05,196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,196.74765014648438,8561200
2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,196.73780822753906,7628100
2020-06-09,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,196.2252655029297,6892300
2020-06-10,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,197.60519409179688,8405300
2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,186.17152404785156,11974600
2020-06-12,194.2100067138672,195.0,187.85000610351562,192.25999450683594,189.50303649902344,11706300
2020-06-15,187.0,192.47999572753906,186.2100067138672,191.75999450683594,189.01022338867188,6752700
2020-06-16,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,190.11416625976562,11057200
2020-06-17,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,190.784423828125,5968900
2020-06-18,192.60000610351562,194.25,192.11000061035156,193.91000366210938,191.12942504882812,5803200
2020-06-19,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,189.44390869140625,11483300
2020-06-22,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,192.16433715820312,6674500
2020-06-23,196.25,200.14999389648438,195.82000732421875,197.97000122070312,195.13116455078125,9866800
2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,188.66525268554688,9453100
2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,191.19839477539062,9936600
2020-06-26,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,186.55592346191406,11836000
2020-06-29,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,188.6356658935547,8020400
2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,190.39999389648438,9040100
2020-07-01,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,191.00125122070312,6394100
2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,192.86415100097656,6299300
2020-07-06,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,194.92417907714844,7292200
2020-07-07,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,191.41522216796875,7660100
2020-07-08,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,192.2727813720703,8368000
2020-07-09,195.0,195.49000549316406,189.9499969482422,192.2100067138672,189.4537811279297,8548200
2020-07-10,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,189.7888946533203,7674200
2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,186.3095245361328,8564100
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,190.55770874023438,8003900
2020-07-15,195.22999572753906,197.77000427246094,194.5,196.5500030517578,193.73153686523438,7681100
2020-07-16,195.3300018310547,195.7100067138672,192.52000427246094,193.5,190.72528076171875,5064000
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,192.29246520996094,6395000
2020-07-20,194.74000549316406,199.47999572753906,193.6699981689453,198.47000122070312,195.6240234375,6985300
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753906,193.6625213623047,7218700
2020-07-22,196.47999572753906,199.0,196.25,198.86000061035156,196.00839233398438,6823400
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,194.5989227294922,6106700
2020-07-24,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,192.35159301757812,7160300
2020-07-27,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,194.08636474609375,5604700
2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.74000549316406,193.9188232421875,6897300
2020-07-29,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,195.73245239257812,9471300
2020-07-30,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,191.27725219726562,10499400
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,187.66973876953125,14180800
2020-08-03,191.8000030517578,193.33999633789062,190.2100067138672,190.69000244140625,187.95558166503906,11405200
2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,189.53260803222656,8204000
2020-08-05,193.55999755859375,198.17999267578125,193.10000610351562,196.10000610351562,193.28797912597656,8876800
2020-08-06,195.97999572753906,198.9199981689453,194.7899932861328,198.77000427246094,195.91970825195312,7480300
2020-08-07,197.58999633789062,197.97999572753906,195.3000030517578,196.36000061035156,193.5442657470703,5654000
2020-08-10,196.36000061035156,198.30999755859375,195.3300018310547,196.7899932861328,193.96810913085938,5525400
2020-08-11,197.82000732421875,202.88999938964844,196.33999633789062,197.77000427246094,194.93406677246094,11549600
2020-08-12,199.0,200.22999572753906,198.24000549316406,198.74000549316406,195.89013671875,5432500
2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,195.04116821289062,7014800
2020-08-14,197.00999450683594,198.07000732421875,195.77000427246094,196.63999938964844,194.1132354736328,5014400
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,196.86740112304688,6256200
2020-08-18,199.97999572753906,200.10000610351562,196.82000732421875,199.00999450683594,196.45278930664062,6519900
2020-08-19,198.9199981689453,202.83999633789062,198.89999389648438,200.99000549316406,198.40736389160156,9467600
2020-08-20,199.89999389648438,204.44000244140625,199.60000610351562,204.14999389648438,201.52676391601562,8849200
2020-08-21,204.5,205.13999938964844,203.33999633789062,204.1300048828125,201.5070343017578,9998300
2020-08-24,205.00999450683594,206.4499969482422,204.6699981689453,206.41000366210938,203.75770568847656,6159600
2020-08-25,207.19000244140625,208.1999969482422,205.5399932861328,208.10000610351562,205.426025390625,5828300
2020-08-26,208.10000610351562,210.8000030517578,207.3000030517578,210.25999450683594,207.55824279785156,7035200
2020-08-27,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,208.318359375,8619600
2020-08-28,212.0,216.16000366210938,211.22000122070312,215.7100067138672,212.93821716308594,7349800
2020-08-31,215.5399932861328,215.9600067138672,211.55999755859375,211.99000549316406,209.26602172851562,9326900
2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.35000610351562,210.60855102539062,5642900
2020-09-02,214.1300048828125,217.35000610351562,213.77000427246094,216.47999572753906,213.69830322265625,9863800
2020-09-03,214.92999267578125,214.92999267578125,207.08999633789062,208.9600067138672,206.2749481201172,11310200
2020-09-04,208.49000549316406,210.5,200.14999389648438,204.66000366210938,202.03021240234375,13243600
2020-09-08,200.77999877929688,202.25,199.2100067138672,200.1199951171875,197.54855346679688,14186900
2020-09-09,204.35000610351562,206.2899932861328,201.9499969482422,204.05999755859375,201.4379119873047,7532600
2020-09-10,204.86000061035156,207.0,200.4499969482422,201.5399932861328,198.9502716064453,7243000
2020-09-11,201.5800018310547,202.41000366210938,198.91000366210938,200.67999267578125,198.10134887695312,7439000
2020-09-14,203.35000610351562,206.41000366210938,203.13999938964844,204.97999572753906,202.34608459472656,11730500
2020-09-15,206.75,208.2100067138672,204.77000427246094,205.38999938964844,202.75082397460938,6328600
2020-09-16,206.74000549316406,207.75,204.9499969482422,205.1300048828125,202.49417114257812,6135000
2020-09-17,202.85000610351562,205.5800018310547,202.0,205.27000427246094,202.6323699951172,7474900
2020-09-18,205.47000122070312,205.72000122070312,201.72000122070312,202.61000061035156,200.00656127929688,9084100
2020-09-21,199.91000366210938,201.25,194.6999969482422,197.4499969482422,194.91285705566406,9656000
2020-09-22,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,197.98287963867188,7543100
2020-09-23,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,192.8595733642578,6310600
2020-09-24,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,193.0076446533203,9865300
2020-09-25,195.02000427246094,198.13999938964844,193.50999450683594,197.25,194.71542358398438,5496100
2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,197.74598693847656,5565300
2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,196.8772735595703,5513500
2020-09-30,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,197.40048217773438,9157600
2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,200.73704528808594,7234600
2020-10-02,200.0,202.8300018310547,199.39999389648438,201.4600067138672,198.87130737304688,6019700
2020-10-05,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,200.92457580566406,6090500
2020-10-06,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,197.87429809570312,5841100
2020-10-07,202.0,202.7899932861328,199.99000549316406,202.47000122070312,199.86834716796875,6713400
2020-10-08,204.0,204.3000030517578,202.22999572753906,202.97999572753906,200.37176513671875,3955600
2020-10-09,204.0,207.0800018310547,203.67999267578125,206.63999938964844,203.98477172851562,5562900
2020-10-12,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,203.74783325195312,6622700
2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,201.694580078125,5621700
2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,199.601806640625,5320000
2020-10-15,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,196.98585510253906,8885500
2020-10-16,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,197.68673706054688,6385900
2020-10-19,200.85000610351562,201.07000732421875,196.5,196.97000122070312,194.4390106201172,7449600
2020-10-20,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,195.15963745117188,7427000
2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,195.8802490234375,6067200
2020-10-22,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,195.44590759277344,4908200
2020-10-23,199.75,199.8800048828125,196.02000427246094,198.00999450683594,195.46563720703125,5877200
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,190.58914184570312,12608700
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,187.61781311035156,8690400
2020-10-28,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,178.54588317871094,17809500
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,182.49449157714844,16820900
2020-10-30,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,179.37510681152344,10252900
2020-11-02,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,182.36614990234375,8057100
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,185.91990661621094,6467900
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,191.47755432128906,8102700
2020-11-05,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,195.10040283203125,7132100
2020-11-06,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,195.9197540283203,6180500
2020-11-09,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,209.94715881347656,17916900
2020-11-10,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,210.56906127929688,7943600
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,209.9669189453125,5337200
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,205.89369201660156,7302500
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,208.08847045898438,6377500
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,210.2832794189453,12083200
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,208.31588745117188,7268800
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,205.46859741210938,6977900
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,205.21156311035156,5657200
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,201.56349182128906,9653500
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,205.7948760986328,6101900
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,207.29757690429688,10110800
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,208.4938201904297,6772900
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,208.60260009765625,3512900
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,207.95997619628906,7725500
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,208.80032348632812,8047900
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,207.79188537597656,9728900
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,205.68606567382812,9203300
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,210.2634735107422,5720100
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,210.23382568359375,10624500
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,210.35247802734375,8646200
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,207.19869995117188,6251100
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,205.25111389160156,10492000
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,203.8966827392578,9227600
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,204.89515686035156,11967700
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,205.9925994873047,9796100
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,205.90359497070312,7504400
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,208.78053283691406,6517200
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,208.90904235839844,13298200
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,206.63519287109375,7576700
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,203.50120544433594,7396200
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,202.96734619140625,6523100
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,206.32872009277344,3367900
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,210.2140655517578,5816200
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,211.93426513671875,6093400
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,215.87896728515625,8875100
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,216.2447509765625,5922200
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,215.2857666015625,10318300
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,212.07269287109375,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,210.20416259765625,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,211.38063049316406,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,213.0019989013672,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,210.47109985351562,7353100
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,206.4868927001953,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,206.97134399414062,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,199.56642150878906,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,199.2994842529297,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,199.36871337890625,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,203.6692657470703,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,202.80914306640625,6513500
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,199.72462463378906,7316200
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,198.69642639160156,19282400
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,199.7147216796875,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,192.7547149658203,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,195.9677734375,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,191.0542449951172,21503000
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,196.10618591308594,12970700
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,200.3079071044922,11305100
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,199.07211303710938,13458600
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,206.87245178222656,14534800
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,206.39788818359375,10284000
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,204.53927612304688,8637100
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,204.17349243164062,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,204.0944061279297,8467600
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,208.5897674560547,8411100
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,207.89666748046875,6911000
