Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,166.1699981689453,166.89999389648438,164.8800048828125,166.77999877929688,155.2242431640625,976400
2020-02-18,165.92999267578125,167.10000610351562,164.3800048828125,166.05999755859375,154.5541229248047,1325000
2020-02-19,166.05999755859375,168.22000122070312,166.05999755859375,167.83999633789062,156.21078491210938,1560800
2020-02-20,166.10000610351562,169.7100067138672,165.05999755859375,167.1199951171875,156.76519775390625,1019400
2020-02-21,165.9600067138672,167.52999877929688,163.55999755859375,167.4600067138672,157.08412170410156,1139600
2020-02-24,162.3300018310547,163.80999755859375,161.2100067138672,162.77999877929688,152.69406127929688,1551500
2020-02-25,163.72000122070312,164.3300018310547,160.2899932861328,161.00999450683594,151.0337677001953,1995300
2020-02-26,162.7899932861328,163.89999389648438,157.63999938964844,157.97000122070312,148.1820831298828,1498900
2020-02-27,155.22000122070312,160.3699951171875,151.92999267578125,154.4600067138672,144.8895721435547,1855700
2020-02-28,149.67999267578125,152.0,146.97999572753906,151.2899932861328,141.91600036621094,2158600
2020-03-02,151.55999755859375,155.94000244140625,149.00999450683594,155.66000366210938,146.01524353027344,1794400
2020-03-03,155.1699981689453,159.30999755859375,151.33999633789062,152.14999389648438,142.72271728515625,1744300
2020-03-04,154.5,157.33999633789062,153.5,156.44000244140625,146.74691772460938,1593500
2020-03-05,152.02000427246094,153.6300048828125,147.47000122070312,148.66000366210938,139.44895935058594,1537100
2020-03-06,144.67999267578125,149.1300048828125,144.1999969482422,148.60000610351562,139.39266967773438,1757900
2020-03-09,138.1999969482422,141.32000732421875,136.57000732421875,139.27000427246094,130.64076232910156,2356100
2020-03-10,144.17999267578125,145.8000030517578,137.99000549316406,145.6300048828125,136.60670471191406,2517800
2020-03-11,141.89999389648438,145.0800018310547,139.5,141.07000732421875,132.32925415039062,2210700
2020-03-12,132.5399932861328,135.3300018310547,127.06999969482422,129.08999633789062,121.09152221679688,2288700
2020-03-13,135.82000732421875,137.9199981689453,129.5,136.83999633789062,128.36134338378906,2252400
2020-03-16,124.91000366210938,136.24000549316406,122.94999694824219,131.4499969482422,123.30528259277344,1923000
2020-03-17,133.74000549316406,137.80999755859375,128.74000549316406,136.8000030517578,128.32379150390625,2616100
2020-03-18,127.44999694824219,131.9199981689453,117.79000091552734,123.47000122070312,115.81974792480469,1879500
2020-03-19,121.8499984741211,122.48999786376953,115.0,118.55000305175781,111.20459747314453,1756400
2020-03-20,120.91000366210938,122.16999816894531,115.16000366210938,116.4800033569336,109.2628402709961,2114400
2020-03-23,114.3499984741211,114.9800033569336,101.02999877929688,102.76000213623047,96.3929443359375,2155100
2020-03-24,110.95999908447266,124.7699966430664,108.94000244140625,124.48999786376953,116.77653503417969,2491500
2020-03-25,126.05000305175781,132.1300048828125,121.81999969482422,127.7699966430664,119.85330963134766,2242400
2020-03-26,131.50999450683594,135.8699951171875,125.58999633789062,134.9600067138672,126.59781646728516,1534300
2020-03-27,127.55000305175781,135.44000244140625,127.55000305175781,131.66000366210938,123.50228118896484,1267800
2020-03-30,132.0,136.8699951171875,131.1999969482422,134.47999572753906,126.14756774902344,1234100
2020-03-31,133.52000427246094,138.41000366210938,131.38999938964844,135.32000732421875,126.93550872802734,1582000
2020-04-01,129.77000427246094,131.66000366210938,127.30000305175781,130.38999938964844,122.31097412109375,1160500
2020-04-02,128.88999938964844,134.22999572753906,127.61000061035156,132.75999450683594,124.53411865234375,1325600
2020-04-03,132.07000732421875,135.00999450683594,129.4600067138672,132.27000427246094,124.0744857788086,1588800
2020-04-06,138.6199951171875,144.74000549316406,137.72999572753906,142.1199951171875,133.31419372558594,2088100
2020-04-07,147.91000366210938,149.52999877929688,144.0,145.83999633789062,136.80369567871094,1580400
2020-04-08,147.27999877929688,150.58999633789062,144.52999877929688,149.55999755859375,140.29319763183594,1152300
2020-04-09,152.52000427246094,154.3000030517578,148.8300018310547,150.6999969482422,141.36253356933594,1133400
2020-04-13,150.0399932861328,150.69000244140625,144.33999633789062,146.4499969482422,137.37591552734375,933800
2020-04-14,149.39999389648438,150.75,145.3699951171875,148.13999938964844,138.96115112304688,1433900
2020-04-15,144.0,145.5500030517578,142.11000061035156,145.4600067138672,136.44723510742188,1530500
2020-04-16,146.0,146.17999267578125,143.07000732421875,145.0399932861328,136.05325317382812,1253500
2020-04-17,149.3000030517578,150.67999267578125,147.2899932861328,149.17999267578125,139.9367218017578,1301000
2020-04-20,147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,137.04759216308594,1576100
2020-04-21,144.0,144.0500030517578,140.92999267578125,142.3800048828125,133.55809020996094,1480100
2020-04-22,145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,135.95004272460938,785400
2020-04-23,145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,136.41905212402344,757000
2020-04-24,146.80999755859375,147.82000732421875,144.50999450683594,147.77000427246094,138.61410522460938,600900
2020-04-27,148.3300018310547,151.9499969482422,147.5,151.44000244140625,142.0566864013672,1049100
2020-04-28,161.8000030517578,167.55999755859375,159.1199951171875,161.0800018310547,151.0994110107422,2200900
2020-04-29,165.88999938964844,168.24000549316406,163.0800018310547,165.1999969482422,154.964111328125,1502600
2020-04-30,159.16000366210938,164.16000366210938,159.1300048828125,163.5,153.36947631835938,1383200
2020-05-01,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,147.67556762695312,1194400
2020-05-04,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,144.42059326171875,955400
2020-05-05,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,144.2986297607422,783800
2020-05-06,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,144.12979125976562,730300
2020-05-07,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,146.07151794433594,977600
2020-05-08,158.02999877929688,162.0,158.02999877929688,161.2899932861328,151.29640197753906,896400
2020-05-11,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,151.7841796875,1123900
2020-05-12,159.10000610351562,161.0,153.52999877929688,153.61000061035156,144.09225463867188,1559000
2020-05-13,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,138.5296630859375,1387600
2020-05-14,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,145.87451171875,1857300
2020-05-15,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,145.9964599609375,2119600
2020-05-18,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,151.99053955078125,1761400
2020-05-19,161.25,162.38999938964844,157.63999938964844,157.7899932861328,148.01327514648438,1277500
2020-05-20,159.63999938964844,163.5,158.75,161.83999633789062,151.81228637695312,1069300
2020-05-21,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,148.9950714111328,950900
2020-05-22,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,146.62136840820312,1209200
2020-05-26,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,158.03594970703125,2048400
2020-05-27,170.7100067138672,172.75,170.0500030517578,171.6300048828125,162.31053161621094,1659200
2020-05-28,173.02000427246094,173.25,169.14999389648438,169.7899932861328,160.57044982910156,1667400
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,160.39076232910156,2755200
2020-06-01,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,160.60826110839844,1284000
2020-06-02,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,162.15924072265625,1156300
2020-06-03,173.77000427246094,176.80999755859375,173.02000427246094,174.9600067138672,165.45973205566406,1557800
2020-06-04,172.66000366210938,175.35000610351562,172.66000366210938,174.80999755859375,165.31784057617188,906100
2020-06-05,179.47000122070312,181.50999450683594,176.83999633789062,180.00999450683594,170.23548889160156,1795500
2020-06-08,178.89999389648438,184.94000244140625,178.89999389648438,183.89999389648438,173.91424560546875,1353600
2020-06-09,180.9499969482422,183.47000122070312,179.36000061035156,181.75,171.88101196289062,1245500
2020-06-10,181.39999389648438,181.92999267578125,176.14999389648438,176.2100067138672,166.641845703125,2189300
2020-06-11,170.02999877929688,170.50999450683594,166.1300048828125,166.3699951171875,157.33615112304688,1255600
2020-06-12,171.55999755859375,171.55999755859375,161.9199981689453,167.0800018310547,158.00759887695312,1430100
2020-06-15,161.72999572753906,169.5399932861328,160.61000061035156,169.13999938964844,159.9557342529297,967700
2020-06-16,175.75,176.3300018310547,168.80999755859375,171.35000610351562,162.04576110839844,1177800
2020-06-17,172.1999969482422,173.25999450683594,170.32000732421875,171.4199981689453,162.11195373535156,1084100
2020-06-18,171.1699981689453,172.97000122070312,169.8800048828125,171.22999572753906,161.9322509765625,859700
2020-06-19,174.14999389648438,174.80999755859375,169.85000610351562,174.2899932861328,164.82608032226562,2750900
2020-06-22,172.63999938964844,173.27000427246094,169.8300018310547,171.99000549316406,162.65098571777344,1032500
2020-06-23,174.35000610351562,174.63999938964844,171.77000427246094,172.42999267578125,163.06710815429688,826200
2020-06-24,170.4600067138672,170.47000122070312,165.67999267578125,166.61000061035156,157.56309509277344,1136500
2020-06-25,165.58999633789062,169.94000244140625,163.66000366210938,169.7100067138672,160.49478149414062,1245100
2020-06-26,168.9499969482422,169.3000030517578,167.0500030517578,168.75,159.5869140625,1631600
2020-06-29,170.66000366210938,173.83999633789062,170.19000244140625,173.07000732421875,163.67233276367188,1214700
2020-06-30,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,163.8520050048828,1274800
2020-07-01,174.10000610351562,174.77999877929688,170.75,170.9499969482422,161.66748046875,838900
2020-07-02,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,164.03170776367188,792900
2020-07-06,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,168.48594665527344,1046900
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,166.03660583496094,2138400
2020-07-08,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,164.58966064453125,812100
2020-07-09,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,162.82118225097656,947000
2020-07-10,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,164.36270141601562,736200
2020-07-13,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,164.91122436523438,822400
2020-07-14,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,168.6278076171875,873500
2020-07-15,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,171.8526611328125,1209700
2020-07-16,181.22000122070312,184.85000610351562,180.4600067138672,183.72999572753906,173.75347900390625,923900
2020-07-17,184.35000610351562,184.85000610351562,182.39999389648438,183.11000061035156,173.16717529296875,853000
2020-07-20,182.3699951171875,182.47999572753906,179.16000366210938,180.3000030517578,170.50975036621094,832800
2020-07-21,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,176.07044982910156,1142500
2020-07-22,185.33999633789062,190.44000244140625,185.0500030517578,190.25999450683594,179.92893981933594,1202000
2020-07-23,190.25,192.30999755859375,189.2100067138672,189.94000244140625,179.62631225585938,949300
2020-07-24,190.27999877929688,190.7100067138672,187.1999969482422,188.24000549316406,178.01861572265625,902200
2020-07-27,188.19000244140625,191.86000061035156,186.9499969482422,190.9600067138672,180.59091186523438,1176700
2020-07-28,195.49000549316406,204.97999572753906,194.83999633789062,195.02000427246094,184.4304656982422,2560600
2020-07-29,198.0,199.9199981689453,194.24000549316406,198.8800048828125,188.0808868408203,1548900
2020-07-30,196.5500030517578,196.97000122070312,192.33999633789062,194.47999572753906,183.91976928710938,769800
2020-07-31,193.49000549316406,193.82000732421875,189.94000244140625,193.25999450683594,182.76602172851562,994700
2020-08-03,193.9600067138672,197.38999938964844,192.74000549316406,195.30999755859375,184.7047119140625,904000
2020-08-04,194.6999969482422,196.10000610351562,192.9199981689453,193.00999450683594,182.5295867919922,803200
2020-08-05,194.8699951171875,198.89999389648438,194.22999572753906,198.33999633789062,187.5701904296875,978800
2020-08-06,197.63999938964844,198.33999633789062,195.67999267578125,196.22000122070312,185.56529235839844,827400
2020-08-07,196.00999450683594,199.3000030517578,195.0,199.27000427246094,188.44967651367188,766800
2020-08-10,199.5,210.6699981689453,199.5,210.1699981689453,198.75784301757812,1424900
2020-08-11,211.49000549316406,215.0,211.11000061035156,212.0399932861328,200.52627563476562,1528400
2020-08-12,213.49000549316406,214.32000732421875,211.39999389648438,213.1999969482422,201.62326049804688,847500
2020-08-13,211.77999877929688,211.91000366210938,209.2899932861328,210.22999572753906,198.81454467773438,844600
2020-08-14,209.97999572753906,215.42999267578125,209.22000122070312,213.50999450683594,201.91644287109375,943000
2020-08-17,214.24000549316406,214.88999938964844,210.22000122070312,210.4600067138672,199.0320587158203,955800
2020-08-18,211.0,212.6300048828125,209.49000549316406,209.91000366210938,198.511962890625,869800
2020-08-19,209.5399932861328,212.77000427246094,209.27000427246094,211.1699981689453,199.70350646972656,904500
2020-08-20,208.91000366210938,209.77000427246094,207.30999755859375,209.0,198.88607788085938,680400
2020-08-21,208.24000549316406,210.50999450683594,207.24000549316406,209.02999877929688,198.91464233398438,727000
2020-08-24,210.55999755859375,211.94000244140625,209.66000366210938,211.1199951171875,200.90347290039062,525800
2020-08-25,212.27000427246094,213.69000244140625,209.57000732421875,210.05999755859375,199.894775390625,629400
2020-08-26,209.64999389648438,210.3800048828125,207.6999969482422,209.14999389648438,199.02880859375,594800
2020-08-27,210.0,210.5500030517578,206.7100067138672,207.6699981689453,197.6204376220703,637600
2020-08-28,208.4499969482422,209.4199981689453,206.6300048828125,208.72000122070312,198.61962890625,408800
2020-08-31,208.61000061035156,209.07000732421875,206.85000610351562,207.25,197.22076416015625,720700
2020-09-01,207.75,211.5,206.1199951171875,211.05999755859375,200.8463897705078,1026200
2020-09-02,211.52000427246094,213.6199951171875,211.52000427246094,212.83999633789062,202.54025268554688,1046000
2020-09-03,212.50999450683594,213.7100067138672,202.82000732421875,204.55999755859375,194.6609344482422,1041000
2020-09-04,206.66000366210938,208.4499969482422,202.8800048828125,204.36000061035156,194.4706268310547,927900
2020-09-08,205.6699981689453,207.39999389648438,202.22999572753906,204.05999755859375,194.1851348876953,1363100
2020-09-09,206.19000244140625,213.80999755859375,205.50999450683594,212.07000732421875,201.80751037597656,1085400
2020-09-10,211.4600067138672,211.4600067138672,204.85000610351562,207.16000366210938,197.1351318359375,1129200
2020-09-11,207.66000366210938,211.3300018310547,207.27999877929688,207.91000366210938,197.84881591796875,913300
2020-09-14,209.13999938964844,211.8800048828125,208.2100067138672,210.5800018310547,200.3896026611328,743100
2020-09-15,211.75999450683594,213.97999572753906,210.11000061035156,210.1300048828125,199.96141052246094,737700
2020-09-16,212.2899932861328,213.6999969482422,209.22999572753906,209.60000610351562,199.45704650878906,1020100
2020-09-17,207.47999572753906,214.8000030517578,206.35000610351562,210.44000244140625,200.2563934326172,1016500
2020-09-18,209.69000244140625,214.10000610351562,209.61000061035156,211.89999389648438,201.64572143554688,1904800
2020-09-21,208.10000610351562,209.0500030517578,202.0500030517578,203.8699951171875,194.00433349609375,888800
2020-09-22,203.77000427246094,206.22999572753906,202.25999450683594,204.27999877929688,194.39450073242188,876200
2020-09-23,206.0,207.88999938964844,202.4499969482422,203.00999450683594,193.18594360351562,840500
2020-09-24,202.52999877929688,208.4199981689453,199.6999969482422,205.4199981689453,195.47930908203125,730500
2020-09-25,205.07000732421875,210.1300048828125,204.63999938964844,208.6300048828125,198.5339813232422,979900
2020-09-28,211.0,214.39999389648438,210.55999755859375,212.7899932861328,202.49266052246094,874900
2020-09-29,213.47999572753906,214.19000244140625,210.61000061035156,212.89999389648438,202.59735107421875,735600
2020-09-30,213.86000061035156,217.25999450683594,209.49000549316406,211.16000366210938,200.94154357910156,1349300
2020-10-01,212.88999938964844,213.08999633789062,205.14999389648438,207.0399932861328,197.0209197998047,1095300
2020-10-02,203.6699981689453,212.61000061035156,203.50999450683594,210.33999633789062,200.16123962402344,1003700
2020-10-05,213.22000122070312,219.8000030517578,212.25,217.85000610351562,207.3078155517578,1258200
2020-10-06,218.3300018310547,220.82000732421875,215.64999389648438,216.3300018310547,205.8613739013672,1142900
2020-10-07,219.07000732421875,223.60000610351562,218.75999450683594,221.52000427246094,210.80023193359375,723000
2020-10-08,222.08999633789062,222.57000732421875,218.50999450683594,221.00999450683594,210.31488037109375,752300
2020-10-09,222.89999389648438,225.83999633789062,221.36000061035156,223.32000732421875,212.51309204101562,931200
2020-10-12,224.4600067138672,224.5,220.88999938964844,221.75,211.0190887451172,715900
2020-10-13,220.9499969482422,221.75,217.2100067138672,220.4499969482422,209.78199768066406,621400
2020-10-14,222.0,224.30999755859375,220.80999755859375,221.77000427246094,211.03811645507812,851900
2020-10-15,219.25999450683594,223.4199981689453,218.30999755859375,222.4499969482422,211.68521118164062,737000
2020-10-16,224.38999938964844,227.14999389648438,222.10000610351562,222.8000030517578,212.0182647705078,1227800
2020-10-19,223.35000610351562,224.8699951171875,220.35000610351562,221.14999389648438,210.44810485839844,679700
2020-10-20,222.8699951171875,224.77999877929688,221.52000427246094,222.27000427246094,211.51393127441406,850400
2020-10-21,223.16000366210938,226.6300048828125,221.94000244140625,222.25,211.49488830566406,835300
2020-10-22,222.75,225.75999450683594,222.47999572753906,223.58999633789062,212.77003479003906,862500
2020-10-23,224.77000427246094,227.50999450683594,223.97999572753906,226.27999877929688,215.3298797607422,1041300
2020-10-26,223.17999267578125,223.8000030517578,218.05999755859375,220.67999267578125,210.00086975097656,907800
2020-10-27,230.9199981689453,231.35000610351562,219.61000061035156,219.77999877929688,209.1444091796875,1755700
2020-10-28,214.8000030517578,218.91000366210938,213.1999969482422,213.58999633789062,203.2539520263672,1327900
2020-10-29,214.02999877929688,219.49000549316406,212.8000030517578,217.44000244140625,206.91763305664062,1057200
2020-10-30,216.0500030517578,219.97999572753906,214.32000732421875,219.88999938964844,209.2490997314453,1092400
2020-11-02,223.07000732421875,228.19000244140625,222.39999389648438,227.67999267578125,216.66209411621094,1285400
2020-11-03,230.39999389648438,233.02000427246094,229.1300048828125,232.02999877929688,220.80162048339844,1077900
2020-11-04,229.86000061035156,230.75999450683594,221.1300048828125,222.8000030517578,212.0182647705078,1154800
2020-11-05,226.16000366210938,232.60000610351562,225.67999267578125,229.57000732421875,218.4606475830078,757700
2020-11-06,230.14999389648438,232.74000549316406,228.57000732421875,229.0500030517578,217.9658203125,724400
2020-11-09,240.0,244.6699981689453,228.9499969482422,228.97000122070312,217.8896942138672,1435400
2020-11-10,229.2899932861328,235.33999633789062,228.5500030517578,233.86000061035156,222.5430450439453,909600
2020-11-11,234.88999938964844,235.64999389648438,230.5,234.89999389648438,223.53271484375,973300
2020-11-12,233.7100067138672,235.02000427246094,230.22999572753906,233.13999938964844,221.85789489746094,974200
2020-11-13,234.7899932861328,236.8699951171875,233.82000732421875,236.5500030517578,225.10289001464844,859200
2020-11-16,240.0,240.0,228.5800018310547,231.86000061035156,220.63983154296875,1313800
2020-11-17,230.92999267578125,232.0,227.35000610351562,231.0800018310547,219.8975830078125,952400
2020-11-18,231.67999267578125,235.77999877929688,231.25,233.4600067138672,222.1623992919922,987800
2020-11-19,229.77999877929688,233.7100067138672,227.64999389648438,233.13999938964844,223.1482696533203,872600
2020-11-20,232.0500030517578,232.9499969482422,228.60000610351562,230.64999389648438,220.76498413085938,1087400
2020-11-23,232.86000061035156,236.41000366210938,232.41000366210938,235.22000122070312,225.13912963867188,1091500
2020-11-24,236.5399932861328,237.4600067138672,233.41000366210938,234.66000366210938,224.6031494140625,1374200
2020-11-25,235.16000366210938,235.16000366210938,229.77999877929688,230.38999938964844,220.5161590576172,896400
2020-11-27,231.5,232.1999969482422,228.5399932861328,229.02999877929688,219.21441650390625,538300
2020-11-30,228.72000122070312,232.1999969482422,226.25,231.1699981689453,221.26272583007812,2608000
2020-12-01,234.64999389648438,235.85000610351562,229.75,230.36000061035156,220.48741149902344,1229600
2020-12-02,229.3800048828125,231.0,227.0800018310547,227.17999267578125,217.44369506835938,1067900
2020-12-03,227.50999450683594,228.3800048828125,219.3000030517578,220.33999633789062,210.89683532714844,1923100
2020-12-04,220.6999969482422,222.47000122070312,219.16000366210938,219.92999267578125,210.50439453125,1544800
2020-12-07,220.0,220.6199951171875,216.5399932861328,219.08999633789062,209.7003936767578,1660900
2020-12-08,218.82000732421875,222.72000122070312,218.82000732421875,221.0399932861328,211.56683349609375,1159000
2020-12-09,221.32000732421875,224.86000061035156,219.8000030517578,224.19000244140625,214.58184814453125,1426300
2020-12-10,223.0399932861328,223.5,219.22000122070312,219.5500030517578,210.1407012939453,1166200
2020-12-11,218.38999938964844,220.3300018310547,217.39999389648438,218.66000366210938,209.28884887695312,1137500
2020-12-14,220.67999267578125,221.74000549316406,216.41000366210938,216.41000366210938,207.13525390625,1033600
2020-12-15,218.5399932861328,225.5,218.5399932861328,224.0399932861328,214.43826293945312,1264400
2020-12-16,223.92999267578125,224.39999389648438,221.42999267578125,222.82000732421875,213.27056884765625,840300
2020-12-17,223.86000061035156,225.27999877929688,221.44000244140625,223.42999267578125,213.85440063476562,774000
2020-12-18,224.07000732421875,225.14999389648438,221.4499969482422,224.30999755859375,214.69668579101562,1791800
2020-12-21,220.22999572753906,226.02000427246094,219.60000610351562,224.72000122070312,215.08912658691406,655300
2020-12-22,224.47000122070312,225.5,222.64999389648438,223.5399932861328,213.95970153808594,944500
2020-12-23,223.22999572753906,225.72999572753906,222.0399932861328,224.22000122070312,214.61056518554688,561200
2020-12-24,225.2899932861328,226.6999969482422,224.0399932861328,226.52999877929688,216.82154846191406,197300
2020-12-28,227.91000366210938,228.67999267578125,223.9600067138672,224.13999938964844,214.5340118408203,407000
2020-12-29,224.41000366210938,225.27999877929688,220.77000427246094,222.69000244140625,213.14613342285156,563400
2020-12-30,223.8800048828125,225.8800048828125,223.47999572753906,224.99000549316406,215.34756469726562,390600
2020-12-31,224.91000366210938,227.2899932861328,223.85000610351562,227.10000610351562,217.36712646484375,480400
2021-01-04,227.67999267578125,229.14999389648438,219.75,221.3699951171875,211.8826904296875,999200
2021-01-05,220.60000610351562,223.92999267578125,220.60000610351562,221.6300048828125,212.13156127929688,1297400
2021-01-06,223.83999633789062,236.25,223.75,233.58999633789062,223.57899475097656,1366000
2021-01-07,235.88999938964844,239.75999450683594,234.14999389648438,239.2100067138672,228.95816040039062,1351400
2021-01-08,240.16000366210938,241.25,231.3000030517578,234.30999755859375,224.2681427001953,1455800
2021-01-11,232.72999572753906,238.38999938964844,231.63999938964844,236.67999267578125,226.5365447998047,1083800
2021-01-12,236.75,242.69000244140625,236.5399932861328,242.02999877929688,231.65725708007812,1037600
2021-01-13,242.0800018310547,243.14999389648438,239.7899932861328,240.8699951171875,230.54698181152344,1032600
2021-01-14,241.57000732421875,244.0,241.10000610351562,241.3300018310547,230.9872589111328,781700
2021-01-15,239.30999755859375,239.30999755859375,233.27999877929688,237.24000549316406,227.07257080078125,1823100
2021-01-19,240.27999877929688,241.44000244140625,236.94000244140625,238.36000061035156,228.14454650878906,1095400
2021-01-20,239.4600067138672,239.4600067138672,235.0,236.52999877929688,226.3929901123047,1172500
2021-01-21,237.58999633789062,254.1300048828125,236.11000061035156,248.02999877929688,237.40013122558594,2659100
2021-01-22,247.0800018310547,248.32000732421875,242.4499969482422,247.0,236.4142608642578,1098100
2021-01-25,246.22999572753906,250.16000366210938,244.75999450683594,246.5399932861328,235.97398376464844,1049500
2021-01-26,247.2899932861328,248.3699951171875,245.55999755859375,246.82000732421875,236.2419891357422,870000
2021-01-27,242.77000427246094,244.4600067138672,237.6699981689453,239.10000610351562,228.8528289794922,1480300
2021-01-28,240.94000244140625,247.5399932861328,240.00999450683594,242.1999969482422,231.8199920654297,906100
2021-01-29,240.89999389648438,241.82000732421875,232.5399932861328,234.4199981689453,224.3734130859375,1148100
2021-02-01,236.77999877929688,238.50999450683594,230.92999267578125,232.97000122070312,222.9855499267578,1070700
2021-02-02,233.80999755859375,237.44000244140625,230.5,233.89999389648438,223.87570190429688,1119700
2021-02-03,234.0,236.5,231.97999572753906,235.5399932861328,225.44541931152344,972700
2021-02-04,235.11000061035156,238.99000549316406,229.1199951171875,232.0800018310547,222.13369750976562,1346200
2021-02-05,233.41000366210938,234.1199951171875,228.2100067138672,229.6300048828125,219.7886962890625,1463100
2021-02-08,237.0500030517578,238.75999450683594,234.0,238.61000061035156,228.38385009765625,1349200
2021-02-09,239.22999572753906,246.11000061035156,237.49000549316406,244.97999572753906,234.4808349609375,1425000
2021-02-10,247.0399932861328,248.6300048828125,242.66000366210938,245.11000061035156,234.60528564453125,986400
2021-02-11,245.1199951171875,246.4600067138672,238.4499969482422,243.2100067138672,232.78671264648438,971000
2021-02-12,243.52999877929688,244.4499969482422,239.88999938964844,243.97000122070312,233.51412963867188,758800
