Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.04000091552734,94.9000015258789,93.79000091552734,94.83999633789062,82.21146392822266,1744600
2020-01-03,93.4000015258789,93.72000122070312,92.68000030517578,93.26000213623047,80.84185028076172,1526300
2020-01-06,92.12000274658203,93.5199966430664,91.97000122070312,93.48999786376953,81.04122161865234,1689000
2020-01-07,93.20999908447266,93.80000305175781,92.7300033569336,93.38999938964844,80.95452880859375,1740400
2020-01-08,93.80000305175781,95.36000061035156,93.44000244140625,93.98999786376953,81.4746322631836,3611400
2020-01-09,94.68000030517578,95.05999755859375,94.36000061035156,94.69999694824219,82.09010314941406,2279500
2020-01-10,94.6500015258789,94.98999786376953,94.04000091552734,94.41000366210938,81.8387222290039,1429200
2020-01-13,94.55999755859375,95.08000183105469,94.12000274658203,95.06999969482422,82.41083526611328,1517000
2020-01-14,94.75,95.62999725341797,94.69000244140625,94.93000030517578,82.28948974609375,1907500
2020-01-15,94.08000183105469,95.0,93.81999969482422,94.31999969482422,81.76071166992188,2023900
2020-01-16,95.0,95.54000091552734,94.87999725341797,95.38999938964844,82.688232421875,2203200
2020-01-17,95.47000122070312,97.0999984741211,95.41000366210938,97.0999984741211,84.1705322265625,2501500
2020-01-21,96.30999755859375,96.44999694824219,94.94000244140625,95.48999786376953,82.77490997314453,2076200
2020-01-22,95.7699966430664,96.08000183105469,95.37000274658203,95.94999694824219,83.17365264892578,1640400
2020-01-23,95.30999755859375,95.77999877929688,94.02999877929688,95.52999877929688,82.80958557128906,1992500
2020-01-24,95.66000366210938,95.66000366210938,92.5,93.5199966430664,81.06722259521484,1924000
2020-01-27,91.16999816894531,91.80999755859375,90.16999816894531,90.3499984741211,78.31934356689453,2104300
2020-01-28,91.18000030517578,92.54000091552734,90.63999938964844,92.0,79.74962615966797,1755500
2020-01-29,92.5199966430664,93.0199966430664,91.9000015258789,91.91000366210938,79.67161560058594,1290000
2020-01-30,90.98999786376953,93.19999694824219,90.68000030517578,93.11000061035156,80.71182250976562,1442400
2020-01-31,92.04000091552734,92.5999984741211,90.58000183105469,91.05999755859375,78.93478393554688,2695900
2020-02-03,91.6500015258789,93.0,91.44000244140625,91.5,79.31621551513672,1508400
2020-02-04,93.20999908447266,94.41999816894531,93.19999694824219,93.52999877929688,81.07589721679688,2080900
2020-02-05,95.33000183105469,96.91999816894531,94.52999877929688,95.63999938964844,82.90493774414062,3808500
2020-02-06,96.58000183105469,96.62000274658203,95.31999969482422,95.33000183105469,82.63622283935547,1762500
2020-02-07,94.70999908447266,95.3499984741211,94.2300033569336,94.66999816894531,82.06409454345703,1510300
2020-02-10,94.37999725341797,94.91999816894531,93.9800033569336,94.88999938964844,82.25479125976562,1178700
2020-02-11,95.3499984741211,96.83000183105469,94.9800033569336,95.87000274658203,83.10431671142578,1490600
2020-02-12,96.5999984741211,97.23999786376953,95.93000030517578,95.94999694824219,83.17365264892578,1535500
2020-02-13,95.5199966430664,95.91000366210938,95.0199966430664,95.56999969482422,82.8442611694336,1449600
2020-02-14,94.58999633789062,94.94000244140625,93.88999938964844,94.4800033569336,82.85301971435547,1195700
2020-02-18,93.87000274658203,94.73999786376953,92.47000122070312,93.18000030517578,81.71300506591797,1442600
