Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.36000061035156,52.47999954223633,51.790000915527344,52.439998626708984,48.34318923950195,1528700
2020-01-03,51.40999984741211,51.88999938964844,51.15999984741211,51.70000076293945,47.66099166870117,1215800
2020-01-06,51.08000183105469,51.68000030517578,50.810001373291016,51.06999969482422,47.0802116394043,1217500
2020-01-07,50.790000915527344,51.130001068115234,50.61000061035156,50.7599983215332,46.794429779052734,1450900
2020-01-08,50.900001525878906,51.4900016784668,50.72999954223633,51.2599983215332,47.255374908447266,2396000
2020-01-09,51.59000015258789,51.65999984741211,51.220001220703125,51.599998474121094,47.568809509277344,1384200
2020-01-10,51.54999923706055,51.54999923706055,50.61000061035156,50.66999816894531,46.711463928222656,1724700
2020-01-13,50.88999938964844,51.04999923706055,50.459999084472656,51.02000045776367,47.03412628173828,2454700
2020-01-14,50.9900016784668,51.63999938964844,50.7599983215332,51.41999816894531,47.40287780761719,1252700
2020-01-15,50.86000061035156,50.86000061035156,50.119998931884766,50.369998931884766,46.434906005859375,2017200
2020-01-16,50.709999084472656,51.2400016784668,50.4900016784668,50.7400016784668,46.776004791259766,1800100
2020-01-17,50.91999816894531,51.209999084472656,50.5,50.7400016784668,46.776004791259766,1835000
2020-01-21,50.58000183105469,50.58000183105469,49.849998474121094,49.900001525878906,46.00162887573242,3193600
2020-01-22,47.65999984741211,48.560001373291016,47.189998626708984,47.84000015258789,44.10255432128906,4964000
2020-01-23,47.72999954223633,47.9900016784668,47.25,47.790000915527344,44.056461334228516,3236300
2020-01-24,47.880001068115234,47.880001068115234,46.2400016784668,46.630001068115234,42.987091064453125,2591400
2020-01-27,45.779998779296875,46.689998626708984,45.61000061035156,46.459999084472656,42.83037185668945,3088200
2020-01-28,47.0,47.40999984741211,46.68000030517578,47.09000015258789,43.41115188598633,2034600
2020-01-29,47.16999816894531,47.43000030517578,46.33000183105469,46.369998931884766,42.747398376464844,1681600
2020-01-30,46.130001068115234,46.810001373291016,45.709999084472656,46.7599983215332,43.10693359375,1318100
2020-01-31,46.290000915527344,46.34000015258789,45.400001525878906,45.4900016784668,41.936153411865234,1880800
2020-02-03,45.849998474121094,46.33000183105469,45.619998931884766,46.11000061035156,42.507713317871094,2642600
2020-02-04,46.75,47.29999923706055,46.59000015258789,46.68000030517578,43.03318405151367,2292300
2020-02-05,47.2400016784668,48.15999984741211,47.16999816894531,48.0099983215332,44.25927734375,2326100
2020-02-06,48.209999084472656,48.40999984741211,46.939998626708984,47.0099983215332,43.33739471435547,2144200
2020-02-07,46.84000015258789,46.84000015258789,45.95000076293945,46.22999954223633,42.61833953857422,2611800
2020-02-10,45.70000076293945,46.029998779296875,45.290000915527344,45.650001525878906,42.08365249633789,2411600
2020-02-11,45.81999969482422,46.810001373291016,45.72999954223633,46.279998779296875,42.664432525634766,2381100
2020-02-12,46.119998931884766,46.54999923706055,45.869998931884766,46.11000061035156,42.82230758666992,1434900
2020-02-13,45.7400016784668,46.4900016784668,45.720001220703125,46.439998626708984,43.128780364990234,1293400
2020-02-14,46.20000076293945,46.5,46.13999938964844,46.2599983215332,42.961612701416016,1147600
2020-02-18,46.02000045776367,46.209999084472656,44.9900016784668,45.09000015258789,41.87503433227539,2467800
2020-02-19,45.27000045776367,45.86000061035156,45.09000015258789,45.810001373291016,42.543704986572266,1655300
2020-02-20,45.630001068115234,46.41999816894531,45.630001068115234,46.25,42.952327728271484,1973900
2020-02-21,45.79999923706055,46.040000915527344,45.0099983215332,45.43000030517578,42.19078826904297,2009900
2020-02-24,44.209999084472656,44.56999969482422,43.279998779296875,43.7599983215332,40.63986587524414,2329900
2020-02-25,43.90999984741211,44.529998779296875,42.2400016784668,42.380001068115234,39.35825729370117,2790700
2020-02-26,42.790000915527344,42.93000030517578,41.650001525878906,41.81999969482422,38.83818817138672,2394300
2020-02-27,40.95000076293945,42.22999954223633,40.2400016784668,40.59000015258789,37.69588851928711,2469500
2020-02-28,39.22999954223633,40.720001220703125,39.099998474121094,39.95000076293945,37.10152816772461,4248000
2020-03-02,39.66999816894531,41.310001373291016,38.81999969482422,41.29999923706055,38.355262756347656,5006700
2020-03-03,40.97999954223633,41.34000015258789,38.52000045776367,38.900001525878906,36.12638473510742,3920700
2020-03-04,39.29999923706055,39.29999923706055,37.58000183105469,38.47999954223633,35.736331939697266,4440500
2020-03-05,37.439998626708984,37.439998626708984,35.83000183105469,36.099998474121094,33.52602767944336,5762900
2020-03-06,34.439998626708984,36.189998626708984,34.209999084472656,35.279998779296875,32.764495849609375,5930900
2020-03-09,33.0,33.369998931884766,30.81999969482422,31.030000686645508,28.817529678344727,9843600
2020-03-10,32.400001525878906,32.66999816894531,30.75,32.2400016784668,29.94125747680664,4999100
2020-03-11,31.229999542236328,31.690000534057617,29.600000381469727,29.950000762939453,27.81453514099121,7693300
2020-03-12,27.829999923706055,29.8700008392334,27.229999542236328,27.600000381469727,25.632089614868164,9309100
2020-03-13,29.510000228881836,29.84000015258789,27.670000076293945,29.420000076293945,27.322324752807617,10178300
2020-03-16,25.889999389648438,28.690000534057617,25.270000457763672,26.559999465942383,24.666242599487305,6062100
2020-03-17,27.309999465942383,28.489999771118164,25.860000610351562,28.049999237060547,26.050003051757812,5471200
2020-03-18,26.260000228881836,28.31999969482422,25.850000381469727,27.469999313354492,25.5113582611084,6266800
2020-03-19,26.90999984741211,28.020000457763672,26.110000610351562,27.25,25.307048797607422,5534600
2020-03-20,27.3700008392334,27.65999984741211,25.399999618530273,25.579999923706055,23.756120681762695,6262000
2020-03-23,25.899999618530273,26.049999237060547,23.579999923706055,24.079999923706055,22.363073348999023,6227600
2020-03-24,25.239999771118164,25.760000228881836,24.459999084472656,25.18000030517578,23.384639739990234,5638100
2020-03-25,25.399999618530273,26.719999313354492,24.639999389648438,25.850000381469727,24.00687026977539,7585400
2020-03-26,25.950000762939453,27.510000228881836,25.950000762939453,27.3700008392334,25.418493270874023,5722200
2020-03-27,26.450000762939453,28.260000228881836,26.350000381469727,27.579999923706055,25.613515853881836,4017800
2020-03-30,27.540000915527344,27.780000686645508,26.729999542236328,27.520000457763672,25.55779457092285,4279700
2020-03-31,27.229999542236328,27.520000457763672,26.510000228881836,26.760000228881836,24.851980209350586,3945900
2020-04-01,25.8700008392334,26.290000915527344,25.020000457763672,25.31999969482422,23.5146541595459,3837200
2020-04-02,25.0,26.600000381469727,25.0,25.389999389648438,23.579666137695312,2672100
2020-04-03,25.209999084472656,26.010000228881836,24.40999984741211,24.68000030517578,22.920289993286133,2785100
2020-04-06,25.739999771118164,27.09000015258789,25.56999969482422,26.93000030517578,25.00986099243164,3579700
2020-04-07,28.100000381469727,29.280000686645508,27.790000915527344,28.040000915527344,26.040719985961914,4383300
2020-04-08,28.239999771118164,29.56999969482422,27.989999771118164,29.440000534057617,27.340896606445312,3181400
2020-04-09,30.0,31.09000015258789,29.84000015258789,31.0,28.7896671295166,5445500
2020-04-13,30.809999465942383,30.989999771118164,29.700000762939453,30.079999923706055,27.935264587402344,3218900
2020-04-14,30.56999969482422,30.93000030517578,29.1200008392334,29.540000915527344,27.433765411376953,3253900
2020-04-15,28.360000610351562,28.700000762939453,27.90999984741211,28.010000228881836,26.01285743713379,4055100
2020-04-16,27.8700008392334,27.920000076293945,26.6200008392334,26.940000534057617,25.019147872924805,4420900
2020-04-17,28.010000228881836,29.190000534057617,27.81999969482422,29.079999923706055,27.00656509399414,3782800
2020-04-20,28.649999618530273,29.899999618530273,28.020000457763672,29.270000457763672,27.183019638061523,3178600
2020-04-21,28.43000030517578,29.420000076293945,27.920000076293945,28.649999618530273,26.607223510742188,3716200
2020-04-22,29.229999542236328,29.5,28.520000457763672,28.899999618530273,26.839397430419922,2313200
2020-04-23,29.229999542236328,29.8700008392334,29.049999237060547,29.190000534057617,27.108722686767578,2443500
2020-04-24,29.399999618530273,29.739999771118164,28.760000228881836,29.459999084472656,27.35947036743164,3075200
2020-04-27,29.729999542236328,31.1200008392334,29.510000228881836,30.790000915527344,28.594640731811523,3588700
2020-04-28,31.420000076293945,31.81999969482422,31.049999237060547,31.329999923706055,29.09613609313965,3669500
2020-04-29,32.0099983215332,32.84000015258789,31.739999771118164,32.13999938964844,29.84838104248047,4516300
2020-04-30,31.5,32.029998779296875,31.18000030517578,31.610000610351562,29.35617446899414,2726900
2020-05-01,31.25,31.600000381469727,30.530000686645508,30.899999618530273,28.69679832458496,4477600
2020-05-04,30.520000457763672,30.860000610351562,30.18000030517578,30.670000076293945,28.483198165893555,3109600
2020-05-05,31.110000610351562,31.389999389648438,30.149999618530273,30.18000030517578,28.028133392333984,3344100
2020-05-06,30.510000228881836,30.600000381469727,29.489999771118164,29.8799991607666,27.749523162841797,3038700
2020-05-07,29.90999984741211,30.709999084472656,29.459999084472656,29.56999969482422,27.7777042388916,2763500
2020-05-08,30.280000686645508,30.84000015258789,29.950000762939453,30.719999313354492,28.857999801635742,2618300
2020-05-11,30.3700008392334,30.43000030517578,29.200000762939453,29.209999084472656,27.43952751159668,2221700
2020-05-12,29.350000381469727,29.440000534057617,27.770000457763672,27.829999923706055,26.143171310424805,2498300
2020-05-13,27.540000915527344,27.649999618530273,25.84000015258789,26.309999465942383,24.715299606323242,2770000
2020-05-14,25.610000610351562,27.690000534057617,25.06999969482422,27.540000915527344,25.87074851989746,3819800
2020-05-15,27.420000076293945,27.6200008392334,26.809999465942383,27.020000457763672,25.382266998291016,2205200
2020-05-18,28.079999923706055,30.3799991607666,28.079999923706055,30.239999771118164,28.407093048095703,2856100
2020-05-19,29.93000030517578,30.079999923706055,29.020000457763672,29.219999313354492,27.448917388916016,2383500
2020-05-20,30.520000457763672,31.489999771118164,30.200000762939453,31.1200008392334,29.2337589263916,3791500
2020-05-21,30.84000015258789,31.68000030517578,30.6200008392334,30.729999542236328,28.86739730834961,2854200
2020-05-22,30.889999389648438,31.100000381469727,29.899999618530273,30.190000534057617,28.36012840270996,2111700
2020-05-26,31.559999465942383,33.5,31.530000686645508,32.93000030517578,30.934051513671875,3348000
2020-05-27,34.65999984741211,35.189998626708984,33.4900016784668,35.08000183105469,32.95374298095703,3103100
2020-05-28,35.310001373291016,35.310001373291016,33.70000076293945,34.02000045776367,31.95798110961914,3302200
2020-05-29,33.209999084472656,33.900001525878906,32.869998931884766,32.90999984741211,30.915260314941406,4209400
2020-06-01,33.15999984741211,33.91999816894531,32.77000045776367,33.41999816894531,31.394346237182617,1559500
2020-06-02,34.0,34.34000015258789,33.150001525878906,33.45000076293945,31.42253303527832,1810900
2020-06-03,34.33000183105469,35.720001220703125,34.11000061035156,35.4900016784668,33.33888244628906,2201100
2020-06-04,35.40999984741211,37.22999954223633,34.93000030517578,37.22999954223633,34.973419189453125,2386000
2020-06-05,40.40999984741211,40.970001220703125,38.31999969482422,38.61000061035156,36.269771575927734,3206600
2020-06-08,39.91999816894531,40.70000076293945,39.2400016784668,40.56999969482422,38.11097717285156,2572600
2020-06-09,39.16999816894531,39.599998474121094,38.31999969482422,39.310001373291016,36.927345275878906,2842600
2020-06-10,38.7599983215332,38.970001220703125,36.75,36.7599983215332,34.53190612792969,3287200
2020-06-11,34.7400016784668,35.040000915527344,33.560001373291016,33.66999816894531,31.629199981689453,3902800
2020-06-12,34.9900016784668,35.34000015258789,33.59000015258789,34.880001068115234,32.7658576965332,3695200
