Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,60.0,60.72999954223633,57.709999084472656,60.470001220703125,54.8347282409668,4526500
2020-03-02,60.209999084472656,63.13999938964844,60.119998931884766,63.13999938964844,57.800750732421875,2584200
2020-03-03,63.150001525878906,64.41999816894531,62.04999923706055,62.650001525878906,57.352176666259766,2002100
2020-03-04,63.349998474121094,64.61000061035156,63.0,64.55000305175781,59.091514587402344,2405400
2020-03-05,63.72999954223633,64.58000183105469,63.279998779296875,63.65999984741211,58.27677917480469,1517400
2020-03-06,61.91999816894531,63.380001068115234,61.540000915527344,63.189998626708984,57.846519470214844,2288900
2020-03-09,60.209999084472656,63.16999816894531,60.0,62.40999984741211,57.13247299194336,2756700
2020-03-10,62.869998931884766,64.19999694824219,60.380001068115234,62.88999938964844,57.5718879699707,2817400
2020-03-11,61.459999084472656,62.13999938964844,60.189998626708984,61.689998626708984,56.47336196899414,2204700
2020-03-12,58.52000045776367,60.0,56.84000015258789,58.189998626708984,53.26932907104492,3827000
2020-03-13,60.06999969482422,63.779998779296875,59.5099983215332,63.65999984741211,58.27677917480469,3606900
2020-03-16,58.369998931884766,64.86000061035156,58.25,62.560001373291016,57.26979064941406,3749000
2020-03-17,63.38999938964844,69.37000274658203,62.209999084472656,69.22000122070312,63.366600036621094,5196900
2020-03-18,67.30000305175781,70.36000061035156,64.45999908447266,68.95999908447266,63.12859344482422,3960500
2020-03-19,68.45999908447266,68.75,61.06999969482422,61.43000030517578,56.2353401184082,4733200
2020-03-20,61.470001220703125,61.529998779296875,55.34000015258789,55.810001373291016,51.0905876159668,4767300
2020-03-23,55.20000076293945,56.790000915527344,52.65999984741211,53.560001373291016,49.030853271484375,3242800
2020-03-24,54.7599983215332,56.95000076293945,54.02000045776367,56.27000045776367,51.51168441772461,2913500
2020-03-25,56.0,59.27000045776367,54.709999084472656,56.16999816894531,51.420143127441406,3320300
2020-03-26,56.25,59.619998931884766,55.599998474121094,58.7599983215332,53.7911262512207,3345400
2020-03-27,57.720001220703125,60.93000030517578,57.040000915527344,59.470001220703125,54.441097259521484,2546000
2020-03-30,60.380001068115234,61.5,59.77000045776367,60.90999984741211,55.75931930541992,1915000
2020-03-31,61.099998474121094,61.83000183105469,59.709999084472656,59.9900016784668,54.9171142578125,2351200
2020-04-01,59.0099983215332,61.40999984741211,58.369998931884766,61.09000015258789,55.92409896850586,2476700
2020-04-02,60.279998779296875,61.97999954223633,59.63999938964844,61.31999969482422,56.1346435546875,2147100
2020-04-03,60.68000030517578,63.939998626708984,60.68000030517578,63.58000183105469,58.20354080200195,1598200
2020-04-06,64.55999755859375,64.55999755859375,61.869998931884766,63.5099983215332,58.13945388793945,3152000
2020-04-07,63.79999923706055,65.02999877929688,62.02000045776367,62.54999923706055,57.26063919067383,2515000
2020-04-08,62.599998474121094,62.83000183105469,61.0,61.459999084472656,56.26280975341797,2632500
2020-04-09,60.97999954223633,64.0,60.97999954223633,62.7400016784668,57.434574127197266,2618100
2020-04-13,62.439998626708984,63.0,61.20000076293945,62.79999923706055,57.48949432373047,1596600
2020-04-14,63.880001068115234,64.38999938964844,63.02000045776367,63.619998931884766,58.240150451660156,2498800
2020-04-15,63.619998931884766,63.619998931884766,62.5,62.95000076293945,57.62681579589844,1748200
2020-04-16,63.459999084472656,64.43000030517578,62.7400016784668,64.12999725341797,58.70702362060547,2561400
2020-04-17,64.37999725341797,65.05000305175781,63.459999084472656,65.0199966430664,59.52177047729492,2390500
2020-04-20,65.0999984741211,67.1500015258789,64.76000213623047,66.25,60.64775466918945,2395400
2020-04-21,65.86000061035156,66.23999786376953,64.52999877929688,65.5199966430664,59.97948455810547,2414600
2020-04-22,65.87000274658203,66.02999877929688,64.68000030517578,64.68000030517578,59.21052169799805,1404500
2020-04-23,64.12999725341797,64.93000030517578,64.08999633789062,64.5,59.045745849609375,1611300
2020-04-24,64.91999816894531,64.91999816894531,63.2400016784668,64.0999984741211,58.679561614990234,1884000
2020-04-27,64.77999877929688,65.5199966430664,64.0199966430664,65.0999984741211,59.595001220703125,2098700
2020-04-28,65.31999969482422,66.20999908447266,65.0199966430664,65.76000213623047,60.199195861816406,2148300
2020-04-29,65.12000274658203,66.2300033569336,64.86000061035156,64.9000015258789,59.41191864013672,2242500
2020-04-30,66.51000213623047,67.88999938964844,64.41999816894531,65.5,59.961181640625,3893000
2020-05-01,65.19999694824219,65.8499984741211,64.58999633789062,64.86000061035156,59.375301361083984,1951400
2020-05-04,64.87000274658203,65.0999984741211,63.52000045776367,63.66999816894531,58.285926818847656,1525800
2020-05-05,63.59000015258789,64.19000244140625,63.13999938964844,63.2400016784668,57.89229202270508,1769000
2020-05-06,63.29999923706055,64.37999725341797,62.869998931884766,64.08999633789062,58.67040252685547,1792900
2020-05-07,64.44999694824219,64.66999816894531,62.5099983215332,62.689998626708984,57.38880157470703,1626400
2020-05-08,63.209999084472656,63.83000183105469,62.7599983215332,63.68000030517578,58.295082092285156,1362300
2020-05-11,63.70000076293945,64.38999938964844,63.130001068115234,63.2599983215332,57.91060256958008,1682800
2020-05-12,63.560001373291016,64.44999694824219,63.5099983215332,63.529998779296875,58.15776824951172,1358000
2020-05-13,63.56999969482422,64.97000122070312,63.56999969482422,64.16999816894531,58.7436408996582,1569800
2020-05-14,64.41000366210938,64.94000244140625,62.83000183105469,63.650001525878906,58.26762008666992,2104000
2020-05-15,63.630001068115234,64.95999908447266,63.5,64.06999969482422,58.652099609375,3931400
2020-05-18,64.44999694824219,64.5199966430664,62.93000030517578,63.75,58.35915756225586,3166000
2020-05-19,63.709999084472656,63.849998474121094,62.31999969482422,62.43000030517578,57.15078353881836,2214800
2020-05-20,62.33000183105469,62.779998779296875,61.4900016784668,62.47999954223633,57.196556091308594,2039500
2020-05-21,62.38999938964844,62.47999954223633,60.720001220703125,61.369998931884766,56.180423736572266,2222700
2020-05-22,61.27000045776367,62.15999984741211,60.91999816894531,62.09000015258789,56.83953857421875,1338000
2020-05-26,62.29999923706055,62.790000915527344,61.93000030517578,62.119998931884766,56.867000579833984,1980200
2020-05-27,62.20000076293945,64.61000061035156,61.95000076293945,64.61000061035156,59.14643859863281,2396600
2020-05-28,65.05999755859375,65.83999633789062,64.79000091552734,65.41999816894531,59.887943267822266,3305900
2020-05-29,64.87000274658203,65.63999938964844,64.12000274658203,65.30999755859375,60.312744140625,2947300
2020-06-01,65.52999877929688,66.3499984741211,64.97000122070312,66.11000061035156,61.051536560058594,1767800
2020-06-02,65.97000122070312,66.87000274658203,65.2300033569336,66.80999755859375,61.697975158691406,2516400
2020-06-03,67.16999816894531,67.22000122070312,65.37999725341797,65.43000030517578,60.42356872558594,2731700
2020-06-04,65.22000122070312,65.54000091552734,64.2699966430664,64.70999908447266,59.75865936279297,1519600
2020-06-05,64.87000274658203,66.2300033569336,64.43000030517578,65.62000274658203,60.59902572631836,2468100
2020-06-08,65.26000213623047,67.5199966430664,65.16000366210938,67.16999816894531,62.03043746948242,2734700
2020-06-09,67.0,67.11000061035156,66.01000213623047,66.19999694824219,61.1346435546875,1736100
2020-06-10,66.41000366210938,66.94999694824219,66.1500015258789,66.5199966430664,61.43015670776367,2026700
2020-06-11,65.52999877929688,65.9800033569336,63.7599983215332,63.77000045776367,58.89057922363281,2240100
2020-06-12,64.27999877929688,64.55000305175781,63.06999969482422,63.59000015258789,58.7243537902832,2667900
2020-06-15,63.27000045776367,65.54000091552734,62.720001220703125,65.48999786376953,60.47896194458008,3147600
2020-06-16,66.01000213623047,67.05999755859375,65.66000366210938,66.68000030517578,61.57792282104492,2662600
2020-06-17,66.8499984741211,67.6500015258789,66.79000091552734,67.08000183105469,61.94730758666992,3835400
2020-06-18,66.95999908447266,67.81999969482422,66.80000305175781,67.75,62.5660514831543,3066800
2020-06-19,68.19999694824219,68.55000305175781,67.30000305175781,67.77999877929688,62.593753814697266,6451600
2020-06-22,67.58999633789062,67.69000244140625,66.3499984741211,66.69999694824219,61.59638595581055,3319300
2020-06-23,67.02999877929688,67.45999908447266,66.25,66.31999969482422,61.24546813964844,2876300
2020-06-24,66.23999786376953,66.23999786376953,64.27999877929688,64.87999725341797,59.915645599365234,2330900
2020-06-25,64.77999877929688,65.7699966430664,64.37999725341797,65.51000213623047,60.49745178222656,1795600
2020-06-26,65.69999694824219,66.0999984741211,63.68000030517578,63.86000061035156,58.97369384765625,2582700
2020-06-29,64.08000183105469,65.48999786376953,64.01000213623047,65.08000183105469,60.10034942626953,1950300
2020-06-30,65.52999877929688,66.2300033569336,65.0,66.05999755859375,61.0053596496582,2095100
2020-07-01,66.06999969482422,66.55999755859375,65.5,65.93000030517578,60.88530349731445,1777000
2020-07-02,66.31999969482422,66.75,66.12000274658203,66.30999755859375,61.23623275756836,1018200
2020-07-06,66.75,67.19000244140625,65.77999877929688,66.19999694824219,61.1346435546875,1450700
2020-07-07,66.01000213623047,66.98999786376953,65.58000183105469,66.61000061035156,61.51327896118164,1233500
2020-07-08,66.69000244140625,66.69999694824219,65.4800033569336,66.61000061035156,61.51327896118164,2506000
2020-07-09,66.23999786376953,66.51000213623047,65.68000030517578,65.9000015258789,60.85760498046875,1708300
2020-07-10,66.05999755859375,67.27999877929688,65.94999694824219,67.19000244140625,62.04890060424805,1794000
2020-07-13,67.77999877929688,67.9000015258789,66.47000122070312,66.94999694824219,61.8272590637207,2133600
2020-07-14,66.69999694824219,68.48999786376953,66.51000213623047,68.4000015258789,63.16632080078125,1764300
2020-07-15,68.3499984741211,69.05000305175781,67.94999694824219,68.08999633789062,62.88002014160156,1242900
2020-07-16,68.13999938964844,69.04000091552734,67.83000183105469,68.23999786376953,63.018558502197266,1213200
2020-07-17,68.44999694824219,68.83999633789062,68.36000061035156,68.62999725341797,63.37871551513672,1842500
2020-07-20,68.44999694824219,68.5,67.18000030517578,67.41999816894531,62.26129913330078,2149700
2020-07-21,67.51000213623047,68.44999694824219,67.4800033569336,67.66999816894531,62.49217224121094,1389500
2020-07-22,67.66000366210938,67.70999908447266,66.55000305175781,67.45999908447266,62.298240661621094,1903700
2020-07-23,67.66999816894531,68.4800033569336,67.66000366210938,68.41000366210938,63.17554473876953,1425900
2020-07-24,68.6500015258789,69.20999908447266,67.8499984741211,68.68000030517578,63.42488479614258,1217000
2020-07-27,68.5,70.0999984741211,68.5,69.97000122070312,64.61618041992188,2354900
2020-07-28,69.97000122070312,71.31999969482422,69.97000122070312,70.91000366210938,65.48426055908203,2123500
2020-07-29,71.30000305175781,71.55000305175781,70.58999633789062,70.94000244140625,65.511962890625,2639800
2020-07-30,72.0,72.87999725341797,69.83000183105469,70.58999633789062,65.18873596191406,4132900
2020-07-31,70.0999984741211,70.58000183105469,68.06999969482422,68.98999786376953,63.71116256713867,5541500
2020-08-03,69.0,69.6500015258789,68.76000213623047,69.3499984741211,64.04361724853516,1790100
2020-08-04,69.36000061035156,69.77999877929688,69.05999755859375,69.70999908447266,64.37608337402344,1872400
2020-08-05,69.7699966430664,70.20999908447266,69.16000366210938,69.26000213623047,63.960506439208984,1092600
2020-08-06,69.08999633789062,69.83999633789062,68.94000244140625,69.2300033569336,63.93281555175781,1548600
2020-08-07,69.25,69.7300033569336,68.69999694824219,69.5199966430664,64.20060729980469,1316100
2020-08-10,69.58000183105469,69.80000305175781,68.55999755859375,69.0199966430664,63.738868713378906,1476900
2020-08-11,69.06999969482422,69.2300033569336,67.91000366210938,68.12999725341797,62.91696548461914,1386500
2020-08-12,68.30000305175781,69.83000183105469,68.18000030517578,69.27999877929688,63.97898864746094,1206000
2020-08-13,69.27999877929688,69.27999877929688,68.54000091552734,69.0199966430664,63.738868713378906,903000
2020-08-14,68.87000274658203,69.33999633789062,68.61000061035156,69.0999984741211,63.812747955322266,1279100
2020-08-17,69.0999984741211,69.79000091552734,68.79000091552734,69.68000030517578,64.348388671875,1488200
2020-08-18,69.54000091552734,70.47000122070312,69.08000183105469,70.11000061035156,64.74547576904297,1750600
2020-08-19,69.97000122070312,70.23999786376953,68.7300033569336,68.8499984741211,63.58187484741211,1653900
2020-08-20,68.83999633789062,69.23999786376953,68.54000091552734,68.73999786376953,63.48030090332031,1073300
2020-08-21,68.79000091552734,69.05999755859375,68.16000366210938,68.88999938964844,63.61880874633789,1682700
2020-08-24,68.97000122070312,69.58000183105469,68.41999816894531,69.58000183105469,64.25603485107422,1176700
2020-08-25,69.83000183105469,69.83000183105469,68.80000305175781,69.48999786376953,64.17290496826172,1848200
2020-08-26,69.30000305175781,70.47000122070312,69.0199966430664,70.37999725341797,64.99481964111328,1447600
2020-08-27,70.5,71.13999938964844,70.37000274658203,70.45999908447266,65.06868743896484,1043500
2020-08-28,70.36000061035156,70.77999877929688,69.3499984741211,70.54000091552734,65.14256286621094,1847100
2020-08-31,70.06999969482422,71.12999725341797,70.01000213623047,70.91000366210938,66.0177230834961,1713400
2020-09-01,70.44000244140625,70.77999877929688,68.9000015258789,69.23999786376953,64.46293640136719,1716000
2020-09-02,69.08000183105469,70.80000305175781,69.08000183105469,70.41999816894531,65.56151580810547,1628000
2020-09-03,70.30999755859375,71.6500015258789,69.25,69.94000244140625,65.11463928222656,2082000
2020-09-04,69.69000244140625,70.25,68.66999816894531,69.22000122070312,64.4443130493164,2563300
2020-09-08,69.0,69.58999633789062,65.87000274658203,66.33999633789062,61.76301193237305,3153500
2020-09-09,66.94999694824219,67.5199966430664,66.08999633789062,66.52999877929688,61.939903259277344,2347900
2020-09-10,66.41999816894531,67.16999816894531,65.81999969482422,66.0,61.446468353271484,2185400
2020-09-11,65.88999938964844,66.0199966430664,65.0999984741211,65.44000244140625,60.92510986328125,2121700
2020-09-14,65.55999755859375,66.05999755859375,65.36000061035156,65.41999816894531,60.906490325927734,1666000
2020-09-15,65.38999938964844,66.30000305175781,65.12000274658203,65.62999725341797,61.10200500488281,2105800
2020-09-16,65.58999633789062,65.80999755859375,63.849998474121094,63.93000030517578,59.519287109375,5199500
2020-09-17,63.349998474121094,63.599998474121094,62.66999816894531,63.5099983215332,59.12826156616211,4076600
2020-09-18,62.720001220703125,63.560001373291016,62.27000045776367,62.91999816894531,58.5789680480957,5991900
2020-09-21,62.439998626708984,63.25,61.90999984741211,62.720001220703125,58.39276885986328,2793800
2020-09-22,62.720001220703125,63.65999984741211,62.41999816894531,62.66999816894531,58.34621810913086,2966700
2020-09-23,63.099998474121094,63.400001525878906,61.09000015258789,61.130001068115234,56.9124755859375,2129300
2020-09-24,61.0,62.779998779296875,60.84000015258789,62.650001525878906,58.32760238647461,2435100
2020-09-25,62.61000061035156,63.31999969482422,62.529998779296875,63.08000183105469,58.72793197631836,1592800
2020-09-28,63.560001373291016,63.79999923706055,62.83000183105469,63.380001068115234,59.00722885131836,1292600
2020-09-29,63.77000045776367,63.869998931884766,63.08000183105469,63.439998626708984,59.06309127807617,1661500
2020-09-30,63.72999954223633,64.73999786376953,63.540000915527344,64.58999633789062,60.13374710083008,2024500
2020-10-01,64.72000122070312,64.80000305175781,63.65999984741211,64.37999725341797,59.9382438659668,1691200
2020-10-02,63.77000045776367,65.22000122070312,63.400001525878906,64.70999908447266,60.24546813964844,1574900
2020-10-05,64.83999633789062,65.5199966430664,64.51000213623047,65.44999694824219,60.93441390991211,1813200
2020-10-06,65.48999786376953,65.86000061035156,64.86000061035156,65.16000366210938,60.6644287109375,1374900
2020-10-07,65.12999725341797,65.55999755859375,64.36000061035156,64.86000061035156,60.38512420654297,1354600
2020-10-08,65.05999755859375,65.43000030517578,64.73999786376953,65.22000122070312,60.72028350830078,868500
2020-10-09,65.55999755859375,66.22000122070312,65.1500015258789,65.8499984741211,61.306819915771484,1280200
2020-10-12,66.0,66.69999694824219,65.88999938964844,66.30999755859375,61.735084533691406,1784900
2020-10-13,66.08000183105469,66.93000030517578,66.0,66.81999969482422,62.209896087646484,992600
2020-10-14,66.73999786376953,67.47000122070312,66.56999969482422,66.86000061035156,62.247135162353516,1228100
2020-10-15,66.63999938964844,67.44000244140625,66.30999755859375,67.13999938964844,62.5078125,1891200
2020-10-16,67.29000091552734,67.56999969482422,66.93000030517578,67.0999984741211,62.47058868408203,1215700
2020-10-19,67.1500015258789,67.87000274658203,66.5999984741211,66.69000244140625,62.088863372802734,1644400
2020-10-20,67.30000305175781,67.3499984741211,66.19000244140625,66.25,61.67921829223633,1339800
2020-10-21,65.91999816894531,66.62000274658203,65.77999877929688,65.97000122070312,61.418540954589844,1122600
2020-10-22,66.02999877929688,66.52999877929688,65.5999984741211,66.36000061035156,61.78163146972656,1498000
2020-10-23,66.80000305175781,67.27999877929688,66.41000366210938,66.76000213623047,62.15403747558594,986400
2020-10-26,66.58999633789062,66.80000305175781,65.41000366210938,65.69999694824219,61.16716384887695,1413100
2020-10-27,65.47000122070312,65.95999908447266,64.88999938964844,64.93000030517578,60.450294494628906,1528000
2020-10-28,64.5,64.76000213623047,63.47999954223633,63.4900016784668,59.10963821411133,2557200
2020-10-29,63.779998779296875,64.69999694824219,62.650001525878906,63.08000183105469,58.72793197631836,3469800
2020-10-30,62.79999923706055,63.59000015258789,62.560001373291016,62.88999938964844,58.55104064941406,2532500
2020-11-02,63.7599983215332,64.5999984741211,63.279998779296875,63.939998626708984,59.528594970703125,1931500
2020-11-03,64.41000366210938,65.48999786376953,64.08000183105469,64.37999725341797,59.9382438659668,1572700
2020-11-04,64.58000183105469,65.19999694824219,63.4900016784668,63.58000183105469,59.19343566894531,1857300
2020-11-05,64.06999969482422,65.20999908447266,64.0,64.30000305175781,59.8637580871582,2111200
2020-11-06,64.31999969482422,65.12999725341797,64.05000305175781,64.3499984741211,59.91030502319336,1339400
2020-11-09,64.56999969482422,65.05000305175781,62.86000061035156,62.959999084472656,58.6162109375,2921100
2020-11-10,62.93000030517578,64.26000213623047,62.099998474121094,64.19000244140625,59.761348724365234,3262900
2020-11-11,64.41999816894531,65.66999816894531,64.12000274658203,65.5999984741211,61.07406997680664,1653900
2020-11-12,65.5999984741211,65.66999816894531,64.55999755859375,65.0999984741211,60.608558654785156,1999300
2020-11-13,65.66999816894531,65.77999877929688,65.08999633789062,65.76000213623047,61.22303009033203,1049500
2020-11-16,65.45999908447266,66.62999725341797,65.01000213623047,66.58000183105469,61.986454010009766,1710300
2020-11-17,66.20999908447266,67.0199966430664,65.87999725341797,66.31999969482422,61.74440002441406,1250500
2020-11-18,66.4000015258789,66.62000274658203,65.0,65.0199966430664,60.53408432006836,1208700
2020-11-19,64.9800033569336,65.4000015258789,64.38999938964844,65.20999908447266,60.710975646972656,1140600
2020-11-20,65.20999908447266,65.38999938964844,64.48999786376953,65.01000213623047,60.5247688293457,1785900
2020-11-23,63.099998474121094,64.30000305175781,63.099998474121094,63.66999816894531,59.2772216796875,2595000
2020-11-24,64.05000305175781,64.25,62.41999816894531,62.470001220703125,58.16001510620117,3461800
2020-11-25,62.93000030517578,64.16000366210938,62.83000183105469,63.2599983215332,58.895511627197266,2215800
2020-11-27,63.689998626708984,63.77000045776367,63.0,63.47999954223633,59.10033416748047,824300
2020-11-30,62.880001068115234,63.91999816894531,62.4900016784668,63.90999984741211,60.03977584838867,3265700
2020-12-01,63.709999084472656,63.970001220703125,63.290000915527344,63.68000030517578,59.82370376586914,2751100
2020-12-02,63.529998779296875,63.81999969482422,62.5099983215332,62.720001220703125,58.921836853027344,2110500
2020-12-03,62.599998474121094,63.06999969482422,62.45000076293945,63.0,59.18488311767578,1736200
2020-12-04,62.91999816894531,62.91999816894531,61.9900016784668,62.369998931884766,58.5930290222168,2736400
2020-12-07,62.45000076293945,62.720001220703125,61.77000045776367,61.95000076293945,58.19847106933594,2833700
2020-12-08,62.11000061035156,62.61000061035156,61.75,62.54999923706055,58.76213455200195,2874700
2020-12-09,62.66999816894531,62.84000015258789,61.560001373291016,62.0,58.24543762207031,3059200
2020-12-10,62.130001068115234,62.310001373291016,61.689998626708984,61.97999954223633,58.22665786743164,2112300
2020-12-11,61.63999938964844,62.459999084472656,61.52000045776367,62.11000061035156,58.34878158569336,2140000
2020-12-14,62.5,62.849998474121094,61.880001068115234,61.91999816894531,58.17028045654297,2024500
2020-12-15,62.02000045776367,62.119998931884766,61.040000915527344,61.2400016784668,57.53146743774414,2285700
2020-12-16,61.619998931884766,61.97999954223633,61.25,61.5,57.775718688964844,2512200
2020-12-17,61.91999816894531,62.720001220703125,61.779998779296875,62.47999954223633,58.69636917114258,2066200
2020-12-18,62.5,62.77000045776367,61.560001373291016,62.08000183105469,58.32059860229492,5138000
2020-12-21,61.65999984741211,61.68000030517578,60.63999938964844,61.529998779296875,57.80390167236328,1889200
2020-12-22,61.400001525878906,61.5099983215332,60.81999969482422,61.189998626708984,57.48448944091797,1687500
2020-12-23,61.5099983215332,61.97999954223633,61.36000061035156,61.61000061035156,57.87905502319336,1638500
2020-12-24,61.58000183105469,61.900001525878906,61.41999816894531,61.779998779296875,58.03876495361328,524800
2020-12-28,61.93000030517578,62.36000061035156,61.79999923706055,62.34000015258789,58.56485366821289,956200
2020-12-29,62.47999954223633,63.08000183105469,62.0099983215332,62.290000915527344,58.517879486083984,1014500
2020-12-30,62.150001525878906,62.209999084472656,61.45000076293945,61.529998779296875,57.80390167236328,1084800
2020-12-31,61.529998779296875,62.290000915527344,61.33000183105469,62.22999954223633,58.461509704589844,1813100
2021-01-04,62.02000045776367,62.209999084472656,60.95000076293945,61.45000076293945,57.7287483215332,3158800
2021-01-05,61.4900016784668,61.970001220703125,61.2599983215332,61.79999923706055,58.057552337646484,1630000
2021-01-06,61.20000076293945,61.75,60.88999938964844,61.31999969482422,57.60661697387695,2595700
2021-01-07,61.540000915527344,61.65999984741211,60.77000045776367,60.88999938964844,57.20266342163086,2517900
2021-01-08,60.91999816894531,61.400001525878906,59.5099983215332,60.20000076293945,56.554447174072266,3503900
2021-01-11,60.40999984741211,60.619998931884766,59.279998779296875,59.369998931884766,55.77470779418945,2941400
2021-01-12,59.5,59.529998779296875,57.849998474121094,58.560001373291016,55.01375961303711,3021200
2021-01-13,58.72999954223633,59.599998474121094,58.25,59.13999938964844,55.558631896972656,2350400
2021-01-14,59.4900016784668,59.4900016784668,58.7400016784668,59.04999923706055,55.47408676147461,5630900
2021-01-15,59.220001220703125,59.599998474121094,58.5099983215332,59.029998779296875,55.455291748046875,5053900
2021-01-19,59.439998626708984,59.79999923706055,58.0,58.459999084472656,54.9198112487793,3862800
2021-01-20,58.45000076293945,58.45000076293945,57.040000915527344,57.63999938964844,54.14947509765625,5202100
2021-01-21,57.68000030517578,57.900001525878906,57.25,57.88999938964844,54.38433074951172,2982300
2021-01-22,58.0,58.61000061035156,57.5099983215332,58.29999923706055,54.76949691772461,2241400
2021-01-25,58.31999969482422,60.880001068115234,58.18000030517578,59.84000015258789,56.216243743896484,4423100
2021-01-26,59.81999969482422,60.9900016784668,59.119998931884766,60.91999816894531,57.23084259033203,2949200
2021-01-27,61.16999816894531,63.41999816894531,61.0,62.36000061035156,58.583641052246094,6165400
2021-01-28,62.099998474121094,62.84000015258789,59.900001525878906,60.16999816894531,56.52626037597656,3270700
2021-01-29,60.0,60.75,58.790000915527344,58.939998626708984,55.37074279785156,5715200
2021-02-01,58.939998626708984,59.439998626708984,58.220001220703125,58.81999969482422,55.25801086425781,2823300
2021-02-02,58.900001525878906,59.25,57.86000061035156,58.45000076293945,54.910423278808594,2816700
2021-02-03,58.400001525878906,58.5,57.61000061035156,58.0099983215332,54.49706268310547,2306400
2021-02-04,57.9900016784668,58.290000915527344,57.709999084472656,57.869998931884766,54.36554718017578,3123200
2021-02-05,57.93000030517578,58.349998474121094,57.650001525878906,58.029998779296875,54.51585388183594,2948900
2021-02-08,58.16999816894531,58.220001220703125,57.209999084472656,57.7400016784668,54.24341583251953,3168800
2021-02-09,57.95000076293945,57.970001220703125,57.13999938964844,57.63999938964844,54.14947509765625,3344900
