Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,120.44999694824219,120.6500015258789,116.66999816894531,117.0999984741211,112.2744369506836,1527900
2020-06-08,116.5999984741211,119.22000122070312,116.08000183105469,116.80000305175781,111.98680114746094,1529600
2020-06-09,117.01000213623047,117.44999694824219,115.73999786376953,116.73999786376953,111.92927551269531,1657400
2020-06-10,117.27999877929688,117.27999877929688,113.30000305175781,114.30999755859375,109.59940338134766,1478600
2020-06-11,112.41999816894531,112.55999755859375,110.12999725341797,110.93000030517578,106.35868072509766,1587500
2020-06-12,113.19999694824219,113.54000091552734,108.0199966430664,110.5999984741211,106.04228973388672,1263000
2020-06-15,109.0,112.8499984741211,107.87000274658203,112.77999877929688,108.13246154785156,1161700
2020-06-16,115.27999877929688,115.44999694824219,111.58000183105469,113.87000274658203,109.17754364013672,820200
2020-06-17,114.83999633789062,114.9800033569336,112.94000244140625,113.69999694824219,109.01454162597656,1014600
2020-06-18,112.80999755859375,113.1500015258789,110.41000366210938,111.08999633789062,106.51210021972656,825800
2020-06-19,112.68000030517578,112.68000030517578,108.23999786376953,108.2699966430664,103.80830383300781,2434000
2020-06-22,108.70999908447266,109.9800033569336,107.26000213623047,109.91000366210938,105.3807373046875,1118200
2020-06-23,109.9000015258789,110.41000366210938,106.08999633789062,106.95999908447266,102.55229187011719,1578600
2020-06-24,106.43000030517578,107.98999786376953,103.45999908447266,104.55000305175781,100.2416000366211,1652200
2020-06-25,104.38999938964844,108.62999725341797,103.26000213623047,108.30000305175781,103.83708190917969,1746400
2020-06-26,108.12999725341797,110.80000305175781,107.52999877929688,110.22000122070312,105.6779556274414,1962700
2020-06-29,110.66000366210938,110.9000015258789,108.87999725341797,110.41999816894531,105.86971282958984,1478300
2020-06-30,110.45999908447266,114.5,110.37999725341797,113.95999908447266,109.26383972167969,1152400
2020-07-01,113.94999694824219,114.97000122070312,112.48999786376953,114.05000305175781,109.35012817382812,1159300
2020-07-02,114.94999694824219,116.86000061035156,114.4000015258789,116.04000091552734,111.25811004638672,854200
2020-07-06,117.08999633789062,118.98999786376953,117.08999633789062,118.37000274658203,113.49210357666016,1444600
2020-07-07,117.1500015258789,118.23999786376953,116.22000122070312,117.30999755859375,113.01042938232422,955900
2020-07-08,117.16999816894531,118.0,116.2699966430664,117.91999816894531,113.59807586669922,958000
2020-07-09,118.0,118.3499984741211,115.20999908447266,115.8499984741211,111.60393524169922,1460000
2020-07-10,116.0199966430664,117.38999938964844,115.91000366210938,116.81999969482422,112.53837585449219,851400
2020-07-13,119.0,123.30000305175781,118.5,119.13999938964844,114.77336120605469,2323600
2020-07-14,121.12000274658203,122.75,118.80000305175781,122.70999908447266,118.21250915527344,2193500
2020-07-15,123.76000213623047,124.19999694824219,119.7699966430664,122.23999786376953,117.75973510742188,1748500
2020-07-16,121.98999786376953,125.31999969482422,121.12999725341797,123.68000030517578,119.14696502685547,1576700
2020-07-17,123.94999694824219,126.87999725341797,123.80999755859375,125.11000061035156,120.52454376220703,1913500
2020-07-20,126.88999938964844,127.5999984741211,125.2300033569336,126.9000015258789,122.24893951416016,1275200
2020-07-21,127.22000122070312,129.05999755859375,126.54000091552734,128.61000061035156,123.89627075195312,1116300
2020-07-22,128.61000061035156,129.82000732421875,128.11000061035156,129.75999450683594,125.00410461425781,1259600
2020-07-23,126.95999908447266,131.80999755859375,125.37000274658203,127.5999984741211,122.92328643798828,1924400
2020-07-24,126.94999694824219,126.94999694824219,124.0,124.98999786376953,120.40894317626953,1195500
2020-07-27,124.83999633789062,126.25,123.68000030517578,124.04000091552734,119.49375915527344,1404900
2020-07-28,124.19999694824219,125.8499984741211,123.19999694824219,123.45999908447266,118.93502044677734,1104500
2020-07-29,124.73999786376953,126.95999908447266,124.26000213623047,126.19999694824219,121.57459259033203,1883200
2020-07-30,125.08000183105469,127.01000213623047,124.41000366210938,126.76000213623047,122.11407470703125,894300
2020-07-31,126.83999633789062,127.36000061035156,125.0,127.06999969482422,122.41270446777344,1132800
2020-08-03,127.7300033569336,130.6999969482422,127.4000015258789,130.00999450683594,125.24494934082031,1336400
2020-08-04,129.35000610351562,129.57000732421875,126.30999755859375,128.10000610351562,123.40496826171875,1159500
2020-08-05,128.42999267578125,128.7100067138672,126.13999938964844,127.05999755859375,122.40306854248047,759200
2020-08-06,127.0,127.16999816894531,123.27999877929688,124.51000213623047,119.94652557373047,1197400
2020-08-07,124.25,126.16000366210938,123.70999908447266,125.20999908447266,120.62088775634766,1102000
2020-08-10,124.77999877929688,124.98999786376953,120.98999786376953,121.23999786376953,116.79638671875,1251700
2020-08-11,121.81999969482422,121.98999786376953,118.7699966430664,120.13999938964844,115.7366943359375,1240200
2020-08-12,120.48999786376953,121.79000091552734,119.44999694824219,121.1500015258789,116.70968627929688,810700
2020-08-13,120.73999786376953,121.7699966430664,119.81999969482422,121.75,117.28768920898438,650400
2020-08-14,121.2300033569336,121.61000061035156,119.38999938964844,120.01000213623047,115.61146545410156,827400
2020-08-17,120.38999938964844,121.76000213623047,119.69000244140625,120.0,115.60181427001953,933800
2020-08-18,120.0,120.43000030517578,119.19999694824219,120.0,115.60181427001953,782400
2020-08-19,120.94999694824219,120.94999694824219,117.27999877929688,117.66000366210938,113.34759521484375,1344400
2020-08-20,117.7699966430664,120.86000061035156,117.70999908447266,117.91000366210938,113.58843994140625,979600
2020-08-21,117.80999755859375,118.22000122070312,116.47000122070312,117.83000183105469,113.5113525390625,957400
2020-08-24,118.06999969482422,118.18000030517578,116.30999755859375,117.5999984741211,113.289794921875,1158500
2020-08-25,117.94000244140625,119.43000030517578,116.77999877929688,118.33000183105469,113.99303436279297,1237900
2020-08-26,118.26000213623047,118.7699966430664,116.62999725341797,118.33000183105469,113.99303436279297,1800100
2020-08-27,109.22000122070312,111.80000305175781,104.0999984741211,110.01000213623047,105.97798156738281,5631700
2020-08-28,110.2300033569336,111.0999984741211,108.7699966430664,110.75,106.69086456298828,1527200
2020-08-31,110.12999725341797,112.29000091552734,110.11000061035156,111.23999786376953,107.16290283203125,1364400
2020-09-01,111.5,112.68000030517578,106.72000122070312,109.6500015258789,105.63117980957031,2857100
2020-09-02,110.37999725341797,111.44000244140625,108.91000366210938,110.69000244140625,106.63306427001953,2445900
2020-09-03,111.11000061035156,111.2699966430664,107.68000030517578,108.66000366210938,104.67745971679688,2845000
2020-09-04,108.97000122070312,109.73999786376953,106.94999694824219,108.88999938964844,104.8990249633789,1688700
2020-09-08,108.37999725341797,108.80999755859375,106.54000091552734,107.4000015258789,103.46363830566406,1513500
2020-09-09,108.26000213623047,108.6500015258789,106.9800033569336,107.05000305175781,103.12648010253906,1204600
2020-09-10,109.69000244140625,111.93000030517578,109.30000305175781,110.5,106.45001220703125,1889700
2020-09-11,111.0999984741211,111.30999755859375,108.62000274658203,110.33000183105469,106.28626251220703,1250700
2020-09-14,110.97000122070312,113.23999786376953,110.4000015258789,112.72000122070312,108.58865356445312,764700
2020-09-15,112.75,115.27999877929688,112.75,113.58999633789062,109.4267578125,1112700
2020-09-16,114.12000274658203,116.05999755859375,113.97000122070312,114.55000305175781,110.35159301757812,983200
2020-09-17,113.97000122070312,113.97000122070312,110.86000061035156,112.58999633789062,108.46342468261719,953900
2020-09-18,112.19999694824219,114.41999816894531,112.05000305175781,113.87000274658203,109.6965103149414,1364800
2020-09-21,112.18000030517578,118.19000244140625,111.88999938964844,118.1500015258789,113.81963348388672,1913200
2020-09-22,117.2699966430664,118.01000213623047,114.44999694824219,115.2300033569336,111.00666046142578,1272100
2020-09-23,115.31999969482422,115.31999969482422,110.94000244140625,111.31999969482422,107.2399673461914,1257100
2020-09-24,111.11000061035156,111.30000305175781,109.01000213623047,109.19000244140625,105.18804168701172,993700
2020-09-25,108.87999725341797,112.31999969482422,108.27999877929688,111.69999694824219,107.60604858398438,1137900
2020-09-28,112.68000030517578,115.4000015258789,112.66000366210938,113.87999725341797,109.70613098144531,953400
2020-09-29,114.01000213623047,114.7300033569336,112.6500015258789,113.6500015258789,109.48456573486328,635700
2020-09-30,114.31999969482422,115.3499984741211,113.55999755859375,114.48999786376953,110.29378509521484,1013700
2020-10-01,115.08999633789062,115.63999938964844,112.37999725341797,112.69999694824219,108.56938171386719,858400
2020-10-02,111.52999877929688,115.1500015258789,109.5,113.87000274658203,109.6965103149414,937600
2020-10-05,114.95999908447266,116.0,114.13999938964844,115.38999938964844,111.71017456054688,829700
2020-10-06,115.76000213623047,117.62000274658203,114.88999938964844,116.20999908447266,112.50402069091797,819500
2020-10-07,116.75,117.97000122070312,115.9000015258789,116.44999694824219,112.73636627197266,695400
2020-10-08,116.86000061035156,117.41999816894531,116.05999755859375,116.27999877929688,112.57178497314453,592700
2020-10-09,116.80999755859375,117.69000244140625,115.7699966430664,116.66999816894531,112.94935607910156,468900
2020-10-12,117.2300033569336,117.7300033569336,116.06999969482422,116.66999816894531,112.94935607910156,529600
2020-10-13,116.06999969482422,117.47000122070312,115.69000244140625,117.13999938964844,113.40436553955078,984600
2020-10-14,117.83999633789062,119.37000274658203,116.33999633789062,117.62000274658203,113.86905670166016,638600
2020-10-15,116.23999786376953,118.3499984741211,115.93000030517578,118.13999938964844,114.37247467041016,510100
2020-10-16,118.58999633789062,122.86000061035156,118.55000305175781,120.19999694824219,116.36678314208984,1807200
2020-10-19,120.54000091552734,121.7699966430664,120.30999755859375,120.83000183105469,116.97669982910156,1075500
2020-10-20,120.79000091552734,123.69999694824219,120.75,123.31999969482422,119.38727569580078,1076700
2020-10-21,124.75,125.80000305175781,122.7300033569336,122.83000183105469,118.91291046142578,1650900
2020-10-22,122.55999755859375,127.12000274658203,120.7300033569336,126.33999633789062,122.31097412109375,1843400
2020-10-23,126.43000030517578,130.83999633789062,125.79000091552734,127.12999725341797,123.07579040527344,1509900
2020-10-26,126.4800033569336,126.4800033569336,123.44000244140625,124.31999969482422,120.35538482666016,1438000
2020-10-27,125.30000305175781,127.80999755859375,124.19999694824219,127.1500015258789,123.09513092041016,1514700
2020-10-28,125.06999969482422,127.33000183105469,124.31999969482422,124.97000122070312,120.98465728759766,1093500
2020-10-29,125.0199966430664,125.05000305175781,122.30999755859375,122.97000122070312,119.04845428466797,1202900
2020-10-30,122.9000015258789,123.41999816894531,119.87000274658203,122.13999938964844,118.24491119384766,988800
2020-11-02,123.11000061035156,125.80000305175781,122.7300033569336,124.83999633789062,120.85881042480469,1142900
2020-11-03,125.80000305175781,127.5,125.47000122070312,126.5,122.46585845947266,1243900
2020-11-04,127.69000244140625,129.2100067138672,125.5999984741211,125.76000213623047,121.74946594238281,1580300
2020-11-05,127.19000244140625,128.6699981689453,125.01000213623047,128.0500030517578,123.96643829345703,1284000
2020-11-06,128.0800018310547,129.1199951171875,126.51000213623047,126.91000366210938,122.86280059814453,869000
2020-11-09,118.0,125.16000366210938,118.0,120.31999969482422,116.48295593261719,1869700
2020-11-10,120.4800033569336,121.30000305175781,118.44999694824219,120.70999908447266,116.86050415039062,1226400
2020-11-11,121.54000091552734,124.04000091552734,121.54000091552734,123.26000213623047,119.3292007446289,1008100
2020-11-12,122.95999908447266,123.77999877929688,120.61000061035156,121.36000061035156,117.48979949951172,744800
2020-11-13,121.7699966430664,122.58000183105469,120.87000274658203,121.5199966430664,117.6446762084961,918600
2020-11-16,121.94999694824219,124.97000122070312,119.58999633789062,122.9000015258789,118.98066711425781,989000
2020-11-17,122.31999969482422,124.62000274658203,121.83999633789062,123.94000244140625,119.98751831054688,1068700
2020-11-18,123.91999816894531,124.63999938964844,122.12000274658203,122.2699966430664,118.37076568603516,1176800
2020-11-19,122.19999694824219,123.27999877929688,121.48999786376953,122.80999755859375,118.89353942871094,851700
2020-11-20,122.43000030517578,125.47000122070312,122.43000030517578,124.80999755859375,120.82975769042969,2407600
2020-11-23,125.58000183105469,128.0500030517578,124.80999755859375,125.61000061035156,121.60425567626953,962600
2020-11-24,126.12000274658203,126.94000244140625,124.56999969482422,126.0,121.9818115234375,954400
2020-11-25,126.11000061035156,126.20999908447266,124.26000213623047,124.33000183105469,120.36507415771484,706300
2020-11-27,123.94000244140625,125.05999755859375,123.80999755859375,124.80000305175781,120.8200912475586,405300
2020-11-30,124.87999725341797,125.98999786376953,123.25,123.9800033569336,120.02623748779297,1459900
2020-12-01,125.23999786376953,126.37999725341797,124.44999694824219,125.68000030517578,121.6720199584961,1074100
2020-12-02,125.62999725341797,126.4000015258789,124.06999969482422,124.37999725341797,120.41348266601562,1005700
2020-12-03,124.20999908447266,124.8499984741211,121.8499984741211,122.81999969482422,118.90322875976562,1262300
2020-12-04,122.80000305175781,123.79000091552734,122.38999938964844,123.29000091552734,119.35823822021484,780900
2020-12-07,123.0,123.94999694824219,122.5,122.9000015258789,118.98066711425781,823300
2020-12-08,122.72000122070312,124.48999786376953,122.72000122070312,124.08999633789062,120.13272857666016,1181400
2020-12-09,124.2699966430664,125.69000244140625,124.0199966430664,124.16999816894531,120.21017456054688,1018400
2020-12-10,123.86000061035156,126.75,123.86000061035156,125.47000122070312,121.46871185302734,1142500
2020-12-11,125.0,125.70999908447266,121.45999908447266,122.05999755859375,118.1674575805664,1419300
2020-12-14,123.58999633789062,125.30000305175781,122.94999694824219,123.16000366210938,119.23238372802734,1077600
2020-12-15,123.69999694824219,124.97000122070312,123.05999755859375,124.5,120.52965545654297,1015300
2020-12-16,126.83000183105469,126.9000015258789,120.7300033569336,120.9800033569336,117.12191009521484,1801800
2020-12-17,120.0199966430664,122.18000030517578,119.3499984741211,120.72000122070312,116.87019348144531,1651100
2020-12-18,120.86000061035156,121.23999786376953,119.13999938964844,120.36000061035156,116.52167510986328,1879300
2020-12-21,119.55999755859375,120.87999725341797,118.91999816894531,120.83999633789062,116.98636627197266,1727100
2020-12-22,120.86000061035156,121.87999725341797,120.55999755859375,121.19999694824219,117.33487701416016,1030400
2020-12-23,121.87000274658203,122.0999984741211,120.38999938964844,120.83000183105469,116.97669982910156,860100
2020-12-24,121.02999877929688,121.63999938964844,119.63999938964844,120.2300033569336,116.39582824707031,535300
2020-12-28,121.31999969482422,121.41000366210938,118.19999694824219,118.5,114.72100067138672,768200
2020-12-29,118.97000122070312,118.98999786376953,117.06999969482422,118.4000015258789,114.62418365478516,970900
2020-12-30,119.0999984741211,120.16000366210938,117.83000183105469,118.33000183105469,114.55641174316406,614400
2020-12-31,118.02999877929688,119.33000183105469,117.26000213623047,119.16999816894531,115.36963653564453,886700
2021-01-04,120.0,121.26000213623047,118.61000061035156,121.12000274658203,117.25745391845703,1182300
2021-01-05,121.47000122070312,122.68000030517578,120.9800033569336,121.73999786376953,117.857666015625,1698400
2021-01-06,121.13999938964844,127.30000305175781,121.11000061035156,125.70999908447266,121.70105743408203,1721600
2021-01-07,125.76000213623047,126.20999908447266,123.43000030517578,123.94000244140625,119.98751831054688,2033000
2021-01-08,123.63999938964844,124.4800033569336,120.27999877929688,122.97000122070312,119.04845428466797,1699600
2021-01-11,122.68000030517578,124.97000122070312,121.9800033569336,123.62999725341797,119.68739318847656,1135600
2021-01-12,124.0199966430664,126.37999725341797,123.61000061035156,126.22000122070312,122.1948013305664,1568500
2021-01-13,125.86000061035156,127.69000244140625,125.36000061035156,125.44999694824219,121.44935607910156,1043800
2021-01-14,126.2699966430664,126.55999755859375,124.7699966430664,124.97000122070312,120.98465728759766,1239300
2021-01-15,124.66999816894531,125.31999969482422,123.33000183105469,124.38999938964844,120.42315673828125,3038500
2021-01-19,124.4800033569336,127.16000366210938,123.08000183105469,125.98999786376953,122.52373504638672,1029500
2021-01-20,126.08999633789062,127.63999938964844,125.22000122070312,127.36000061035156,123.85604095458984,1114100
2021-01-21,127.33999633789062,127.70999908447266,124.68000030517578,125.18000030517578,121.73602294921875,1070300
2021-01-22,124.98999786376953,125.69999694824219,123.58999633789062,124.45999908447266,121.03583526611328,1394400
2021-01-25,124.3499984741211,125.76000213623047,123.08999633789062,124.97000122070312,121.53179931640625,905300
2021-01-26,125.08000183105469,126.26000213623047,123.68000030517578,125.98999786376953,122.52373504638672,965600
2021-01-27,125.30000305175781,127.38999938964844,124.5,125.12000274658203,121.67767333984375,2268000
2021-01-28,125.66999816894531,127.38999938964844,123.5999984741211,123.72000122070312,120.31619262695312,964300
2021-01-29,124.76000213623047,132.10000610351562,124.01000213623047,129.14999389648438,125.59679412841797,1814500
2021-02-01,130.42999267578125,134.7100067138672,130.0399932861328,133.33999633789062,129.6715087890625,1425000
2021-02-02,133.38999938964844,133.85000610351562,130.86000061035156,130.99000549316406,127.38618469238281,1376600
2021-02-03,130.86000061035156,131.9499969482422,126.0,126.9000015258789,123.40869903564453,1789700
2021-02-04,126.4000015258789,128.16000366210938,121.63999938964844,121.98999786376953,118.63377380371094,2313900
2021-02-05,121.37000274658203,123.1500015258789,119.5999984741211,121.79000091552734,118.43927764892578,1484100
2021-02-08,123.0,123.6500015258789,121.4000015258789,121.63999938964844,118.29341888427734,1572500
2021-02-09,121.4000015258789,122.83000183105469,121.4000015258789,121.79000091552734,118.43927764892578,1275400
2021-02-10,122.91000366210938,123.95999908447266,121.81999969482422,123.55000305175781,120.15087890625,1160700
2021-02-11,124.0,125.55999755859375,122.86000061035156,125.05999755859375,121.61932373046875,1388000
