Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.66999816894531,89.80000305175781,87.75,88.4000015258789,82.88055419921875,2246200
2020-01-03,87.55000305175781,89.86000061035156,87.55000305175781,89.38999938964844,83.8087387084961,2188000
2020-01-06,89.44000244140625,89.5999984741211,88.88999938964844,89.04000091552734,83.48058319091797,1794500
2020-01-07,88.62000274658203,88.94000244140625,87.87999725341797,88.47000122070312,82.94615936279297,2054500
2020-01-08,88.45999908447266,89.2300033569336,88.1500015258789,88.94999694824219,83.3962173461914,2013700
2020-01-09,89.27999877929688,89.80999755859375,88.73999786376953,88.95999908447266,83.40559387207031,1688300
2020-01-10,89.06999969482422,89.7300033569336,89.01000213623047,89.44000244140625,83.8556137084961,2204300
2020-01-13,89.54000091552734,91.81999969482422,89.5,91.80000305175781,86.06826782226562,2833800
2020-01-14,91.55000305175781,91.83999633789062,90.31999969482422,90.62999725341797,84.97129821777344,3124500
2020-01-15,91.08999633789062,92.48999786376953,91.01000213623047,92.20999908447266,86.45266723632812,3309500
2020-01-16,92.54000091552734,93.37000274658203,92.30999755859375,93.3499984741211,87.52147674560547,2627500
2020-01-17,93.3499984741211,94.77999877929688,93.30999755859375,94.2699966430664,88.38404083251953,4292500
2020-01-21,94.1500015258789,95.61000061035156,94.05999755859375,95.56999969482422,89.60285949707031,3335500
2020-01-22,95.16999816894531,96.37999725341797,93.72000122070312,93.94000244140625,88.07464599609375,3434700
2020-01-23,93.54000091552734,95.75,93.12000274658203,95.69999694824219,89.7247543334961,3200900
2020-01-24,95.9000015258789,96.77999877929688,95.56999969482422,96.1500015258789,90.14665222167969,3201800
2020-01-27,95.38999938964844,96.05999755859375,94.83999633789062,94.98999786376953,89.05908203125,2770800
2020-01-28,95.30000305175781,96.0199966430664,95.04000091552734,95.55999755859375,89.59349060058594,2245200
2020-01-29,95.81999969482422,96.62000274658203,95.25,96.5,90.47480010986328,2730100
2020-01-30,96.08000183105469,96.95999908447266,95.61000061035156,96.20999908447266,90.20291137695312,3455200
2020-01-31,95.87000274658203,95.97000122070312,92.51000213623047,92.87999725341797,87.080810546875,5227600
2020-02-03,93.5,93.5,91.54000091552734,91.87000274658203,86.13389587402344,23204900
2020-02-04,91.9800033569336,94.12999725341797,91.5199966430664,93.41999816894531,87.58712005615234,4978000
2020-02-05,93.86000061035156,94.01000213623047,92.43000030517578,92.73999786376953,86.9495620727539,5736500
2020-02-06,92.73999786376953,93.44000244140625,92.54000091552734,93.11000061035156,87.29645538330078,3935200
2020-02-07,93.29000091552734,93.55999755859375,92.5999984741211,93.13999938964844,87.32459259033203,3643800
2020-02-10,93.7300033569336,95.0,93.37000274658203,94.66000366210938,88.74969482421875,5153300
2020-02-11,95.33000183105469,96.8499984741211,95.04000091552734,96.20999908447266,90.20291137695312,3740400
2020-02-12,96.6500015258789,97.3499984741211,96.13999938964844,96.79000091552734,90.7467041015625,2523300
2020-02-13,96.62999725341797,97.08999633789062,96.0999984741211,96.47000122070312,90.44667053222656,3652700
