Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,344.44000244140625,355.70001220703125,343.6199951171875,355.70001220703125,339.84637451171875,941900
2020-01-03,368.1499938964844,375.82000732421875,366.3699951171875,375.010009765625,358.29571533203125,2600300
2020-01-06,379.95001220703125,382.260009765625,372.5799865722656,375.8299865722656,359.07916259765625,2130000
2020-01-07,373.6199951171875,376.7099914550781,371.0899963378906,374.9700012207031,358.2574462890625,863600
2020-01-08,376.20001220703125,379.2699890136719,367.1000061035156,370.2900085449219,353.78607177734375,1312400
2020-01-09,370.55999755859375,373.5,369.1700134277344,372.3599853515625,355.7638244628906,741500
2020-01-10,372.3699951171875,375.0,369.760009765625,374.3900146484375,357.7033386230469,1178200
2020-01-13,375.7300109863281,377.760009765625,374.80999755859375,376.8299865722656,360.0345764160156,667400
2020-01-14,375.79998779296875,376.17999267578125,373.0799865722656,374.6700134277344,357.97088623046875,740600
2020-01-15,374.67999267578125,381.7799987792969,374.67999267578125,380.260009765625,363.3117370605469,650500
2020-01-16,381.6099853515625,384.6099853515625,379.57000732421875,383.7799987792969,366.6747741699219,839100
2020-01-17,384.67999267578125,384.67999267578125,378.2900085449219,379.9700012207031,363.03460693359375,1237700
2020-01-21,379.3800048828125,381.19000244140625,373.9599914550781,378.1300048828125,361.2766418457031,1420900
2020-01-22,378.5,380.3399963378906,375.260009765625,375.32000732421875,358.5918884277344,864300
2020-01-23,375.79998779296875,381.6400146484375,374.760009765625,381.5,364.4964294433594,1099400
2020-01-24,383.0199890136719,384.17999267578125,380.20001220703125,381.6400146484375,364.6301574707031,738000
2020-01-27,378.3599853515625,380.989990234375,375.7799987792969,379.07000732421875,362.1747741699219,665200
2020-01-28,380.5,383.9800109863281,374.2200012207031,381.8399963378906,364.8212890625,674500
2020-01-29,384.4800109863281,384.4800109863281,378.1400146484375,382.6499938964844,365.5951843261719,639600
2020-01-30,373.1000061035156,385.010009765625,369.17999267578125,384.8699951171875,367.7162170410156,1397400
2020-01-31,383.3299865722656,384.3299865722656,372.0799865722656,374.57000732421875,357.87530517578125,1086400
2020-02-03,367.3299865722656,370.0,362.760009765625,363.75,347.5375671386719,1316200
2020-02-04,366.6300048828125,367.8999938964844,360.0,361.80999755859375,345.6840515136719,1054400
2020-02-05,362.5799865722656,368.8900146484375,358.79998779296875,367.79998779296875,351.4071044921875,815200
2020-02-06,366.7200012207031,366.7200012207031,362.5,363.75,347.5375671386719,860000
2020-02-07,363.3800048828125,366.1700134277344,361.1199951171875,361.4200134277344,345.3114318847656,790300
2020-02-10,361.04998779296875,364.0299987792969,357.6199951171875,363.2900085449219,347.0980529785156,716400
2020-02-11,364.55999755859375,371.9800109863281,363.80999755859375,368.0400085449219,351.6363830566406,697600
2020-02-12,367.6099853515625,369.2300109863281,363.9800109863281,367.7300109863281,351.3402099609375,935400
2020-02-13,366.70001220703125,370.4700012207031,365.0400085449219,368.0,351.5981140136719,848600
2020-02-14,368.82000732421875,371.6400146484375,367.010009765625,370.94000244140625,354.4071044921875,635100
2020-02-18,367.70001220703125,372.6400146484375,365.75,372.4200134277344,355.8211669921875,810900
2020-02-19,373.2200012207031,374.3900146484375,365.9599914550781,366.1499938964844,349.8305969238281,864600
2020-02-20,365.2799987792969,367.6199951171875,360.5299987792969,363.25,347.0598449707031,995200
2020-02-21,360.6600036621094,365.92999267578125,358.0299987792969,365.010009765625,350.0133056640625,880000
2020-02-24,357.989990234375,365.8500061035156,357.7200012207031,359.3900146484375,344.6242370605469,997500
2020-02-25,361.07000732421875,361.44000244140625,338.7799987792969,339.9700012207031,326.0021057128906,1458800
2020-02-26,342.5,347.1499938964844,334.30999755859375,334.32000732421875,320.5842590332031,934400
2020-02-27,329.489990234375,337.7900085449219,325.0,331.57000732421875,317.947265625,2054500
2020-02-28,320.0,329.82000732421875,313.9800109863281,328.8399963378906,315.329345703125,2919600
2020-03-02,330.4599914550781,336.92999267578125,321.8599853515625,335.989990234375,322.1856384277344,1547000
2020-03-03,335.989990234375,347.8999938964844,329.010009765625,329.3800048828125,315.8471984863281,1207900
2020-03-04,335.57000732421875,347.989990234375,330.5199890136719,346.9700012207031,332.71453857421875,1193700
2020-03-05,339.4800109863281,342.0299987792969,325.8599853515625,327.7799987792969,314.3129577636719,1214100
2020-03-06,319.32000732421875,331.8999938964844,315.8399963378906,328.9599914550781,315.4444274902344,1361200
2020-03-09,306.94000244140625,320.739990234375,280.0,313.2799987792969,300.4086608886719,1355400
2020-03-10,324.69000244140625,335.1400146484375,321.6300048828125,334.8900146484375,321.1308288574219,1826700
2020-03-11,325.45001220703125,330.3599853515625,311.8699951171875,317.8500061035156,304.7909851074219,1484400
2020-03-12,296.989990234375,308.9599914550781,289.260009765625,290.5,278.5646057128906,2525900
2020-03-13,303.6600036621094,315.6499938964844,289.5899963378906,314.5,301.5785217285156,2307500
2020-03-16,274.5899963378906,300.44000244140625,274.5899963378906,282.5899963378906,270.9795837402344,1520200
2020-03-17,288.3599853515625,319.8900146484375,287.5799865722656,319.3299865722656,306.2101135253906,2113200
2020-03-18,301.010009765625,325.8500061035156,298.6099853515625,323.0,309.7293395996094,1779400
2020-03-19,321.1499938964844,322.989990234375,289.510009765625,296.9100036621094,284.71124267578125,1711600
2020-03-20,300.94000244140625,301.1700134277344,274.7699890136719,284.0199890136719,272.350830078125,1768500
2020-03-23,280.8500061035156,283.25,263.30999755859375,269.8599853515625,258.77264404296875,1497400
2020-03-24,280.25,284.0,272.6300048828125,281.2799987792969,269.7234191894531,1655100
2020-03-25,281.7900085449219,301.9800109863281,279.0,288.3599853515625,276.51251220703125,1615600
2020-03-26,290.6300048828125,321.9200134277344,290.6300048828125,321.19000244140625,307.99365234375,1425500
2020-03-27,311.8900146484375,318.7699890136719,301.6000061035156,312.1499938964844,299.3250732421875,1504800
2020-03-30,317.4100036621094,322.9200134277344,308.8599853515625,313.7200012207031,300.83062744140625,1261700
2020-03-31,309.1700134277344,311.0,300.3800048828125,302.54998779296875,290.1195068359375,1980200
2020-04-01,293.8500061035156,309.989990234375,290.6199951171875,306.989990234375,294.3771057128906,1226500
2020-04-02,301.8999938964844,314.7300109863281,301.69000244140625,314.2900085449219,301.377197265625,1061900
2020-04-03,313.8999938964844,315.54998779296875,310.30999755859375,313.6099853515625,300.72509765625,834900
2020-04-06,320.0,335.2699890136719,319.5,332.3299865722656,318.6759338378906,1047600
2020-04-07,342.7099914550781,343.30999755859375,324.9599914550781,325.5199890136719,312.1457824707031,1098500
2020-04-08,330.30999755859375,336.6300048828125,327.0799865722656,329.6700134277344,316.1252746582031,919000
2020-04-09,334.6099853515625,339.1199951171875,330.6499938964844,336.6499938964844,322.8184814453125,1115800
2020-04-13,336.7099914550781,341.5400085449219,334.1400146484375,338.8500061035156,324.9281005859375,639000
2020-04-14,344.7099914550781,352.0,342.0,348.7900085449219,334.45977783203125,639100
2020-04-15,346.0199890136719,346.1099853515625,336.510009765625,344.2900085449219,330.14459228515625,712300
2020-04-16,343.5899963378906,348.3500061035156,342.32000732421875,346.239990234375,332.0144958496094,879700
2020-04-17,353.6099853515625,357.1199951171875,347.0,356.29998779296875,341.6611328125,1236800
2020-04-20,353.6600036621094,354.3800048828125,343.510009765625,343.9100036621094,329.78021240234375,695700
2020-04-21,340.95001220703125,346.5899963378906,332.2900085449219,333.67999267578125,319.9705505371094,813200
2020-04-22,339.1700134277344,343.54998779296875,334.9700012207031,342.010009765625,327.95831298828125,676200
2020-04-23,341.9700012207031,344.0,335.6000061035156,335.8299865722656,322.03216552734375,1104400
2020-04-24,338.0,340.8399963378906,332.0,339.30999755859375,325.3691711425781,560400
2020-04-27,341.9599914550781,346.7799987792969,340.5,344.80999755859375,330.6432189941406,764500
2020-04-28,349.2699890136719,351.4200134277344,342.6400146484375,344.5299987792969,330.3747863769531,696100
2020-04-29,332.54998779296875,347.1600036621094,321.1300048828125,331.8299865722656,318.19647216796875,2044500
2020-04-30,327.55999755859375,331.9100036621094,322.9800109863281,330.6700134277344,317.0841979980469,1137400
2020-05-01,326.9599914550781,330.25,324.2699890136719,328.05999755859375,314.5814208984375,849700
2020-05-04,326.3599853515625,327.0,319.760009765625,322.55999755859375,309.3074035644531,576400
2020-05-05,323.489990234375,331.94000244140625,322.260009765625,328.739990234375,315.23345947265625,595700
2020-05-06,330.6400146484375,331.510009765625,322.5199890136719,323.0299987792969,309.75811767578125,570600
2020-05-07,326.9700012207031,327.0,322.739990234375,324.1400146484375,310.822509765625,593100
2020-05-08,324.25,329.0299987792969,322.7300109863281,327.6499938964844,314.18829345703125,664800
2020-05-11,326.1000061035156,329.55999755859375,324.760009765625,327.4700012207031,314.0156555175781,922300
2020-05-12,328.8800048828125,332.5299987792969,325.3900146484375,325.510009765625,312.1361999511719,1098300
2020-05-13,324.44000244140625,325.80999755859375,317.80999755859375,320.4599914550781,307.29364013671875,690600
2020-05-14,318.260009765625,318.29998779296875,307.3299865722656,311.92999267578125,299.1141357421875,1121800
2020-05-15,311.30999755859375,324.1000061035156,310.25,321.6300048828125,308.4156188964844,1672600
2020-05-18,330.17999267578125,333.8399963378906,322.57000732421875,331.1700134277344,317.5636901855469,934400
2020-05-19,330.8299865722656,335.19000244140625,326.6700134277344,327.0299987792969,313.5937194824219,564000
2020-05-20,331.95001220703125,331.95001220703125,319.7099914550781,320.3999938964844,307.23614501953125,899000
2020-05-21,320.5899963378906,329.5299987792969,319.75,328.1099853515625,314.62939453125,733400
2020-05-22,328.95001220703125,328.95001220703125,323.44000244140625,325.9100036621094,312.5198059082031,723900
2020-05-26,333.2099914550781,333.3500061035156,323.4700012207031,324.19000244140625,310.8703918457031,1217700
2020-05-27,328.0,343.5,326.20001220703125,342.9800109863281,328.88836669921875,934600
2020-05-28,346.4100036621094,348.7799987792969,342.30999755859375,342.7300109863281,328.648681640625,728200
2020-05-29,339.8399963378906,340.739990234375,334.3999938964844,335.20001220703125,322.7937316894531,1118800
2020-06-01,335.6300048828125,342.1199951171875,330.25,330.6700134277344,318.4314270019531,1232400
2020-06-02,332.3699951171875,333.82000732421875,325.04998779296875,327.05999755859375,314.95501708984375,1451400
2020-06-03,329.7699890136719,336.69000244140625,327.5799865722656,335.9599914550781,323.5256042480469,1628800
2020-06-04,336.54998779296875,340.94000244140625,334.1499938964844,335.739990234375,323.3137512207031,689900
2020-06-05,343.25,346.5899963378906,339.69000244140625,342.1000061035156,329.4383544921875,1259700
2020-06-08,341.5799865722656,349.2699890136719,341.4800109863281,348.7900085449219,335.88079833984375,661500
2020-06-09,346.8800048828125,346.8800048828125,340.989990234375,342.5299987792969,329.8524475097656,1039200
2020-06-10,341.239990234375,344.0799865722656,338.4599914550781,341.25,328.61981201171875,606200
2020-06-11,330.0,336.7300109863281,320.82000732421875,320.989990234375,309.10968017578125,965900
2020-06-12,328.70001220703125,328.70001220703125,313.0799865722656,317.67999267578125,305.9222106933594,817800
2020-06-15,310.75,316.0199890136719,308.54998779296875,313.6199951171875,302.0124206542969,1194300
2020-06-16,324.4700012207031,329.4700012207031,317.760009765625,324.739990234375,312.72088623046875,1069500
2020-06-17,323.80999755859375,327.260009765625,320.57000732421875,322.2900085449219,310.3616027832031,613200
2020-06-18,319.6499938964844,321.489990234375,316.1000061035156,317.8299865722656,306.066650390625,741700
2020-06-19,322.0,322.57000732421875,312.3800048828125,312.6600036621094,301.08795166015625,1242500
2020-06-22,311.92999267578125,315.6000061035156,309.5799865722656,315.55999755859375,303.88067626953125,838100
2020-06-23,316.8500061035156,317.0,306.7900085449219,307.1000061035156,295.7337951660156,979900
2020-06-24,304.6099853515625,305.29998779296875,299.25,301.9100036621094,290.7358703613281,1217000
2020-06-25,300.3699951171875,302.5400085449219,294.0,301.75,290.581787109375,1285600
2020-06-26,300.67999267578125,306.0799865722656,298.92999267578125,301.8599853515625,290.68768310546875,1286500
2020-06-29,304.82000732421875,309.0199890136719,303.3299865722656,309.0199890136719,297.5826416015625,734000
