Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,156.9499969482422,157.1199951171875,155.24000549316406,156.5399932861328,153.12176513671875,1918500
2020-01-03,155.3000030517578,156.36000061035156,154.66000366210938,155.38999938964844,151.99685668945312,1715300
2020-01-06,154.41000366210938,154.72000122070312,152.10000610351562,154.5399932861328,151.4773712158203,2295600
2020-01-07,154.19000244140625,154.75999450683594,152.13999938964844,152.2100067138672,149.19358825683594,2832000
2020-01-08,152.0,152.6300048828125,151.1300048828125,151.5500030517578,148.54664611816406,3208400
2020-01-09,151.8000030517578,153.75999450683594,151.77999877929688,152.5800018310547,149.5562286376953,2832600
2020-01-10,153.1699981689453,154.1199951171875,152.49000549316406,153.22000122070312,150.1835479736328,2747900
2020-01-13,151.9600067138672,154.8300018310547,151.42999267578125,154.1199951171875,151.06568908691406,2011800
2020-01-14,155.07000732421875,158.9600067138672,155.07000732421875,157.97999572753906,154.84921264648438,2837100
2020-01-15,155.33999633789062,157.33999633789062,155.2100067138672,156.58999633789062,153.48675537109375,2638000
2020-01-16,157.52999877929688,158.52999877929688,156.9199981689453,158.27000427246094,155.1334686279297,1472500
2020-01-17,158.6300048828125,160.41000366210938,157.52999877929688,157.99000549316406,154.85899353027344,1486800
2020-01-21,157.35000610351562,158.6999969482422,157.22999572753906,157.5399932861328,154.41790771484375,1381600
2020-01-22,157.9499969482422,158.32000732421875,154.19000244140625,154.5,151.4381866455078,1458700
2020-01-23,153.85000610351562,155.50999450683594,153.3800048828125,155.13999938964844,152.0655059814453,1283200
2020-01-24,154.9199981689453,155.0,153.41000366210938,154.33999633789062,151.28134155273438,1050700
2020-01-27,153.11000061035156,156.91000366210938,152.6199951171875,155.86000061035156,152.77122497558594,1539800
2020-01-28,156.4199981689453,157.63999938964844,155.8699951171875,156.66000366210938,153.55540466308594,1118000
2020-01-29,157.0,157.42999267578125,155.7100067138672,155.75,152.6634063720703,720000
2020-01-30,154.9600067138672,157.0,154.3699951171875,156.99000549316406,153.87881469726562,1528100
2020-01-31,157.0399932861328,157.2899932861328,152.91000366210938,153.41000366210938,150.36978149414062,1974700
2020-02-03,154.27999877929688,157.13999938964844,154.0,154.77000427246094,151.70281982421875,1109800
2020-02-04,155.91000366210938,157.6199951171875,155.6300048828125,155.99000549316406,152.8986358642578,1429500
2020-02-05,156.60000610351562,157.75999450683594,156.47000122070312,157.25999450683594,154.14346313476562,1037500
2020-02-06,157.75999450683594,157.97000122070312,155.19000244140625,155.47000122070312,152.38893127441406,1118600
2020-02-07,155.3000030517578,155.75999450683594,154.02000427246094,154.97000122070312,151.8988494873047,814500
2020-02-10,154.0800018310547,155.64999389648438,153.8300018310547,155.58999633789062,152.5065460205078,1102500
2020-02-11,156.22000122070312,156.66000366210938,155.52000427246094,155.9499969482422,152.8594512939453,916600
2020-02-12,156.5,158.94000244140625,155.63999938964844,158.66000366210938,155.51573181152344,1093500
2020-02-13,158.42999267578125,160.24000549316406,157.77000427246094,159.85000610351562,156.6822052001953,984100
2020-02-14,159.30999755859375,160.1199951171875,157.4600067138672,158.02999877929688,154.89822387695312,1434000
2020-02-18,158.3000030517578,162.35000610351562,157.75,161.7100067138672,158.50531005859375,1604100
2020-02-19,162.02000427246094,164.3800048828125,161.57000732421875,163.7899932861328,160.54408264160156,1540300
2020-02-20,163.7899932861328,166.02999877929688,163.16000366210938,165.72999572753906,162.4456024169922,1101600
2020-02-21,165.88999938964844,167.0399932861328,165.02999877929688,166.8800048828125,163.5728302001953,1455100
2020-02-24,163.52999877929688,166.50999450683594,163.52999877929688,164.86000061035156,161.5928497314453,2282300
2020-02-25,165.6699981689453,166.89999389648438,161.0500030517578,161.5,158.29945373535156,2335900
2020-02-26,162.0500030517578,164.49000549316406,161.2100067138672,162.6699981689453,159.4462890625,2126900
2020-02-27,161.14999389648438,162.50999450683594,157.44000244140625,157.66000366210938,154.53555297851562,3596000
2020-02-28,155.72999572753906,156.22000122070312,147.55999755859375,150.3000030517578,147.32142639160156,3858700
2020-03-02,150.36000061035156,159.75,150.25,159.60000610351562,156.43710327148438,2581600
2020-03-03,159.52000427246094,163.27999877929688,154.36000061035156,156.4199981689453,153.3201141357422,2573800
2020-03-04,157.88999938964844,160.50999450683594,156.50999450683594,160.16000366210938,156.98602294921875,1664700
2020-03-05,158.27999877929688,161.02000427246094,155.5,157.47999572753906,154.35911560058594,1970600
2020-03-06,154.25999450683594,158.9199981689453,152.1699981689453,158.3800048828125,155.24130249023438,1836900
2020-03-09,150.7899932861328,162.0399932861328,150.0500030517578,159.27999877929688,156.12342834472656,3253600
2020-03-10,162.6300048828125,167.44000244140625,160.1199951171875,166.25,162.95530700683594,3791300
2020-03-11,163.08999633789062,165.72999572753906,156.69000244140625,157.6300048828125,154.50613403320312,3847200
2020-03-12,152.00999450683594,157.07000732421875,140.14999389648438,141.97000122070312,139.15647888183594,6710500
2020-03-13,148.7100067138672,148.99000549316406,138.49000549316406,145.80999755859375,142.92037963867188,6266700
2020-03-16,134.19000244140625,139.60000610351562,125.0,136.10000610351562,133.40284729003906,3806800
2020-03-17,137.89999389648438,156.47999572753906,137.58999633789062,154.52999877929688,151.46759033203125,4964700
2020-03-18,145.5,157.64999389648438,137.89999389648438,148.74000549316406,145.79232788085938,4848500
2020-03-19,149.1699981689453,151.3000030517578,141.44000244140625,143.0,140.16607666015625,4064400
2020-03-20,142.38999938964844,144.91000366210938,135.0399932861328,140.1300048828125,137.3529510498047,4530700
2020-03-23,139.8800048828125,145.2899932861328,137.02000427246094,139.8699951171875,137.0980987548828,2985000
2020-03-24,145.1699981689453,149.6699981689453,137.7100067138672,141.82000732421875,139.00946044921875,3251800
2020-03-25,141.5399932861328,143.4199981689453,136.69000244140625,137.22999572753906,134.51040649414062,3661100
2020-03-26,136.89999389648438,142.8699951171875,135.25999450683594,140.52000427246094,137.7352294921875,3471800
2020-03-27,138.1699981689453,147.72000122070312,137.52000427246094,146.1199951171875,143.2242431640625,3686300
2020-03-30,149.35000610351562,149.7899932861328,146.27000427246094,146.77000427246094,143.86135864257812,2490400
2020-03-31,146.19000244140625,156.8800048828125,146.19000244140625,151.00999450683594,148.017333984375,5278200
2020-04-01,148.24000549316406,157.97999572753906,148.24000549316406,153.16000366210938,150.124755859375,2906900
2020-04-02,153.5,161.3300018310547,152.8300018310547,159.6999969482422,156.5351104736328,3624900
2020-04-03,158.60000610351562,162.8000030517578,158.60000610351562,162.1999969482422,158.98558044433594,2735800
2020-04-06,166.1699981689453,170.1300048828125,162.4199981689453,169.64999389648438,166.65785217285156,4082200
2020-04-07,168.6699981689453,172.02999877929688,165.3699951171875,169.17999267578125,166.1960906982422,4126100
2020-04-08,169.74000549316406,172.63999938964844,166.1199951171875,169.22000122070312,166.2354278564453,2826300
2020-04-09,167.11000061035156,171.2899932861328,166.64999389648438,169.24000549316406,166.2550811767578,2268000
2020-04-13,170.16000366210938,172.9600067138672,167.6300048828125,171.57000732421875,168.54397583007812,2523100
2020-04-14,176.89999389648438,178.83999633789062,175.1300048828125,178.07000732421875,174.92933654785156,3425200
2020-04-15,177.22999572753906,177.83999633789062,171.82000732421875,176.11000061035156,173.00389099121094,2819300
2020-04-16,178.1699981689453,183.9499969482422,177.57000732421875,180.1300048828125,176.95301818847656,2467700
2020-04-17,180.25,182.74000549316406,177.3800048828125,182.11000061035156,178.8980712890625,2361900
2020-04-20,181.3800048828125,181.92999267578125,178.02999877929688,179.0,175.8429412841797,1920000
2020-04-21,178.5,179.97999572753906,176.0,178.74000549316406,175.5875244140625,1969000
2020-04-22,180.2899932861328,182.1300048828125,178.80999755859375,179.14999389648438,175.9902801513672,1498500
2020-04-23,177.13999938964844,179.91000366210938,176.36000061035156,176.5,173.3870391845703,1920200
2020-04-24,178.05999755859375,178.38999938964844,175.5500030517578,175.97999572753906,172.8761749267578,2103700
2020-04-27,176.4199981689453,182.58999633789062,174.0800018310547,179.49000549316406,176.32431030273438,2579600
2020-04-28,181.0,183.32000732421875,178.00999450683594,178.42999267578125,175.28298950195312,2210200
2020-04-29,179.17999267578125,179.85000610351562,174.5800018310547,174.8000030517578,171.71702575683594,2041300
2020-04-30,173.63999938964844,177.0,173.0,175.3000030517578,172.20822143554688,2034500
2020-05-01,174.22000122070312,176.42999267578125,172.66000366210938,173.0,169.94873046875,1570700
2020-05-04,173.74000549316406,175.8000030517578,172.6699981689453,175.44000244140625,172.345703125,1263200
2020-05-05,176.0,176.85000610351562,174.05999755859375,174.8699951171875,171.7857666015625,1438100
2020-05-06,175.83999633789062,176.91000366210938,173.3800048828125,173.89999389648438,170.83287048339844,1163600
2020-05-07,175.25,175.8300018310547,173.25999450683594,173.60000610351562,170.5381622314453,1118900
2020-05-08,175.1999969482422,176.7899932861328,173.38999938964844,176.36000061035156,173.24948120117188,1573000
2020-05-11,177.27999877929688,184.9499969482422,177.27999877929688,183.0399932861328,179.81167602539062,2743500
2020-05-12,182.74000549316406,184.75999450683594,181.52000427246094,181.72999572753906,178.5247802734375,2025400
2020-05-13,181.92999267578125,183.8699951171875,179.02000427246094,181.57000732421875,178.3675994873047,2354000
2020-05-14,180.32000732421875,182.5,178.77999877929688,181.5,178.298828125,1497600
2020-05-15,181.02000427246094,183.77000427246094,180.27000427246094,182.02000427246094,178.8096466064453,2807400
2020-05-18,184.94000244140625,185.00999450683594,181.60000610351562,182.0500030517578,178.83914184570312,2167500
2020-05-19,182.4499969482422,184.6300048828125,181.4199981689453,181.47999572753906,178.27919006347656,1660500
2020-05-20,181.5800018310547,182.25999450683594,177.52999877929688,178.57000732421875,175.42050170898438,2368000
2020-05-21,179.00999450683594,179.47999572753906,176.5800018310547,178.41000366210938,175.26333618164062,1977100
2020-05-22,179.47999572753906,179.61000061035156,177.2100067138672,178.97999572753906,175.82327270507812,1848700
2020-05-26,182.1199951171875,183.33999633789062,179.38999938964844,180.36000061035156,177.17892456054688,2550000
2020-05-27,180.60000610351562,187.1999969482422,179.0500030517578,187.1999969482422,183.8983154296875,3573100
2020-05-28,186.0,189.5,180.30999755859375,184.11000061035156,180.86280822753906,5695800
2020-05-29,184.97999572753906,192.7100067138672,184.97999572753906,191.50999450683594,188.13226318359375,8138800
2020-06-01,191.2899932861328,194.83999633789062,189.13999938964844,191.5,188.12245178222656,2602500
2020-06-02,191.50999450683594,193.0399932861328,189.82000732421875,191.77999877929688,188.39749145507812,2883600
2020-06-03,191.64999389648438,191.86000061035156,188.05999755859375,189.75,186.40330505371094,2426100
2020-06-04,189.75,190.75,185.19000244140625,185.8800048828125,182.6016082763672,3115300
2020-06-05,186.41000366210938,186.89999389648438,181.27000427246094,185.66000366210938,182.3854522705078,3337600
2020-06-08,183.66000366210938,187.39999389648438,183.64999389648438,186.0,182.71946716308594,2986800
2020-06-09,188.11000061035156,188.2100067138672,185.0,186.25,182.9650421142578,2551700
2020-06-10,187.05999755859375,190.74000549316406,187.05999755859375,190.1300048828125,186.776611328125,3549800
2020-06-11,190.1999969482422,192.69000244140625,187.4600067138672,188.27999877929688,184.959228515625,2753100
2020-06-12,190.25,190.6999969482422,181.52999877929688,184.0,180.75473022460938,3198700
2020-06-15,182.72000122070312,190.1999969482422,182.6199951171875,187.86000061035156,184.5466766357422,2842700
2020-06-16,189.1199951171875,191.14999389648438,186.91000366210938,190.8800048828125,187.51339721679688,2557200
2020-06-17,190.7100067138672,191.30999755859375,188.85000610351562,189.75999450683594,186.4131317138672,1751300
2020-06-18,190.94000244140625,191.99000549316406,188.6999969482422,191.32000732421875,187.9456329345703,1819500
2020-06-19,193.0800018310547,193.72000122070312,188.1699981689453,188.77999877929688,185.45042419433594,2866100
2020-06-22,189.5800018310547,192.6699981689453,188.64999389648438,192.13999938964844,188.75115966796875,1441600
2020-06-23,192.75999450683594,193.0,189.39999389648438,189.97000122070312,186.6194610595703,1796300
2020-06-24,189.52999877929688,192.4499969482422,188.61000061035156,191.85000610351562,188.46627807617188,2450400
2020-06-25,190.75,191.75999450683594,187.6699981689453,190.6699981689453,187.30709838867188,2529400
2020-06-26,190.75999450683594,193.6300048828125,189.25,189.38999938964844,186.04966735839844,6688800
2020-06-29,190.0800018310547,191.30999755859375,188.1199951171875,190.02000427246094,186.66856384277344,2147500
2020-06-30,190.02999877929688,191.0500030517578,188.1300048828125,190.50999450683594,187.14990234375,1904200
2020-07-01,189.7899932861328,191.44000244140625,188.07000732421875,190.89999389648438,187.5330352783203,1844500
2020-07-02,191.7899932861328,191.89999389648438,188.94000244140625,189.47999572753906,186.13809204101562,1559400
2020-07-06,190.5399932861328,190.82000732421875,186.08999633789062,187.13999938964844,184.18931579589844,1752700
2020-07-07,185.9199981689453,188.91000366210938,185.72000122070312,187.82000732421875,184.8585968017578,1923500
2020-07-08,188.0,188.38999938964844,185.60000610351562,186.52999877929688,183.58892822265625,2228500
2020-07-09,186.64999389648438,190.5500030517578,186.5500030517578,189.74000549316406,186.74832153320312,1737000
2020-07-10,189.91000366210938,190.49000549316406,186.83999633789062,188.24000549316406,185.27195739746094,1429900
2020-07-13,188.57000732421875,191.14999389648438,185.82000732421875,186.4600067138672,183.5200653076172,1791800
2020-07-14,186.02999877929688,189.85000610351562,185.5399932861328,189.72999572753906,186.73846435546875,1999400
2020-07-15,190.38999938964844,190.89999389648438,188.1199951171875,189.42999267578125,186.44320678710938,1597300
2020-07-16,189.36000061035156,191.3800048828125,187.30999755859375,188.9199981689453,185.9412384033203,1471500
2020-07-17,190.16000366210938,190.3300018310547,188.05999755859375,188.47999572753906,185.50819396972656,2204200
2020-07-20,189.6199951171875,193.08999633789062,189.10000610351562,192.77000427246094,189.7305450439453,1410300
2020-07-21,192.5399932861328,193.5,190.11000061035156,191.86000061035156,188.83489990234375,1542100
2020-07-22,191.80999755859375,195.44000244140625,190.75999450683594,195.14999389648438,192.07302856445312,1714700
2020-07-23,195.5,195.82000732421875,191.27000427246094,191.64999389648438,188.62818908691406,1589400
2020-07-24,190.8300018310547,192.94000244140625,190.50999450683594,191.6999969482422,188.6774139404297,1107900
2020-07-27,191.7899932861328,192.2899932861328,189.52999877929688,189.9499969482422,186.9550018310547,1475500
2020-07-28,190.1300048828125,191.8300018310547,189.27000427246094,190.02999877929688,187.03372192382812,1281800
2020-07-29,190.9499969482422,192.42999267578125,190.60000610351562,191.3800048828125,188.3624725341797,1065700
2020-07-30,191.0500030517578,192.0800018310547,190.08999633789062,191.32000732421875,188.30340576171875,1054100
2020-07-31,191.3800048828125,191.75,187.75999450683594,190.39999389648438,187.39794921875,1334000
2020-08-03,190.6999969482422,193.27999877929688,190.6999969482422,192.88999938964844,189.84864807128906,1418400
2020-08-04,192.08999633789062,195.60000610351562,191.57000732421875,195.42999267578125,192.34860229492188,1764200
2020-08-05,196.13999938964844,197.35000610351562,194.07000732421875,195.27999877929688,192.20094299316406,2008100
2020-08-06,194.24000549316406,194.77999877929688,190.27000427246094,192.5500030517578,189.5140380859375,1800700
2020-08-07,193.19000244140625,195.5800018310547,192.75999450683594,195.2899932861328,192.21078491210938,1489200
2020-08-10,195.3000030517578,195.30999755859375,192.19000244140625,193.2899932861328,190.2423095703125,2610100
2020-08-11,192.8800048828125,192.97000122070312,190.7899932861328,191.08999633789062,188.0770263671875,1164100
2020-08-12,193.0,197.3800048828125,191.58999633789062,196.8300018310547,193.7265167236328,1763200
2020-08-13,197.24000549316406,197.9199981689453,195.27000427246094,196.0800018310547,192.9883575439453,1379800
2020-08-14,196.41000366210938,198.91000366210938,196.1300048828125,198.5500030517578,195.41943359375,1400900
2020-08-17,199.2899932861328,202.27999877929688,198.30999755859375,200.72999572753906,197.5650177001953,1906300
2020-08-18,200.9499969482422,200.9499969482422,196.1699981689453,197.97999572753906,194.8583984375,2003700
2020-08-19,199.61000061035156,201.39999389648438,198.13999938964844,200.1300048828125,196.97450256347656,1559600
2020-08-20,199.4199981689453,200.0,197.47000122070312,197.8000030517578,194.68124389648438,1658300
2020-08-21,198.5,200.33999633789062,197.72000122070312,198.92999267578125,195.79342651367188,1787100
2020-08-24,201.0,201.17999267578125,198.00999450683594,198.32000732421875,195.19305419921875,2686800
2020-08-25,199.1300048828125,199.57000732421875,197.50999450683594,198.66000366210938,195.52767944335938,1552600
2020-08-26,198.74000549316406,204.66000366210938,198.55999755859375,204.08999633789062,200.8720703125,2407500
2020-08-27,206.0,206.97999572753906,199.5500030517578,201.33999633789062,198.16542053222656,3846300
2020-08-28,202.25,202.9600067138672,198.55999755859375,200.38999938964844,197.2304229736328,2231900
2020-08-31,200.92999267578125,203.49000549316406,199.85000610351562,201.8800048828125,198.69691467285156,2112900
2020-09-01,201.60000610351562,203.0800018310547,199.7899932861328,199.89999389648438,196.74813842773438,1747200
2020-09-02,200.0,204.99000549316406,197.75999450683594,204.10000610351562,200.88189697265625,2416500
2020-09-03,203.38999938964844,203.69000244140625,196.0399932861328,196.8000030517578,193.69700622558594,2163400
2020-09-04,196.97000122070312,198.1699981689453,191.47000122070312,195.72000122070312,192.634033203125,1777100
2020-09-08,194.1300048828125,195.7100067138672,190.75999450683594,192.39999389648438,189.36636352539062,2235700
2020-09-09,193.35000610351562,198.91000366210938,193.1999969482422,197.4499969482422,194.33673095703125,1714700
2020-09-10,197.4499969482422,200.35000610351562,196.72999572753906,197.1199951171875,194.01193237304688,1829500
2020-09-11,197.97999572753906,200.94000244140625,197.91000366210938,200.5,197.3386688232422,1676900
2020-09-14,201.1300048828125,203.75,200.80999755859375,202.11000061035156,198.92327880859375,1977400
2020-09-15,202.57000732421875,203.92999267578125,201.7899932861328,202.8699951171875,199.67129516601562,1526200
2020-09-16,203.89999389648438,204.8800048828125,202.39999389648438,202.75,199.55322265625,1855800
2020-09-17,200.6199951171875,204.1300048828125,200.5,203.5,200.29135131835938,1934500
2020-09-18,204.32000732421875,208.99000549316406,203.74000549316406,208.10000610351562,204.81883239746094,3920100
2020-09-21,206.9199981689453,207.36000061035156,202.30999755859375,202.94000244140625,199.7401885986328,2316400
2020-09-22,202.30999755859375,208.9600067138672,202.30999755859375,208.33999633789062,205.05503845214844,1857400
2020-09-23,208.44000244140625,209.86000061035156,203.8300018310547,204.22000122070312,201.00003051757812,1893000
2020-09-24,204.22000122070312,206.2899932861328,202.5800018310547,205.02000427246094,201.78741455078125,1407600
2020-09-25,205.11000061035156,209.33999633789062,204.35000610351562,208.38999938964844,205.10427856445312,1160300
2020-09-28,208.72000122070312,210.88999938964844,206.19000244140625,209.8000030517578,206.4920196533203,1528100
2020-09-29,209.5,211.97999572753906,209.25,209.63999938964844,206.3345489501953,1289400
2020-09-30,210.3300018310547,211.63999938964844,208.35000610351562,209.6199951171875,206.31484985351562,1707600
2020-10-01,211.25999450683594,213.9199981689453,210.97000122070312,211.52000427246094,208.18492126464844,1829200
2020-10-02,209.7899932861328,212.67999267578125,209.55999755859375,211.52000427246094,208.18492126464844,1302600
2020-10-05,212.0,213.5800018310547,210.82000732421875,213.19000244140625,210.18630981445312,1315800
2020-10-06,214.5,216.47999572753906,211.57000732421875,212.2899932861328,209.29896545410156,1670200
2020-10-07,213.8699951171875,215.72999572753906,213.60000610351562,214.52999877929688,211.50741577148438,1572900
2020-10-08,216.66000366210938,219.39999389648438,215.89999389648438,218.8800048828125,215.79612731933594,1412200
2020-10-09,219.85000610351562,222.77999877929688,219.72000122070312,220.97999572753906,217.86651611328125,1301300
2020-10-12,222.1199951171875,222.50999450683594,220.0,220.55999755859375,217.4524688720703,1505600
2020-10-13,220.6999969482422,223.94000244140625,220.6999969482422,223.0,219.8581085205078,1122500
2020-10-14,222.6999969482422,222.77999877929688,219.75,220.10000610351562,216.9989471435547,1178600
2020-10-15,219.94000244140625,223.64999389648438,219.13999938964844,222.8699951171875,219.7299346923828,1498000
2020-10-16,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,218.58627319335938,1604000
2020-10-19,222.42999267578125,224.07000732421875,217.3800048828125,218.07000732421875,214.99755859375,1558700
2020-10-20,218.07000732421875,220.25999450683594,217.41000366210938,217.77999877929688,214.71163940429688,1056100
2020-10-21,217.8300018310547,221.72000122070312,217.8300018310547,219.86000061035156,216.7623291015625,1758400
2020-10-22,218.8800048828125,219.47999572753906,213.8000030517578,214.32000732421875,211.30039978027344,1345300
2020-10-23,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,212.4045867919922,1333700
2020-10-26,214.02000427246094,214.8300018310547,209.63999938964844,212.0399932861328,209.052490234375,1194300
2020-10-27,212.5,214.72000122070312,211.6999969482422,213.7100067138672,210.69895935058594,1073600
2020-10-28,212.17999267578125,215.3300018310547,210.0399932861328,211.02000427246094,208.04689025878906,1568500
