Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,164.58999633789062,165.27999877929688,162.1199951171875,162.6199951171875,151.31414794921875,607000
2020-02-05,163.3000030517578,165.1300048828125,162.42999267578125,163.74000549316406,152.35626220703125,752300
2020-02-06,165.5500030517578,165.58999633789062,158.00999450683594,160.05999755859375,148.93209838867188,726600
2020-02-07,158.4499969482422,158.4499969482422,155.35000610351562,155.74000549316406,144.91244506835938,428300
2020-02-10,155.24000549316406,156.24000549316406,154.11000061035156,155.60000610351562,144.78216552734375,662600
2020-02-11,156.13999938964844,157.13999938964844,155.16000366210938,155.52000427246094,144.707763671875,615200
2020-02-12,156.14999389648438,157.33999633789062,155.42999267578125,157.0,146.08482360839844,582200
2020-02-13,156.17999267578125,157.27999877929688,155.0,155.33999633789062,144.54025268554688,348100
2020-02-14,155.5,156.30999755859375,155.0399932861328,156.25999450683594,145.39630126953125,465700
2020-02-18,155.5500030517578,157.6199951171875,155.5,157.5399932861328,146.58731079101562,438900
2020-02-19,158.05999755859375,158.6300048828125,157.3699951171875,158.0,147.01531982421875,531500
2020-02-20,157.75999450683594,160.00999450683594,157.27999877929688,159.9499969482422,148.82977294921875,365200
2020-02-21,159.42999267578125,160.3300018310547,157.86000061035156,160.07000732421875,149.9539337158203,511900
2020-02-24,155.77999877929688,159.85000610351562,155.77999877929688,159.10000610351562,149.0452117919922,979800
2020-02-25,159.3300018310547,159.3300018310547,153.5,153.6300048828125,143.9208984375,710200
2020-02-26,154.6199951171875,155.33999633789062,149.25,149.4499969482422,140.0050811767578,622300
2020-02-27,147.3699951171875,151.50999450683594,146.5,147.00999450683594,137.7192840576172,784100
2020-02-28,142.75999450683594,145.9600067138672,141.02000427246094,144.75,135.60211181640625,1025400
2020-03-02,145.6999969482422,148.7100067138672,142.91000366210938,148.7100067138672,139.3118438720703,653500
2020-03-03,147.97000122070312,151.0399932861328,143.2100067138672,144.13999938964844,135.03065490722656,532900
2020-03-04,146.33999633789062,150.0500030517578,145.02000427246094,149.5500030517578,140.09877014160156,546800
2020-03-05,147.49000549316406,147.69000244140625,140.25,141.52999877929688,132.58560180664062,468600
2020-03-06,137.75999450683594,142.05999755859375,137.1999969482422,141.77000427246094,132.81045532226562,420400
2020-03-09,134.7899932861328,137.57000732421875,129.72000122070312,131.94000244140625,123.60167694091797,870400
2020-03-10,135.6199951171875,140.5399932861328,132.5800018310547,140.3800048828125,131.50827026367188,574300
2020-03-11,136.86000061035156,136.94000244140625,128.27999877929688,129.4600067138672,121.27840423583984,678500
2020-03-12,120.2699966430664,127.41000366210938,118.08000183105469,118.81999969482422,111.3108139038086,814000
2020-03-13,125.72000122070312,126.97000122070312,116.56999969482422,126.22000122070312,118.2431640625,1055300
2020-03-16,110.25,121.0999984741211,109.69000244140625,116.4800033569336,109.11872100830078,859200
2020-03-17,118.69000244140625,125.51000213623047,112.4000015258789,125.44000244140625,117.51245880126953,872200
2020-03-18,117.11000061035156,119.68000030517578,97.4800033569336,111.0199966430664,104.00376892089844,1102900
2020-03-19,109.38999938964844,113.7699966430664,104.05999755859375,107.02999877929688,100.26594543457031,1200500
2020-03-20,108.81999969482422,109.33999633789062,97.87999725341797,99.87000274658203,93.55844116210938,896200
2020-03-23,98.1500015258789,99.55000305175781,90.72000122070312,95.56999969482422,89.5301742553711,1122900
2020-03-24,101.0,107.33000183105469,99.87999725341797,106.58999633789062,99.85372924804688,692900
2020-03-25,106.88999938964844,113.68000030517578,103.54000091552734,109.94000244140625,102.99202728271484,1049200
2020-03-26,111.05999755859375,114.05000305175781,108.45999908447266,113.54000091552734,106.3645248413086,951800
2020-03-27,109.38999938964844,110.37999725341797,101.33999633789062,107.8499984741211,101.03411865234375,632000
2020-03-30,107.98999786376953,113.12000274658203,104.87000274658203,113.02999877929688,105.8867416381836,589100
2020-03-31,111.5199966430664,113.97000122070312,107.52999877929688,108.81999969482422,101.94281005859375,689500
2020-04-01,104.01000213623047,107.75,100.58999633789062,104.26000213623047,97.67098999023438,954200
2020-04-02,102.9000015258789,105.4000015258789,99.04000091552734,100.77999877929688,94.41092681884766,881800
2020-04-03,100.0,101.43000030517578,94.0,95.5199966430664,89.48333740234375,930100
2020-04-06,100.7300033569336,107.33999633789062,99.69000244140625,106.05999755859375,99.35723114013672,976800
2020-04-07,110.69999694824219,116.68000030517578,109.63999938964844,109.83000183105469,102.88896942138672,788100
2020-04-08,111.37999725341797,117.18000030517578,109.11000061035156,116.41999816894531,109.06250762939453,652400
2020-04-09,118.73999786376953,124.43000030517578,118.54000091552734,122.12000274658203,114.40227508544922,718200
2020-04-13,122.55999755859375,122.55999755859375,113.58999633789062,114.16000366210938,106.94532012939453,449000
2020-04-14,116.0,119.5999984741211,114.12999725341797,116.18000030517578,108.83767700195312,823300
2020-04-15,112.6500015258789,113.0199966430664,107.54000091552734,109.66999816894531,102.73908233642578,531500
2020-04-16,109.30999755859375,111.33999633789062,107.19999694824219,110.79000091552734,103.7883071899414,688300
2020-04-17,114.4000015258789,119.0999984741211,114.01000213623047,118.33000183105469,110.851806640625,1000600
2020-04-20,115.5999984741211,116.63999938964844,113.5199966430664,114.66000366210938,107.41374206542969,720300
2020-04-21,111.19000244140625,113.80000305175781,108.77999877929688,110.54000091552734,103.55411529541016,1166500
2020-04-22,112.80999755859375,114.20999908447266,111.70999908447266,113.76000213623047,106.57059478759766,829000
2020-04-23,113.80000305175781,117.33000183105469,113.06999969482422,113.66999816894531,106.48628997802734,605200
2020-04-24,114.87000274658203,117.43000030517578,114.0199966430664,116.06999969482422,108.734619140625,782000
2020-04-27,116.9800033569336,125.5199966430664,116.9800033569336,125.04000091552734,117.13774108886719,773900
2020-04-28,127.79000091552734,133.0500030517578,125.27999877929688,126.38999938964844,118.40242767333984,850100
2020-04-29,129.86000061035156,136.55999755859375,129.14999389648438,135.52000427246094,126.95539855957031,937300
2020-04-30,132.89999389648438,133.58999633789062,129.92999267578125,130.2899932861328,122.05593872070312,924100
2020-05-01,127.94999694824219,129.4499969482422,123.0,124.05000305175781,116.21031188964844,709200
2020-05-04,122.52999877929688,122.52999877929688,118.54000091552734,121.4000015258789,113.727783203125,647400
2020-05-05,122.62000274658203,124.70999908447266,121.41999816894531,121.66999816894531,113.98070526123047,523800
2020-05-06,122.02999877929688,122.81999969482422,119.05999755859375,119.69999694824219,112.13521575927734,377500
2020-05-07,121.7699966430664,123.94999694824219,121.61000061035156,122.20999908447266,114.48658752441406,388100
2020-05-08,124.5,127.80999755859375,124.5,127.33000183105469,119.28302001953125,322000
2020-05-11,125.72000122070312,126.79000091552734,122.36000061035156,124.83999633789062,116.95037078857422,398500
2020-05-12,125.16000366210938,125.93000030517578,122.7300033569336,122.73999786376953,114.98309326171875,611000
2020-05-13,121.7699966430664,122.77999877929688,118.91999816894531,120.05000305175781,112.46309661865234,643900
2020-05-14,118.0,124.01000213623047,115.5999984741211,123.88999938964844,116.06040954589844,670100
2020-05-15,122.98999786376953,125.5199966430664,121.13999938964844,122.94999694824219,115.17981719970703,1250200
2020-05-18,127.75,135.1699981689453,127.04000091552734,134.38999938964844,125.89684295654297,667100
2020-05-19,133.77000427246094,137.1199951171875,131.99000549316406,132.8699951171875,124.472900390625,574000
2020-05-20,133.99000549316406,136.6699981689453,133.42999267578125,133.72000122070312,126.29574584960938,549600
2020-05-21,133.17999267578125,135.14999389648438,132.6999969482422,132.8699951171875,125.4929428100586,353900
2020-05-22,133.64999389648438,133.64999389648438,128.33999633789062,128.8800048828125,121.72447204589844,602600
2020-05-26,134.47000122070312,138.27000427246094,134.47000122070312,137.0,129.3936309814453,689100
2020-05-27,140.0,142.0,135.6199951171875,136.2100067138672,128.64749145507812,783100
2020-05-28,137.67999267578125,138.2100067138672,133.74000549316406,133.75,126.32408142089844,578000
2020-05-29,132.52000427246094,132.52000427246094,127.38999938964844,129.69000244140625,122.48948669433594,905100
2020-06-01,129.97000122070312,132.74000549316406,129.63999938964844,130.00999450683594,122.79173278808594,624300
2020-06-02,131.8300018310547,135.07000732421875,131.02999877929688,134.4199981689453,126.95689392089844,768200
2020-06-03,136.82000732421875,141.39999389648438,136.4600067138672,140.97999572753906,133.15264892578125,686500
2020-06-04,139.6300048828125,143.22000122070312,139.55999755859375,142.91000366210938,134.97549438476562,446900
2020-06-05,147.80999755859375,154.1699981689453,147.8000030517578,152.1999969482422,143.7497100830078,963000
2020-06-08,153.35000610351562,156.9499969482422,153.00999450683594,156.05999755859375,147.39541625976562,498500
2020-06-09,152.7899932861328,153.0800018310547,149.72999572753906,151.44000244140625,143.0319061279297,525600
2020-06-10,150.4199981689453,150.6199951171875,145.3300018310547,145.5500030517578,137.46893310546875,534500
2020-06-11,139.27999877929688,139.27999877929688,132.74000549316406,133.3300018310547,125.92738342285156,714700
2020-06-12,137.89999389648438,139.22999572753906,131.6199951171875,135.00999450683594,127.51411437988281,588300
2020-06-15,130.17999267578125,136.52999877929688,129.4600067138672,135.4600067138672,127.93914031982422,609600
2020-06-16,141.19000244140625,141.66000366210938,135.0,137.25999450683594,129.63919067382812,538800
2020-06-17,138.11000061035156,138.4600067138672,134.85000610351562,135.97000122070312,128.42083740234375,400100
2020-06-18,134.47999572753906,136.14999389648438,133.92999267578125,135.61000061035156,128.080810546875,396000
2020-06-19,138.50999450683594,138.50999450683594,134.32000732421875,135.88999938964844,128.3452606201172,1026100
2020-06-22,134.60000610351562,135.77999877929688,132.50999450683594,134.88999938964844,127.40078735351562,402800
2020-06-23,137.11000061035156,138.38999938964844,135.5800018310547,137.0800018310547,129.4691925048828,466500
2020-06-24,135.2100067138672,135.2100067138672,130.49000549316406,130.82000732421875,123.55677032470703,523900
2020-06-25,130.0,131.9199981689453,128.10000610351562,131.69000244140625,124.37845611572266,536100
2020-06-26,131.4600067138672,133.86000061035156,130.86000061035156,133.55999755859375,126.14463806152344,1193700
2020-06-29,135.50999450683594,137.7899932861328,134.5,136.10000610351562,128.54360961914062,432400
2020-06-30,135.5,139.5500030517578,135.5,138.50999450683594,130.81979370117188,431100
2020-07-01,139.8699951171875,140.30999755859375,133.10000610351562,134.1199951171875,126.67352294921875,722700
2020-07-02,136.0399932861328,138.75999450683594,135.11000061035156,135.99000549316406,128.43971252441406,519600
2020-07-06,138.47000122070312,139.0,135.8699951171875,137.00999450683594,129.403076171875,437600
2020-07-07,135.50999450683594,136.25,133.97999572753906,134.16000366210938,126.7113265991211,624200
2020-07-08,133.35000610351562,133.97000122070312,130.7100067138672,132.83999633789062,125.464599609375,520700
2020-07-09,132.58999633789062,132.58999633789062,128.66000366210938,128.88999938964844,121.7339096069336,400000
2020-07-10,129.66000366210938,131.9499969482422,129.4199981689453,131.89999389648438,124.57679748535156,295500
2020-07-13,133.17999267578125,135.50999450683594,131.9499969482422,133.3800048828125,125.974609375,408300
2020-07-14,132.99000549316406,136.52999877929688,132.2100067138672,136.44000244140625,128.86473083496094,327600
2020-07-15,139.52000427246094,141.91000366210938,138.0399932861328,141.44000244140625,133.5871124267578,410300
2020-07-16,140.61000061035156,144.32000732421875,140.10000610351562,142.82000732421875,134.8905029296875,408100
2020-07-17,143.3699951171875,143.5500030517578,139.3300018310547,139.9499969482422,132.17984008789062,466200
2020-07-20,138.97000122070312,139.32000732421875,136.22000122070312,137.16000366210938,129.54476928710938,258300
2020-07-21,137.8800048828125,140.49000549316406,137.8800048828125,139.69000244140625,131.93426513671875,259400
2020-07-22,139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,131.6509552001953,192100
2020-07-23,139.13999938964844,143.1199951171875,139.13999938964844,142.3300018310547,134.42770385742188,314500
2020-07-24,142.75,143.49000549316406,139.75,141.75,133.8798828125,419300
2020-07-27,141.22999572753906,146.0399932861328,139.02000427246094,145.61000061035156,137.52560424804688,437900
2020-07-28,144.4199981689453,145.2100067138672,142.7100067138672,143.0,135.06051635742188,346000
2020-07-29,144.0,146.3699951171875,143.61000061035156,146.02000427246094,137.91282653808594,304900
2020-07-30,144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,137.23280334472656,630600
2020-07-31,145.5,146.88999938964844,141.5500030517578,145.8699951171875,137.77114868164062,1034200
2020-08-03,146.4600067138672,146.4600067138672,141.25,143.6199951171875,135.64608764648438,518200
2020-08-04,142.92999267578125,144.75999450683594,142.22999572753906,143.75999450683594,135.77828979492188,491200
2020-08-05,145.52999877929688,148.52999877929688,145.52999877929688,148.16000366210938,139.9340362548828,446400
2020-08-06,146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,138.1111602783203,311700
2020-08-07,146.47000122070312,147.38999938964844,145.6300048828125,147.3000030517578,139.1217498779297,459200
2020-08-10,147.72000122070312,151.85000610351562,147.72000122070312,150.08999633789062,141.75685119628906,329000
2020-08-11,151.88999938964844,155.39999389648438,151.80999755859375,153.8800048828125,145.33642578125,466300
2020-08-12,155.44000244140625,155.44000244140625,152.10000610351562,153.3800048828125,144.86419677734375,262200
2020-08-13,152.30999755859375,153.97999572753906,151.80999755859375,153.10000610351562,144.5997314453125,250200
2020-08-14,151.97999572753906,155.2100067138672,151.5399932861328,153.63999938964844,145.10977172851562,162000
2020-08-17,153.7899932861328,154.4499969482422,151.50999450683594,153.13999938964844,144.6375274658203,411800
2020-08-18,152.8800048828125,154.07000732421875,151.58999633789062,151.77000427246094,143.34361267089844,355800
2020-08-19,150.8699951171875,152.66000366210938,149.97999572753906,150.3000030517578,142.97262573242188,262600
2020-08-20,148.60000610351562,149.75,148.1199951171875,148.8699951171875,141.61228942871094,335500
2020-08-21,148.97999572753906,149.6199951171875,147.1699981689453,147.89999389648438,140.68959045410156,273200
2020-08-24,147.83999633789062,149.97999572753906,147.49000549316406,149.25999450683594,141.98329162597656,297200
2020-08-25,149.97999572753906,149.97999572753906,146.3300018310547,147.8300018310547,140.62301635742188,258100
2020-08-26,147.8300018310547,148.25,146.8800048828125,147.2100067138672,140.0332489013672,174600
2020-08-27,148.17999267578125,149.64999389648438,147.3300018310547,147.6199951171875,140.42323303222656,212000
2020-08-28,147.9600067138672,150.82000732421875,147.14999389648438,150.33999633789062,143.0106201171875,279900
2020-08-31,150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,141.04156494140625,376100
2020-09-01,147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,143.95240783691406,296500
2020-09-02,151.3699951171875,155.61000061035156,151.3699951171875,155.16000366210938,147.59568786621094,368100
2020-09-03,155.63999938964844,156.30999755859375,150.14999389648438,151.3000030517578,143.92385864257812,296100
2020-09-04,153.9199981689453,155.16000366210938,150.4199981689453,151.22000122070312,143.8477325439453,327100
2020-09-08,151.1999969482422,151.67999267578125,147.57000732421875,147.6699981689453,140.47080993652344,379400
2020-09-09,148.77000427246094,151.57000732421875,148.60000610351562,150.4499969482422,143.1152801513672,226500
2020-09-10,150.3699951171875,151.6699981689453,147.25,147.7100067138672,140.5088653564453,212300
2020-09-11,148.08999633789062,148.8800048828125,146.05999755859375,147.82000732421875,140.613525390625,273800
2020-09-14,149.6999969482422,153.30999755859375,148.9600067138672,152.8300018310547,145.37928771972656,291200
2020-09-15,152.6699981689453,154.07000732421875,152.10000610351562,152.9600067138672,145.50291442871094,235200
2020-09-16,150.85000610351562,151.24000549316406,146.33999633789062,149.08999633789062,141.82159423828125,556700
2020-09-17,147.14999389648438,150.52000427246094,146.14999389648438,148.7100067138672,141.46011352539062,340900
2020-09-18,148.3800048828125,151.2100067138672,147.42999267578125,147.52999877929688,140.33763122558594,442200
2020-09-21,144.1199951171875,144.99000549316406,139.25,140.9199981689453,134.0498809814453,282500
2020-09-22,140.77000427246094,144.77000427246094,140.77000427246094,144.49000549316406,137.44586181640625,365400
2020-09-23,144.8000030517578,146.25999450683594,140.69000244140625,141.08999633789062,134.2115936279297,397000
2020-09-24,140.82000732421875,143.27000427246094,138.94000244140625,141.38999938964844,134.49697875976562,260800
2020-09-25,140.07000732421875,143.11000061035156,140.07000732421875,142.0399932861328,135.1152801513672,255600
2020-09-28,144.6699981689453,147.57000732421875,143.27000427246094,146.7100067138672,139.55763244628906,333700
2020-09-29,147.2100067138672,147.6999969482422,144.41000366210938,145.39999389648438,138.31146240234375,239600
2020-09-30,146.4499969482422,148.99000549316406,145.6999969482422,147.1300048828125,139.9571533203125,630700
2020-10-01,147.82000732421875,150.0,144.11000061035156,145.1199951171875,138.04515075683594,535000
2020-10-02,142.14999389648438,148.75,142.14999389648438,148.1199951171875,140.89886474609375,589500
2020-10-05,149.88999938964844,152.0500030517578,149.07000732421875,151.6300048828125,144.2377471923828,305700
2020-10-06,152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,148.44227600097656,860500
2020-10-07,157.99000549316406,161.30999755859375,157.55999755859375,158.39999389648438,150.67770385742188,399400
2020-10-08,158.3000030517578,159.1999969482422,156.83999633789062,158.38999938964844,150.66818237304688,278600
2020-10-09,159.14999389648438,160.22999572753906,156.77999877929688,157.2100067138672,149.5457305908203,269000
2020-10-12,157.99000549316406,159.72999572753906,157.1699981689453,157.75999450683594,150.06893920898438,259200
2020-10-13,157.1999969482422,158.60000610351562,154.6199951171875,155.47000122070312,147.89053344726562,280600
2020-10-14,156.10000610351562,157.5500030517578,154.77000427246094,156.8300018310547,149.18423461914062,251800
2020-10-15,154.42999267578125,159.82000732421875,153.47000122070312,157.97000122070312,150.2686767578125,337700
2020-10-16,158.86000061035156,161.35000610351562,158.3300018310547,159.16000366210938,151.40066528320312,417600
2020-10-19,155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,148.35667419433594,659400
2020-10-20,156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,147.3768768310547,445700
2020-10-21,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,147.70030212402344,636200
2020-10-22,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,161.18899536132812,1902600
2020-10-23,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,161.13192749023438,657500
2020-10-26,167.7100067138672,168.75,163.5399932861328,164.25,156.24252319335938,548000
2020-10-27,163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,150.69676208496094,601300
2020-10-28,155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,147.13906860351562,560600
2020-10-29,153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,148.30911254882812,529500
2020-10-30,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,149.85012817382812,443700
2020-11-02,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,155.823974609375,423600
2020-11-03,165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,155.92857360839844,596500
2020-11-04,161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,149.9452667236328,465900
2020-11-05,159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,153.8263397216797,419100
2020-11-06,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,154.72052001953125,326100
2020-11-09,170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,160.05702209472656,804000
2020-11-10,168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,164.2520294189453,422600
2020-11-11,173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,161.88343811035156,400400
2020-11-12,168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,159.2579803466797,389400
2020-11-13,168.25,172.25,168.10000610351562,171.32000732421875,162.9678497314453,316600
2020-11-16,175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,166.09742736816406,424300
2020-11-17,172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,164.16641235351562,414100
2020-11-18,173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,162.8632049560547,408600
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,164.5303497314453,312400
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,165.6800994873047,415400
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,168.65989685058594,407600
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,171.5630340576172,355600
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,167.63470458984375,355400
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,169.58929443359375,196300
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,168.48741149902344,430900
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,168.42994689941406,408600
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,168.6503143310547,473400
2020-12-03,176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,170.0204315185547,767100
2020-12-04,177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,173.54638671875,393400
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,172.31996154785156,521800
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,173.34515380859375,333400
2020-12-09,181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,174.4565887451172,356000
2020-12-10,181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,173.21099853515625,494200
2020-12-11,179.75,182.52000427246094,179.75,180.77999877929688,173.21099853515625,477100
2020-12-14,182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,167.84547424316406,424100
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,167.6155548095703,645300
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,164.7219696044922,707100
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,163.99378967285156,755700
2020-12-18,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,162.74822998046875,1223900
2020-12-21,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,162.60452270507812,381000
2020-12-22,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,160.5253448486328,367400
2020-12-23,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,160.81277465820312,255600
2020-12-24,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,162.6619873046875,106400
2020-12-28,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,163.23684692382812,280700
2020-12-29,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,161.7901153564453,154500
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,163.7926025390625,259900
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,163.97462463378906,287800
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,159.9313201904297,414700
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,159.73968505859375,363100
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,166.3507843017578,338600
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,168.506591796875,361000
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,165.65135192871094,277600
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,164.2141571044922,254000
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,166.9639892578125,367100
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,164.4058074951172,313300
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,162.9781951904297,320000
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,161.51223754882812,383600
2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,165.2489471435547,481600
2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,168.1425018310547,442800
2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,168.73654174804688,418200
2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,170.5282440185547,542700
2021-01-25,177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,171.7642364501953,662800
2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,172.15707397460938,463800
2021-01-27,177.49000549316406,189.99000549316406,177.0,187.60000610351562,179.74549865722656,1211600
2021-01-28,189.0,193.02000427246094,180.8800048828125,182.4499969482422,174.8110809326172,1145400
2021-01-29,182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,172.4541015625,464200
2021-02-01,181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,177.46511840820312,607500
2021-02-02,185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,171.1414337158203,721800
2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,169.89588928222656,662100
2021-02-04,188.75,193.5399932861328,186.9199981689453,188.86000061035156,180.9527130126953,2248700
2021-02-05,190.0,190.0,183.10000610351562,184.3699951171875,176.65072631835938,625100
2021-02-08,185.6699981689453,186.52000427246094,184.27000427246094,185.47999572753906,177.71421813964844,444600
2021-02-09,185.33999633789062,189.52999877929688,183.8800048828125,189.42999267578125,181.4988250732422,350700
2021-02-10,190.0,190.2100067138672,188.19000244140625,189.5500030517578,181.6138458251953,494500
2021-02-11,190.0,190.69000244140625,186.64999389648438,189.88999938964844,181.9395751953125,443600
2021-02-12,189.1199951171875,190.69000244140625,188.24000549316406,189.9499969482422,181.99708557128906,351100
2021-02-16,190.05999755859375,190.97999572753906,188.19000244140625,188.57000732421875,180.6748809814453,396200
2021-02-17,187.75,190.10000610351562,187.0500030517578,188.8699951171875,180.96229553222656,514000
2021-02-18,188.50999450683594,193.0,187.92999267578125,191.57000732421875,183.5492706298828,557600
