Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,145.6116485595703,145.6796112060547,143.1747589111328,144.8543701171875,142.1875457763672,1083972
2020-01-03,143.126220703125,145.3203887939453,141.708740234375,144.47572326660156,141.8158721923828,992405
2020-01-06,144.2427215576172,144.49514770507812,142.94174194335938,143.64077758789062,140.9962921142578,972423
2020-01-07,144.22329711914062,144.79611206054688,142.41748046875,143.51455688476562,140.8723907470703,934519
2020-01-08,144.0291290283203,145.5631103515625,143.1456298828125,145.23301696777344,142.5592498779297,936064
2020-01-09,145.6796112060547,146.00970458984375,143.99029541015625,144.2718505859375,141.61578369140625,1037828
2020-01-10,145.2718505859375,146.7572784423828,144.36892700195312,145.62135314941406,142.94041442871094,1194491
2020-01-13,145.31068420410156,146.15533447265625,144.5922393798828,144.6796112060547,142.01600646972656,654874
2020-01-14,143.8058319091797,144.79611206054688,142.99029541015625,144.01942443847656,141.3679656982422,1039785
2020-01-15,143.92233276367188,145.20388793945312,142.96116638183594,143.83494567871094,141.18690490722656,674341
2020-01-16,144.52427673339844,144.873779296875,143.5922393798828,144.4368896484375,141.7777557373047,684847
2020-01-17,144.60194396972656,145.58251953125,144.25242614746094,145.0291290283203,142.35910034179688,877869
2020-01-21,144.71844482421875,145.79611206054688,143.5533905029297,145.126220703125,142.4544219970703,954398
2020-01-22,145.63107299804688,147.28155517578125,145.5922393798828,146.58251953125,143.88389587402344,877045
2020-01-23,146.47572326660156,146.5533905029297,144.8058319091797,145.15533447265625,142.48300170898438,820601
2020-01-24,145.126220703125,145.126220703125,142.4466094970703,143.49514770507812,140.85336303710938,760037
2020-01-27,141.79611206054688,144.28155517578125,140.8058319091797,143.7281494140625,141.08206176757812,699061
2020-01-28,143.8252410888672,145.5339813232422,143.8252410888672,144.8543701171875,142.1875457763672,854076
2020-01-29,145.3883514404297,147.99029541015625,145.07766723632812,146.35922241210938,143.66470336914062,1233322
2020-01-30,144.9708709716797,146.8252410888672,143.78640747070312,146.77670288085938,144.0745086669922,741806
2020-01-31,145.84466552734375,147.1747589111328,142.50485229492188,143.5922393798828,140.9486846923828,1449931
2020-02-03,144.4466094970703,145.86407470703125,144.0970916748047,144.18446350097656,141.52996826171875,1962768
2020-02-04,148.4466094970703,154.94174194335938,148.0,152.20388793945312,149.40176391601562,3160349
2020-02-05,152.25242614746094,154.5533905029297,150.9029083251953,153.10679626464844,150.28805541992188,1405023
2020-02-06,153.4077606201172,155.13592529296875,152.58251953125,154.37864685058594,151.53646850585938,1221271
2020-02-07,153.66990661621094,154.10679626464844,151.57281494140625,151.83494567871094,149.0396270751953,915979
2020-02-10,150.9514617919922,153.9514617919922,150.63107299804688,153.6116485595703,150.7836151123047,1112297
2020-02-11,154.1747589111328,154.99029541015625,153.23301696777344,154.65048217773438,151.80332946777344,913404
2020-02-12,154.5631103515625,155.03883361816406,153.6116485595703,154.07766723632812,151.24105834960938,766011
2020-02-13,154.36892700195312,155.1747589111328,152.8058319091797,154.10679626464844,151.26963806152344,765496
2020-02-14,154.0,155.7572784423828,153.00970458984375,155.7281494140625,152.8611602783203,640351
2020-02-18,155.291259765625,155.42718505859375,153.2427215576172,154.6116485595703,151.7652130126953,794542
2020-02-19,155.03883361816406,156.41748046875,153.99029541015625,155.35922241210938,152.4990234375,990036
2020-02-20,155.33981323242188,155.36892700195312,152.71844482421875,153.77670288085938,150.94561767578125,979427
2020-02-21,153.94174194335938,154.4660186767578,151.4368896484375,152.8058319091797,149.9926300048828,1051012
2020-02-24,149.10679626464844,150.58251953125,148.54368591308594,149.83494567871094,147.0764617919922,1975437
2020-02-25,149.03883361816406,150.06796264648438,145.1747589111328,145.36892700195312,142.69264221191406,2369000
2020-02-26,146.50485229492188,148.25242614746094,142.2427215576172,142.291259765625,139.671630859375,1311293
2020-02-27,138.98057556152344,141.4660186767578,135.81553649902344,135.873779296875,133.37229919433594,2107792
2020-02-28,132.1747589111328,133.4368896484375,128.65048217773438,132.18446350097656,129.75088500976562,2547808
2020-03-02,132.79611206054688,135.22329711914062,130.8252410888672,135.1941680908203,132.70521545410156,1763772
2020-03-03,134.92233276367188,138.30096435546875,126.61164855957031,129.96116638183594,127.56853485107422,1991299
2020-03-04,132.50485229492188,135.1941680908203,130.1747589111328,134.0485382080078,131.5806884765625,2069270
2020-03-05,131.33981323242188,131.9029083251953,123.71844482421875,125.42718505859375,123.11803436279297,2167223
2020-03-06,121.61164855957031,122.28155517578125,118.2038803100586,120.48543548583984,118.26725006103516,2884618
2020-03-09,111.65048217773438,115.53398132324219,107.78640747070312,108.01941680908203,106.0307388305664,2451915
2020-03-10,111.65048217773438,115.18446350097656,106.88349151611328,114.86407470703125,112.74939727783203,2729397
2020-03-11,111.39805603027344,113.24272155761719,105.65048217773438,107.95145416259766,105.96404266357422,2398767
2020-03-12,100.60194396972656,103.71844482421875,96.36893463134766,99.0582504272461,97.23455047607422,3423308
2020-03-13,103.39805603027344,104.95145416259766,91.2038803100586,94.95145416259766,93.20335388183594,4611104
2020-03-16,81.21359252929688,92.33009338378906,76.72815704345703,89.32038879394531,87.67597198486328,4963158
2020-03-17,91.0873794555664,91.26213836669922,81.26213836669922,83.65048217773438,82.1104507446289,3887735
2020-03-18,79.9126205444336,81.28155517578125,72.2038803100586,78.28155517578125,76.84037780761719,4019884
2020-03-19,78.26213836669922,88.66990661621094,74.42718505859375,86.54368591308594,84.95039367675781,3207214
2020-03-20,87.93203735351562,90.44660186767578,81.291259765625,83.4757308959961,81.93891906738281,3103081
2020-03-23,82.24272155761719,82.69902801513672,76.40776824951172,78.45631408691406,77.01189422607422,2561713
2020-03-24,83.13592529296875,91.19417572021484,82.5242691040039,90.67961120605469,89.01017761230469,2409479
2020-03-25,90.13592529296875,99.0,89.39805603027344,94.00971221923828,92.27896881103516,2382905
2020-03-26,95.3786392211914,101.78640747070312,93.69902801513672,97.9126205444336,96.34882354736328,2321723
2020-03-27,94.53398132324219,95.55339813232422,89.77669525146484,92.17475891113281,90.70260620117188,1876763
2020-03-30,92.22330474853516,95.9417495727539,88.92233276367188,95.41747283935547,93.89354705810547,2085544
2020-03-31,95.291259765625,99.06796264648438,93.2038803100586,98.13592529296875,96.56856536865234,1981411
2020-04-01,94.22330474853516,94.22330474853516,85.90291595458984,87.01941680908203,85.62960815429688,1765214
2020-04-02,85.4368896484375,92.21359252929688,85.4368896484375,90.00971221923828,88.57213592529297,1682711
2020-04-03,89.50485229492188,90.17475891113281,86.61164855957031,89.33009338378906,87.90337371826172,2634431
2020-04-06,97.0873794555664,97.67961120605469,92.65048217773438,95.0873794555664,93.56871795654297,2710960
2020-04-07,100.0873794555664,105.291259765625,97.96116638183594,98.9417495727539,97.36152648925781,3112042
2020-04-08,100.2330093383789,108.73786163330078,99.69902801513672,108.03883361816406,106.31330871582031,3025316
2020-04-09,108.69902801513672,111.41747283935547,105.12621307373047,107.1456298828125,105.43438720703125,2119946
2020-04-13,105.24272155761719,105.82524108886719,101.10679626464844,104.87378692626953,103.19881439208984,1167196
2020-04-14,106.69902801513672,111.32038879394531,106.04854583740234,110.28155517578125,108.52021789550781,2374047
2020-04-15,105.9126205444336,109.1456298828125,105.51456451416016,106.9126205444336,105.20509338378906,1647485
2020-04-16,107.708740234375,108.73786163330078,104.0873794555664,106.13592529296875,104.44080352783203,1489792
2020-04-17,110.54368591308594,115.25242614746094,110.19417572021484,115.12621307373047,113.28751373291016,1965446
2020-04-20,113.06796264648438,115.55339813232422,112.02912902832031,113.59223175048828,111.77801513671875,1130013
2020-04-21,110.22330474853516,112.41747283935547,108.33009338378906,108.87378692626953,107.13493347167969,1547678
2020-04-22,110.18446350097656,110.90291595458984,105.89320373535156,106.07766723632812,104.38348388671875,1650575
2020-04-23,106.64077758789062,110.58252716064453,106.41747283935547,109.69902801513672,107.94699096679688,3281889
2020-04-24,111.17475891113281,113.67961120605469,109.81553649902344,113.0582504272461,111.2525634765625,1520177
2020-04-27,113.78640747070312,115.0873794555664,113.01941680908203,114.06796264648438,112.24616241455078,1512967
2020-04-28,115.33980560302734,116.01941680908203,111.19417572021484,111.39805603027344,109.61888885498047,1246403
