Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,6.199999809265137,6.550000190734863,6.150000095367432,6.429999828338623,6.198829650878906,23990700
2020-07-29,6.460000038146973,6.71999979019165,6.420000076293945,6.489999771118164,6.256671905517578,22529400
2020-07-30,6.349999904632568,6.449999809265137,6.179999828338623,6.21999979019165,5.996379375457764,18802400
2020-07-31,6.260000228881836,6.320000171661377,6.0,6.059999942779541,5.842131614685059,23020600
2020-08-03,6.099999904632568,6.199999809265137,5.820000171661377,6.099999904632568,5.880693435668945,22022500
2020-08-04,6.050000190734863,6.260000228881836,6.03000020980835,6.130000114440918,5.909615516662598,18003900
2020-08-05,6.21999979019165,6.590000152587891,6.210000038146973,6.400000095367432,6.169908046722412,27706500
2020-08-06,6.389999866485596,6.420000076293945,6.21999979019165,6.239999771118164,6.015660285949707,16297400
2020-08-07,6.199999809265137,6.690000057220459,6.150000095367432,6.619999885559082,6.3819990158081055,25356800
2020-08-10,6.659999847412109,7.289999961853027,6.599999904632568,7.139999866485596,6.883303165435791,29009500
2020-08-11,7.380000114440918,7.659999847412109,6.949999809265137,7.03000020980835,6.777258396148682,30199700
2020-08-12,7.170000076293945,7.289999961853027,6.769999980926514,7.119999885559082,6.864022731781006,23058200
2020-08-13,6.960000038146973,7.039999961853027,6.869999885559082,6.96999979019165,6.71941614151001,15430300
2020-08-14,6.989999771118164,7.75,6.920000076293945,7.190000057220459,6.931506156921387,44989500
2020-08-17,7.210000038146973,7.300000190734863,6.820000171661377,7.150000095367432,6.8929443359375,23038400
2020-08-18,6.889999866485596,6.889999866485596,6.420000076293945,6.550000190734863,6.314515113830566,43986000
2020-08-19,6.53000020980835,6.800000190734863,6.449999809265137,6.519999980926514,6.2855939865112305,18443500
2020-08-20,6.400000095367432,6.590000152587891,6.28000020980835,6.28000020980835,6.054222106933594,22026400
2020-08-21,6.289999961853027,6.409999847412109,6.199999809265137,6.260000228881836,6.03494119644165,16676300
2020-08-24,6.369999885559082,6.619999885559082,6.269999980926514,6.610000133514404,6.372358798980713,24158900
2020-08-25,6.690000057220459,6.730000019073486,6.349999904632568,6.570000171661377,6.333796977996826,18155600
2020-08-26,6.5,6.769999980926514,6.5,6.510000228881836,6.27595329284668,17143500
2020-08-27,6.559999942779541,6.75,6.519999980926514,6.619999885559082,6.3819990158081055,22453700
2020-08-28,6.659999847412109,6.989999771118164,6.590000152587891,6.949999809265137,6.70013427734375,19725900
2020-08-31,6.940000057220459,7.0,6.699999809265137,6.96999979019165,6.71941614151001,24871400
2020-09-01,6.880000114440918,7.150000095367432,6.760000228881836,7.010000228881836,6.757977485656738,25687700
2020-09-02,7.449999809265137,7.789999961853027,6.78000020980835,7.050000190734863,6.796539306640625,85252400
2020-09-03,7.079999923706055,7.980000019073486,7.070000171661377,7.610000133514404,7.336406707763672,80572100
2020-09-04,7.659999847412109,7.809999942779541,7.329999923706055,7.650000095367432,7.3749680519104,36679100
2020-09-08,7.53000020980835,7.96999979019165,7.28000020980835,7.619999885559082,7.346046447753906,31923500
2020-09-09,7.650000095367432,7.650000095367432,7.360000133514404,7.550000190734863,7.278563499450684,20040400
2020-09-10,7.559999942779541,7.800000190734863,7.400000095367432,7.400000095367432,7.133955955505371,17750200
2020-09-11,7.400000095367432,7.420000076293945,6.96999979019165,7.050000190734863,6.796539306640625,20064700
2020-09-14,7.119999885559082,7.28000020980835,7.059999942779541,7.199999809265137,6.9411468505859375,13693900
2020-09-15,7.260000228881836,7.309999942779541,6.860000133514404,6.869999885559082,6.623010635375977,23477700
2020-09-16,6.900000095367432,7.139999866485596,6.75,6.980000019073486,6.729056358337402,20763000
2020-09-17,6.889999866485596,7.070000171661377,6.840000152587891,6.860000133514404,6.613370418548584,12596300
2020-09-18,6.869999885559082,6.920000076293945,6.730000019073486,6.760000228881836,6.516965866088867,22678300
2020-09-21,6.570000171661377,6.599999904632568,6.239999771118164,6.309999942779541,6.083143711090088,25119500
2020-09-22,6.380000114440918,6.389999866485596,6.139999866485596,6.269999980926514,6.044581890106201,21823900
2020-09-23,6.329999923706055,6.480000019073486,6.110000133514404,6.110000133514404,5.890334606170654,18078300
2020-09-24,6.110000133514404,6.210000038146973,5.889999866485596,6.03000020980835,5.813210487365723,20520100
2020-09-25,6.03000020980835,6.119999885559082,5.949999809265137,6.03000020980835,5.813210487365723,17368400
2020-09-28,6.119999885559082,6.230000019073486,5.949999809265137,5.960000038146973,5.745726585388184,22066000
2020-09-29,5.980000019073486,5.989999771118164,5.599999904632568,5.670000076293945,5.466153144836426,29033300
2020-09-30,5.699999809265137,5.909999847412109,5.690000057220459,5.699999809265137,5.495074272155762,22245800
2020-10-01,5.730000019073486,5.989999771118164,5.690000057220459,5.840000152587891,5.630041599273682,21595700
2020-10-02,5.610000133514404,6.039999961853027,5.570000171661377,6.010000228881836,5.793929100036621,22185000
2020-10-05,6.070000171661377,6.199999809265137,6.0,6.059999942779541,5.842131614685059,14631000
2020-10-06,6.139999866485596,6.179999828338623,5.769999980926514,5.809999942779541,5.601119518280029,22708200
2020-10-07,5.929999828338623,6.090000152587891,5.860000133514404,5.960000038146973,5.745726585388184,17965500
2020-10-08,6.019999980926514,6.320000171661377,5.980000019073486,6.289999961853027,6.0638628005981445,21298800
2020-10-09,6.400000095367432,6.449999809265137,6.139999866485596,6.230000019073486,6.0060200691223145,19317400
2020-10-12,6.329999923706055,6.599999904632568,6.190000057220459,6.210000038146973,5.986738681793213,24736500
2020-10-13,6.190000057220459,6.210000038146973,6.010000228881836,6.130000114440918,5.909615516662598,14656400
2020-10-14,6.159999847412109,6.25,6.110000133514404,6.119999885559082,5.899974822998047,12152500
2020-10-15,6.019999980926514,6.28000020980835,6.0,6.269999980926514,6.044581890106201,13159100
2020-10-16,6.320000171661377,6.329999923706055,6.139999866485596,6.159999847412109,5.938536167144775,14972600
2020-10-19,6.199999809265137,6.269999980926514,6.039999961853027,6.099999904632568,5.880693435668945,13988300
2020-10-20,6.150000095367432,6.46999979019165,6.150000095367432,6.340000152587891,6.11206579208374,25161300
2020-10-21,6.360000133514404,6.53000020980835,6.150000095367432,6.519999980926514,6.2855939865112305,24113700
2020-10-22,6.460000038146973,7.010000228881836,6.460000038146973,7.010000228881836,6.757977485656738,25144800
2020-10-23,7.019999980926514,7.269999980926514,6.869999885559082,7.230000019073486,6.970067977905273,23311700
2020-10-26,7.090000152587891,7.179999828338623,6.599999904632568,6.75,6.507324695587158,21467000
2020-10-27,6.699999809265137,6.789999961853027,6.400000095367432,6.449999809265137,6.218110084533691,15570000
2020-10-28,6.28000020980835,6.380000114440918,6.059999942779541,6.110000133514404,5.890334606170654,18864400
2020-10-29,6.110000133514404,6.28000020980835,6.010000228881836,6.199999809265137,5.97709846496582,14791900
2020-10-30,6.21999979019165,6.329999923706055,6.059999942779541,6.210000038146973,5.986738681793213,14764300
2020-11-02,6.21999979019165,6.269999980926514,6.019999980926514,6.079999923706055,5.86141300201416,18122400
2020-11-03,6.150000095367432,6.650000095367432,6.150000095367432,6.590000152587891,6.353077411651611,26646100
2020-11-04,6.5,6.510000228881836,6.21999979019165,6.260000228881836,6.03494119644165,23796500
2020-11-05,6.300000190734863,6.670000076293945,6.269999980926514,6.440000057220459,6.208469867706299,20262100
2020-11-06,6.449999809265137,6.900000095367432,6.400000095367432,6.570000171661377,6.333796977996826,24145300
2020-11-09,8.020000457763672,8.75,7.349999904632568,7.699999809265137,7.423170566558838,56791900
2020-11-10,7.679999828338623,8.079999923706055,7.630000114440918,7.75,7.471373081207275,31206900
2020-11-11,7.849999904632568,7.880000114440918,7.380000114440918,7.409999847412109,7.14359712600708,22637300
2020-11-12,7.210000038146973,7.340000152587891,6.889999866485596,6.989999771118164,6.738696575164795,25057300
2020-11-13,7.070000171661377,7.380000114440918,6.96999979019165,7.360000133514404,7.095394611358643,25190200
2020-11-16,7.880000114440918,8.039999961853027,7.420000076293945,8.020000457763672,7.731666564941406,38710200
2020-11-17,7.889999866485596,8.880000114440918,7.739999771118164,8.800000190734863,8.483624458312988,51175200
2020-11-18,8.9399995803833,9.260000228881836,8.6899995803833,8.989999771118164,8.666791915893555,49357300
2020-11-19,8.520000457763672,9.239999771118164,8.0600004196167,9.180000305175781,8.849961280822754,64717600
2020-11-20,9.130000114440918,9.460000038146973,8.949999809265137,9.050000190734863,8.72463607788086,29426900
2020-11-23,9.350000381469727,10.75,9.319999694824219,10.40999984741211,10.035740852355957,72355900
2020-11-24,11.039999961853027,11.210000038146973,10.630000114440918,10.859999656677246,10.469562530517578,57905100
2020-11-25,10.529999732971191,11.399999618530273,10.34000015258789,11.0,10.60452938079834,54379400
2020-11-27,10.6899995803833,10.920000076293945,10.569999694824219,10.850000381469727,10.45992374420166,24404700
2020-11-30,10.649999618530273,10.779999732971191,9.949999809265137,10.210000038146973,9.842931747436523,52196800
2020-12-01,10.220000267028809,10.720000267028809,10.220000267028809,10.399999618530273,10.026100158691406,34234000
2020-12-02,10.3100004196167,11.069999694824219,10.109999656677246,10.960000038146973,10.56596851348877,26953900
2020-12-03,11.010000228881836,11.600000381469727,10.979999542236328,11.229999542236328,10.826260566711426,31354200
2020-12-04,11.399999618530273,11.760000228881836,11.3100004196167,11.720000267028809,11.298644065856934,23369600
2020-12-07,11.779999732971191,12.239999771118164,11.479999542236328,11.670000076293945,11.250442504882812,31401100
2020-12-08,11.550000190734863,12.010000228881836,11.470000267028809,11.520000457763672,11.1058349609375,24104600
2020-12-09,11.770000457763672,11.819999694824219,11.350000381469727,11.670000076293945,11.250442504882812,24241600
2020-12-10,11.369999885559082,11.789999961853027,11.25,11.699999809265137,11.279363632202148,22425400
2020-12-11,11.539999961853027,11.609999656677246,10.9399995803833,11.079999923706055,10.681653022766113,25162200
2020-12-14,11.220000267028809,11.420000076293945,10.329999923706055,10.329999923706055,9.9586181640625,26236300
2020-12-15,10.430000305175781,10.770000457763672,10.3100004196167,10.739999771118164,10.353877067565918,18565000
2020-12-16,10.789999961853027,10.970000267028809,10.199999809265137,10.279999732971191,9.910414695739746,22809900
2020-12-17,10.3100004196167,10.489999771118164,10.079999923706055,10.420000076293945,10.045382499694824,16874800
2020-12-18,10.850000381469727,10.899999618530273,10.329999923706055,10.430000305175781,10.055023193359375,24599500
2020-12-21,10.3100004196167,10.699999809265137,10.220000267028809,10.460000038146973,10.083944320678711,20730600
2020-12-22,10.569999694824219,10.680000305175781,10.069999694824219,10.130000114440918,9.76580810546875,18619600
2020-12-23,10.300000190734863,11.199999809265137,10.25,11.130000114440918,10.729857444763184,25488200
2020-12-24,11.109999656677246,11.180000305175781,10.649999618530273,10.75,10.363516807556152,12326100
2020-12-28,10.800000190734863,12.039999961853027,10.739999771118164,11.65999984741211,11.240801811218262,38380300
2020-12-29,11.739999771118164,11.789999961853027,10.979999542236328,11.510000228881836,11.09619426727295,30468000
2020-12-30,11.510000228881836,12.109999656677246,11.449999809265137,12.029999732971191,11.59749984741211,33395900
2020-12-31,11.989999771118164,12.100000381469727,11.15999984741211,11.25,10.845541000366211,33345500
2021-01-04,11.329999923706055,11.59000015258789,11.069999694824219,11.220000267028809,10.816619873046875,31673100
2021-01-05,11.1899995803833,11.600000381469727,11.15999984741211,11.390000343322754,10.980508804321289,18788100
2021-01-06,11.5,12.920000076293945,11.5,12.510000228881836,12.060242652893066,44888500
2021-01-07,12.710000038146973,13.079999923706055,12.09000015258789,12.199999809265137,11.76138687133789,39106700
2021-01-08,12.300000190734863,12.6899995803833,11.9399995803833,12.279999732971191,11.838510513305664,23380600
2021-01-11,12.100000381469727,12.670000076293945,11.979999542236328,12.5600004196167,12.108444213867188,14147800
2021-01-12,12.59000015258789,13.09000015258789,12.449999809265137,12.970000267028809,12.503704071044922,20503300
2021-01-13,12.890000343322754,13.279999732971191,12.680000305175781,13.1899995803833,12.71579360961914,22282900
2021-01-14,13.079999923706055,13.970000267028809,13.020000457763672,13.859999656677246,13.36170768737793,26930000
2021-01-15,13.779999732971191,13.84000015258789,12.9399995803833,13.010000228881836,12.542265892028809,23205400
2021-01-19,13.199999809265137,13.369999885559082,12.579999923706055,12.59000015258789,12.13736629486084,20033400
2021-01-20,12.680000305175781,12.890000343322754,12.319999694824219,12.34000015258789,11.896353721618652,11475600
2021-01-21,12.359999656677246,12.779999732971191,12.260000228881836,12.319999694824219,11.87707233428955,14718600
2021-01-22,12.199999809265137,12.90999984741211,12.0,12.880000114440918,12.416939735412598,19133100
2021-01-25,13.029999732971191,15.739999771118164,12.930000305175781,14.279999732971191,13.766606330871582,68719700
2021-01-26,14.699999809265137,15.880000114440918,14.220000267028809,15.84000015258789,15.270523071289062,37707500
2021-01-27,16.899999618530273,22.299999237060547,16.75,17.729999542236328,17.092571258544922,79658800
2021-01-28,17.739999771118164,19.5,15.5,15.569999694824219,15.01023006439209,59950100
2021-01-29,16.84000015258789,16.8799991607666,15.039999961853027,15.039999961853027,14.499284744262695,26677800
2021-02-01,15.300000190734863,15.3100004196167,14.369999885559082,14.710000038146973,14.181147575378418,19825800
2021-02-02,14.670000076293945,14.670000076293945,13.5600004196167,13.699999809265137,13.207459449768066,25292800
2021-02-03,13.869999885559082,14.920000076293945,13.779999732971191,14.75,14.219711303710938,21204100
2021-02-04,14.630000114440918,15.649999618530273,14.59000015258789,15.180000305175781,14.63425064086914,20483700
2021-02-05,15.359999656677246,15.479999542236328,14.770000457763672,15.069999694824219,14.528205871582031,12149000
