Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,100.9000015258789,102.19000244140625,100.80999755859375,102.16999816894531,97.17262268066406,1369900
2020-01-03,101.41999816894531,102.01000213623047,100.36000061035156,101.8499984741211,96.86827850341797,1145500
2020-01-06,101.43000030517578,101.80000305175781,101.05999755859375,101.79000091552734,96.81121826171875,1454100
2020-01-07,101.75,102.23999786376953,101.54000091552734,101.97000122070312,96.9823989868164,1388600
2020-01-08,100.47000122070312,102.9800033569336,100.33999633789062,102.1500015258789,97.1535873413086,1521500
2020-01-09,102.56999969482422,104.0199966430664,102.4000015258789,102.95999908447266,97.9239730834961,1790100
2020-01-10,102.7300033569336,102.88999938964844,101.54000091552734,101.69000244140625,96.71610260009766,1462400
2020-01-13,101.73999786376953,102.05999755859375,100.27999877929688,100.33999633789062,95.43212127685547,1569700
2020-01-14,100.19000244140625,100.97000122070312,99.91000366210938,100.72000122070312,95.7935562133789,2024400
2020-01-15,100.86000061035156,101.79000091552734,100.75,101.23999786376953,96.2881088256836,1607100
2020-01-16,101.55000305175781,102.30999755859375,101.33000183105469,102.16000366210938,97.16311645507812,1191800
2020-01-17,103.23999786376953,105.61000061035156,103.16999816894531,105.4000015258789,100.24462127685547,4060400
2020-01-21,104.68000030517578,105.62999725341797,104.51000213623047,105.5999984741211,100.43485260009766,3494300
2020-01-22,106.01000213623047,107.0,105.91999816894531,106.48999786376953,101.28131866455078,2020800
2020-01-23,105.80999755859375,106.08000183105469,105.12000274658203,105.9800033569336,100.79627990722656,2128600
2020-01-24,106.08999633789062,106.19999694824219,104.11000061035156,104.9800033569336,99.8451919555664,2268800
2020-01-27,103.62000274658203,104.7699966430664,102.62999725341797,104.38999938964844,99.28401947021484,1833500
2020-01-28,104.73999786376953,105.08999633789062,104.31999969482422,104.81999969482422,99.69300079345703,1672500
2020-01-29,104.9000015258789,106.80999755859375,104.72000122070312,106.62999725341797,101.41448211669922,1401800
2020-01-30,105.47000122070312,106.6500015258789,104.7699966430664,106.5999984741211,101.38594055175781,1480000
2020-01-31,106.58000183105469,106.81999969482422,105.3499984741211,105.7699966430664,100.5965347290039,2117400
2020-02-03,105.80999755859375,106.8499984741211,105.25,106.41000366210938,101.20523071289062,1671000
2020-02-04,106.7699966430664,106.83999633789062,105.86000061035156,106.70999908447266,101.49056243896484,1595500
2020-02-05,107.41999816894531,107.62000274658203,105.7300033569336,106.77999877929688,101.55712127685547,1814400
2020-02-06,102.0,104.08999633789062,101.11000061035156,103.73999786376953,98.66582489013672,3271600
2020-02-07,101.76000213623047,102.62000274658203,100.75,102.04000091552734,97.0489730834961,2396800
2020-02-10,102.30999755859375,103.22000122070312,102.05000305175781,102.87000274658203,97.83837127685547,1667800
2020-02-11,103.12999725341797,104.30999755859375,102.83999633789062,104.05000305175781,98.96066284179688,2234400
2020-02-12,104.55999755859375,105.5999984741211,103.80000305175781,105.33999633789062,100.18756866455078,1784200
2020-02-13,104.63999938964844,105.66000366210938,104.36000061035156,105.02999877929688,100.34040832519531,1135100
2020-02-14,105.01000213623047,105.72000122070312,104.62999725341797,105.27999877929688,100.57926940917969,1249700
2020-02-18,105.16999816894531,105.19000244140625,103.58000183105469,104.02999877929688,99.38507843017578,1934600
2020-02-19,104.44999694824219,105.58000183105469,104.22000122070312,105.19000244140625,100.49329376220703,1875400
2020-02-20,104.87000274658203,105.18000030517578,102.16000366210938,103.87000274658203,99.23222351074219,1216300
2020-02-21,103.55000305175781,103.88999938964844,102.95999908447266,103.51000213623047,98.8882827758789,1015100
2020-02-24,101.87000274658203,102.63999938964844,100.12000274658203,100.25,95.77384948730469,1539100
2020-02-25,100.7300033569336,101.3499984741211,97.52999877929688,97.94999694824219,93.57654571533203,2389000
2020-02-26,98.30000305175781,99.41000366210938,97.47000122070312,97.5,93.14663696289062,3382500
2020-02-27,95.79000091552734,96.69000244140625,92.6500015258789,92.66999816894531,88.53229522705078,3850300
2020-02-28,90.63999938964844,91.7300033569336,87.55999755859375,89.25,85.26499938964844,4238900
2020-03-02,89.25,92.55000305175781,89.20999908447266,92.52999877929688,88.39854431152344,2408900
2020-03-03,92.52999877929688,94.68000030517578,90.0,91.30999755859375,87.23301696777344,2430900
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341797,90.40477752685547,2420200
2020-03-05,92.48999786376953,92.83000183105469,89.93000030517578,90.91999816894531,86.86043548583984,2171600
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,85.4083023071289,2564200
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,79.96280670166016,3776600
