Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,97.08999633789062,97.4800033569336,94.55000305175781,94.62999725341797,90.33345794677734,1505600
2020-02-07,93.91000366210938,93.91000366210938,92.4800033569336,93.22000122070312,88.9874496459961,1583600
2020-02-10,92.66000366210938,93.37000274658203,91.95999908447266,93.18000030517578,88.94927978515625,1226900
2020-02-11,93.7300033569336,95.11000061035156,93.41999816894531,93.44999694824219,89.20701599121094,1530400
2020-02-12,94.38999938964844,94.97000122070312,93.69000244140625,94.91999816894531,90.61027526855469,1971600
2020-02-13,94.47000122070312,94.98999786376953,93.7699966430664,94.54000091552734,90.24754333496094,1610000
2020-02-14,94.55999755859375,94.9000015258789,92.75,93.30000305175781,89.06383514404297,1433900
2020-02-18,92.73999786376953,92.87000274658203,91.41999816894531,91.9800033569336,87.80377960205078,1651400
2020-02-19,92.47000122070312,93.75,92.08999633789062,93.37999725341797,89.14020538330078,1147000
2020-02-20,92.3499984741211,93.55999755859375,92.05000305175781,92.91999816894531,89.14020538330078,987800
2020-02-21,92.04000091552734,92.62999725341797,90.9000015258789,91.7300033569336,87.99860382080078,1363000
2020-02-24,88.91000366210938,89.18000030517578,87.2699966430664,88.08999633789062,84.50667572021484,1914600
2020-02-25,89.0,89.0199966430664,86.0199966430664,86.3499984741211,82.83745574951172,2510800
2020-02-26,86.94000244140625,88.7300033569336,86.1500015258789,86.16000366210938,82.6551742553711,2286400
2020-02-27,84.19000244140625,86.26000213623047,83.12000274658203,83.19000244140625,79.80599212646484,2269600
2020-02-28,80.43000030517578,83.08000183105469,78.83000183105469,82.87000274658203,79.49900817871094,3458300
2020-03-02,83.62000274658203,85.36000061035156,81.55000305175781,85.3499984741211,81.87812805175781,2015200
2020-03-03,85.13999938964844,86.4800033569336,82.30000305175781,83.0,79.62373352050781,2237700
2020-03-04,84.08999633789062,85.83000183105469,83.01000213623047,85.80000305175781,82.30982971191406,1645500
2020-03-05,82.94000244140625,83.4000015258789,81.0,81.37000274658203,78.06002807617188,2027400
2020-03-06,77.6500015258789,79.86000061035156,77.2300033569336,78.69000244140625,75.48904418945312,2955800
2020-03-09,72.87999725341797,75.69999694824219,72.01000213623047,74.13999938964844,71.12413787841797,3217500
2020-03-10,76.77999877929688,79.01000213623047,75.08999633789062,78.69999694824219,75.49864959716797,2747700
2020-03-11,76.12000274658203,76.4000015258789,72.05999755859375,72.98999786376953,70.02090454101562,2831400
2020-03-12,67.69000244140625,74.93000030517578,65.0999984741211,67.5999984741211,64.85015869140625,3878400
2020-03-13,71.22000122070312,72.6500015258789,65.47000122070312,70.20999908447266,67.35398864746094,4747800
2020-03-16,56.16999816894531,66.58999633789062,56.130001068115234,60.939998626708984,58.461082458496094,5085700
2020-03-17,62.279998779296875,65.91000366210938,54.7400016784668,63.060001373291016,60.49484634399414,6009000
2020-03-18,58.290000915527344,61.29999923706055,49.970001220703125,53.08000183105469,50.920814514160156,5309800
2020-03-19,52.619998931884766,56.36000061035156,48.619998931884766,54.599998474121094,52.37898254394531,4333700
2020-03-20,55.810001373291016,56.869998931884766,52.310001373291016,55.560001373291016,53.2999267578125,4068000
2020-03-23,53.93000030517578,56.349998474121094,53.310001373291016,54.66999816894531,52.446128845214844,3602000
2020-03-24,57.599998474121094,60.959999084472656,57.02000045776367,60.560001373291016,58.09654235839844,3292900
2020-03-25,60.7400016784668,67.38999938964844,60.20000076293945,63.4900016784668,60.9073600769043,2708800
2020-03-26,63.63999938964844,68.44999694824219,63.029998779296875,68.19999694824219,65.42574310302734,2705100
2020-03-27,65.2300033569336,66.33000183105469,62.279998779296875,62.779998779296875,60.226234436035156,2018700
2020-03-30,62.63999938964844,64.13999938964844,61.84000015258789,63.720001220703125,61.12800216674805,1610400
2020-03-31,63.11000061035156,64.2699966430664,62.04999923706055,62.97999954223633,60.41809844970703,2138400
2020-04-01,60.310001373291016,61.939998626708984,58.709999084472656,59.119998931884766,56.71512222290039,2559700
2020-04-02,59.060001373291016,61.02000045776367,57.939998626708984,58.9900016784668,56.59040451049805,2410900
2020-04-03,59.119998931884766,61.130001068115234,57.529998779296875,58.689998626708984,56.302608489990234,2125400
2020-04-06,61.47999954223633,66.1500015258789,61.47999954223633,65.62000274658203,62.95070266723633,2107500
2020-04-07,68.33000183105469,69.47000122070312,64.87000274658203,65.04000091552734,62.39430236816406,2190700
2020-04-08,65.95999908447266,69.91999816894531,65.55999755859375,69.05999755859375,66.25076293945312,1580700
2020-04-09,69.5999984741211,72.2699966430664,69.2699966430664,71.16999816894531,68.27494812011719,3026200
2020-04-13,70.94999694824219,71.19000244140625,68.5999984741211,69.12000274658203,66.30833435058594,1898100
2020-04-14,70.44000244140625,71.93000030517578,69.7300033569336,69.97000122070312,67.1237564086914,1649400
2020-04-15,67.5199966430664,68.45999908447266,64.80000305175781,65.41000366210938,62.749244689941406,2001600
2020-04-16,65.87999725341797,66.0999984741211,62.880001068115234,63.65999984741211,61.070438385009766,2623500
2020-04-17,65.2300033569336,68.18000030517578,65.05000305175781,67.44000244140625,64.69667053222656,4389900
2020-04-20,66.04000091552734,67.8499984741211,64.79000091552734,66.58000183105469,63.87166213989258,2251900
2020-04-21,64.9800033569336,66.30999755859375,63.54999923706055,64.55000305175781,61.92424011230469,2397400
2020-04-22,66.52999877929688,67.5199966430664,65.76000213623047,67.27999877929688,64.54317474365234,1748900
2020-04-23,67.5199966430664,69.0999984741211,67.48999786376953,68.1500015258789,65.37779998779297,2137200
2020-04-24,68.76000213623047,70.61000061035156,68.48999786376953,70.1500015258789,67.29643249511719,1887500
2020-04-27,70.63999938964844,73.79000091552734,70.55000305175781,73.47000122070312,70.48139190673828,1972100
2020-04-28,78.54000091552734,79.83000183105469,73.19999694824219,73.6500015258789,70.65406799316406,3449900
2020-04-29,76.04000091552734,78.5199966430664,75.41999816894531,78.37999725341797,75.191650390625,2743200
2020-04-30,77.01000213623047,77.01000213623047,73.4000015258789,73.45999908447266,70.47178649902344,2241300
2020-05-01,71.55999755859375,71.69000244140625,70.02999877929688,70.58000183105469,67.70894622802734,1510200
2020-05-04,70.06999969482422,70.55000305175781,68.4800033569336,69.45999908447266,66.63450622558594,1256200
2020-05-05,70.4000015258789,71.94000244140625,70.23999786376953,70.81999969482422,67.93917083740234,1634000
2020-05-06,71.05999755859375,72.19999694824219,69.80999755859375,71.83000183105469,68.9081039428711,1249000
2020-05-07,72.9000015258789,74.52999877929688,72.75,73.31999969482422,70.33749389648438,1259600
2020-05-08,74.66999816894531,77.16999816894531,74.41000366210938,76.75,73.62796020507812,1668100
2020-05-11,75.55999755859375,75.87999725341797,74.08000183105469,74.61000061035156,71.57501220703125,1399200
2020-05-12,74.55999755859375,74.66000366210938,71.38999938964844,71.41000366210938,68.50518798828125,1358800
2020-05-13,70.7300033569336,71.4000015258789,68.20999908447266,68.75,65.95338439941406,1082800
2020-05-14,67.86000061035156,69.98999786376953,66.61000061035156,69.8499984741211,67.0086441040039,2054000
2020-05-15,69.12999725341797,70.25,68.81999969482422,70.04000091552734,67.19090270996094,3278900
2020-05-18,72.83999633789062,76.62000274658203,72.56999969482422,76.2699966430664,73.16747283935547,1640200
2020-05-19,76.44999694824219,77.76000213623047,75.44000244140625,76.37000274658203,73.26342010498047,1540100
2020-05-20,77.58999633789062,79.37000274658203,77.37000274658203,78.3499984741211,75.16287231445312,2286000
2020-05-21,77.4000015258789,78.1500015258789,76.12000274658203,76.29000091552734,73.63780975341797,1531900
2020-05-22,76.33999633789062,76.68000030517578,74.9000015258789,76.2300033569336,73.57988739013672,1186300
2020-05-26,79.2699966430664,81.20999908447266,78.73999786376953,80.62000274658203,77.81726837158203,1729600
2020-05-27,81.91999816894531,83.31999969482422,80.58000183105469,83.22000122070312,80.32688903808594,1740600
2020-05-28,83.8499984741211,85.4800033569336,82.33000183105469,82.77999877929688,79.90218353271484,3425100
2020-05-29,82.30999755859375,82.30999755859375,79.55000305175781,81.25,78.42536926269531,4787700
2020-06-01,82.5,84.69999694824219,81.62999725341797,84.52999877929688,81.5913314819336,2366600
2020-06-02,85.04000091552734,86.31999969482422,84.5,86.2699966430664,83.2708511352539,2316800
2020-06-03,87.94999694824219,90.0199966430664,87.01000213623047,89.0999984741211,86.00247192382812,2334300
2020-06-04,88.08000183105469,89.27999877929688,87.33999633789062,88.81999969482422,85.7322006225586,1747400
2020-06-05,91.80999755859375,92.91000366210938,90.98999786376953,91.04000091552734,87.8750228881836,2753400
2020-06-08,91.87000274658203,92.45999908447266,90.43000030517578,91.6500015258789,88.46382141113281,1977300
2020-06-09,89.69999694824219,89.91000366210938,87.0,87.08000183105469,84.05269622802734,2764800
2020-06-10,87.52999877929688,87.52999877929688,85.0999984741211,85.13999938964844,82.18013763427734,2806300
2020-06-11,82.62999725341797,82.66000366210938,78.58999633789062,78.87000274658203,76.12812042236328,1525400
2020-06-12,81.69999694824219,83.04000091552734,77.66000366210938,78.58999633789062,75.85783386230469,3650100
2020-06-15,76.9800033569336,80.19000244140625,75.69999694824219,79.94000244140625,77.16091918945312,1925300
2020-06-16,82.8499984741211,83.94000244140625,80.48999786376953,82.19999694824219,79.34234619140625,2512200
2020-06-17,82.52999877929688,82.52999877929688,80.69000244140625,81.41000366210938,78.57980346679688,1698100
2020-06-18,80.62999725341797,82.0199966430664,80.05999755859375,81.33000183105469,78.50259399414062,1159500
2020-06-19,82.76000213623047,82.81999969482422,80.06999969482422,80.69999694824219,77.89448547363281,2758400
2020-06-22,80.29000091552734,81.30999755859375,79.11000061035156,80.94999694824219,78.13578796386719,1327400
2020-06-23,82.02999877929688,82.61000061035156,81.33999633789062,81.66000366210938,78.82112121582031,2851100
2020-06-24,81.01000213623047,81.20999908447266,77.75,78.06999969482422,75.3559341430664,1664200
2020-06-25,77.38999938964844,79.05000305175781,76.58999633789062,78.9800033569336,76.23428344726562,1316300
2020-06-26,78.87999725341797,79.36000061035156,78.33000183105469,78.68000030517578,75.9447250366211,2140400
2020-06-29,79.12999725341797,81.0999984741211,78.6500015258789,80.5999984741211,77.7979736328125,946700
2020-06-30,80.11000061035156,82.12999725341797,80.0,81.55000305175781,78.71493530273438,1921100
2020-07-01,81.83000183105469,81.94999694824219,79.66999816894531,80.05999755859375,77.27674102783203,1469600
2020-07-02,81.4000015258789,82.30000305175781,80.5999984741211,80.87999725341797,78.06822967529297,1164100
2020-07-06,82.62000274658203,83.33999633789062,82.01000213623047,82.5,79.63191223144531,927100
2020-07-07,81.66000366210938,82.12999725341797,80.76000213623047,80.83000183105469,78.01997375488281,1377400
2020-07-08,81.33000183105469,81.5999984741211,79.33999633789062,80.08999633789062,77.3056869506836,1514700
2020-07-09,80.0,80.16000366210938,78.16000366210938,79.05999755859375,76.31148529052734,1599200
2020-07-10,78.69999694824219,79.76000213623047,78.48999786376953,78.7699966430664,76.03158569335938,2293900
2020-07-13,79.91999816894531,81.16999816894531,79.58999633789062,79.79000091552734,77.01612091064453,1760500
2020-07-14,79.0,81.55999755859375,78.36000061035156,81.47000122070312,78.63772583007812,1796600
2020-07-15,83.2699966430664,85.61000061035156,83.12000274658203,85.48999786376953,82.51798248291016,2044000
2020-07-16,84.61000061035156,85.47000122070312,84.16000366210938,84.72000122070312,81.77474212646484,1632700
2020-07-17,84.87999725341797,86.08999633789062,84.30000305175781,85.58000183105469,82.60485076904297,2065800
2020-07-20,84.9800033569336,85.38999938964844,83.80000305175781,85.19999694824219,82.23805236816406,1316200
2020-07-21,87.6500015258789,88.02999877929688,85.9000015258789,86.13999938964844,83.1453628540039,1384100
2020-07-22,86.87000274658203,87.55000305175781,86.41999816894531,86.77999877929688,83.76313781738281,1032900
2020-07-23,86.4800033569336,88.33000183105469,86.22000122070312,88.30999755859375,85.23994445800781,1849100
2020-07-24,87.72000122070312,87.94000244140625,86.76000213623047,87.2699966430664,84.236083984375,2176000
2020-07-27,87.83999633789062,90.12999725341797,86.95999908447266,89.94000244140625,86.81327056884766,1496500
2020-07-28,88.94999694824219,89.3499984741211,86.87000274658203,86.91000366210938,83.88861846923828,2363800
2020-07-29,84.94999694824219,90.98999786376953,84.16000366210938,89.88999938964844,86.76500701904297,2335200
2020-07-30,89.51000213623047,89.91000366210938,87.91999816894531,89.19999694824219,86.09898376464844,2214200
2020-07-31,88.76000213623047,89.16999816894531,87.45999908447266,89.06999969482422,85.97351837158203,1777500
2020-08-03,89.41000366210938,90.1500015258789,88.94000244140625,89.79000091552734,86.6684799194336,1206600
2020-08-04,89.69999694824219,91.06999969482422,89.38999938964844,91.06999969482422,87.90397644042969,1878300
2020-08-05,91.62999725341797,92.5199966430664,91.45999908447266,92.23999786376953,89.03329467773438,1373200
2020-08-06,91.45999908447266,92.16999816894531,91.37000274658203,91.70999908447266,88.52172088623047,1113500
2020-08-07,91.12000274658203,92.43000030517578,91.12000274658203,92.41999816894531,89.20703887939453,1032200
2020-08-10,92.55000305175781,94.38999938964844,92.52999877929688,94.25,90.97343444824219,1168600
2020-08-11,95.86000061035156,96.94999694824219,94.79000091552734,95.04000091552734,91.73597717285156,2124900
2020-08-12,95.1500015258789,95.76000213623047,94.62999725341797,95.44999694824219,92.13170623779297,1169100
2020-08-13,94.91999816894531,96.5,94.56999969482422,95.88999938964844,92.5564193725586,1858800
2020-08-14,95.05999755859375,95.77999877929688,94.33999633789062,94.76000213623047,91.4656982421875,960100
2020-08-17,95.12000274658203,95.44000244140625,94.4800033569336,94.76000213623047,91.4656982421875,853800
2020-08-18,94.5199966430664,95.0,93.76000213623047,94.04000091552734,90.7707290649414,1042300
2020-08-19,94.18000030517578,94.9800033569336,93.77999877929688,94.16999816894531,90.8962173461914,1845600
2020-08-20,93.05000305175781,93.18000030517578,92.37000274658203,92.38999938964844,89.63497161865234,1225600
2020-08-21,92.58999633789062,93.69999694824219,91.98999786376953,93.54000091552734,90.75068664550781,1582600
2020-08-24,93.75,94.94000244140625,93.41999816894531,94.68000030517578,91.85668182373047,994700
2020-08-25,95.0,95.61000061035156,94.33999633789062,94.91000366210938,92.07984161376953,1515900
2020-08-26,95.25,95.98999786376953,94.52999877929688,95.80000305175781,92.94329071044922,1035500
2020-08-27,95.91999816894531,96.29000091552734,95.19000244140625,95.44999694824219,92.60372161865234,1272700
2020-08-28,95.37000274658203,98.05999755859375,95.26000213623047,97.94000244140625,95.01948547363281,1858100
2020-08-31,98.16999816894531,98.68000030517578,96.44999694824219,96.5999984741211,93.71944427490234,2232400
2020-09-01,96.27999877929688,98.52999877929688,95.80999755859375,98.51000213623047,95.57247924804688,1697100
2020-09-02,99.0,100.95999908447266,97.87999725341797,100.63999938964844,97.63896179199219,1695200
2020-09-03,99.8499984741211,100.41999816894531,97.0,97.83000183105469,94.91275787353516,2396500
2020-09-04,97.6500015258789,99.70999908447266,97.33999633789062,98.75,95.80532836914062,2213500
2020-09-08,97.38999938964844,97.76000213623047,95.2699966430664,95.4000015258789,92.55521392822266,1425000
2020-09-09,96.87999725341797,98.87000274658203,96.66000366210938,98.05000305175781,95.1261978149414,1545000
2020-09-10,99.08000183105469,99.75,96.68000030517578,96.80000305175781,93.9134750366211,1354900
2020-09-11,97.29000091552734,98.80000305175781,96.93000030517578,97.83000183105469,94.91275787353516,941500
2020-09-14,98.94999694824219,100.13999938964844,98.80000305175781,99.58000183105469,96.6105728149414,1192800
2020-09-15,100.29000091552734,101.56999969482422,99.75,100.94999694824219,97.93971252441406,1183900
2020-09-16,102.25,103.19999694824219,101.31999969482422,101.87000274658203,98.8322982788086,1895200
2020-09-17,100.80000305175781,102.36000061035156,100.0,101.08999633789062,98.07554626464844,1495000
2020-09-18,100.4800033569336,101.80999755859375,98.30000305175781,98.58999633789062,95.65009307861328,2762800
2020-09-21,97.30999755859375,97.44999694824219,95.05000305175781,96.37000274658203,93.49629211425781,2240800
2020-09-22,96.87000274658203,98.0,95.27999877929688,96.33000183105469,93.45748901367188,1638800
2020-09-23,96.12999725341797,97.30000305175781,93.7300033569336,93.95999908447266,91.15815734863281,1488600
2020-09-24,93.0,95.22000122070312,90.87999725341797,94.18000030517578,91.3716049194336,1920700
2020-09-25,93.91000366210938,95.93000030517578,93.25,95.37000274658203,92.526123046875,1654200
2020-09-28,96.91999816894531,98.26000213623047,96.80000305175781,97.08999633789062,94.19481658935547,1484600
2020-09-29,97.43000030517578,97.97000122070312,96.7300033569336,97.44999694824219,94.54408264160156,1605700
2020-09-30,97.69000244140625,99.63999938964844,97.16999816894531,97.73999786376953,94.82542419433594,1443600
2020-10-01,99.30000305175781,99.41000366210938,97.55999755859375,98.55000305175781,95.61129760742188,1350500
2020-10-02,96.16000366210938,99.30999755859375,95.0,98.36000061035156,95.42694854736328,947700
2020-10-05,99.66999816894531,101.62999725341797,99.56999969482422,101.37000274658203,98.34720611572266,1474700
2020-10-06,101.4000015258789,103.0999984741211,101.08000183105469,101.83000183105469,98.7934799194336,1968200
2020-10-07,103.1500015258789,105.16999816894531,103.12000274658203,104.55000305175781,101.432373046875,1492800
2020-10-08,105.31999969482422,106.26000213623047,104.68000030517578,106.01000213623047,102.84884643554688,1190500
2020-10-09,107.63999938964844,109.2699966430664,106.97000122070312,107.3499984741211,104.14886474609375,1372700
2020-10-12,107.83999633789062,108.38999938964844,107.12000274658203,107.33000183105469,104.12947082519531,1567600
2020-10-13,107.05999755859375,107.77999877929688,106.18000030517578,106.37999725341797,103.20779418945312,1361100
2020-10-14,106.93000030517578,107.44000244140625,104.87999725341797,105.6500015258789,102.49956512451172,1374200
2020-10-15,104.7300033569336,107.16000366210938,104.0999984741211,107.12999725341797,103.93543243408203,1933100
2020-10-16,107.87000274658203,108.7699966430664,106.75,107.76000213623047,104.5466537475586,1901600
2020-10-19,107.94000244140625,108.37000274658203,105.11000061035156,105.43000030517578,102.28612518310547,994400
2020-10-20,107.29000091552734,107.87000274658203,105.9800033569336,106.0199966430664,102.85852813720703,1846000
2020-10-21,106.06999969482422,107.80999755859375,105.77999877929688,105.9000015258789,102.74211883544922,1416700
2020-10-22,106.45999908447266,107.37999725341797,105.93000030517578,106.29000091552734,103.12049102783203,2237600
2020-10-23,107.02999877929688,107.44999694824219,106.08000183105469,106.30000305175781,103.13018035888672,1870700
2020-10-26,104.76000213623047,104.81999969482422,103.2300033569336,103.97000122070312,100.86968231201172,1481900
2020-10-27,103.61000061035156,104.27999877929688,101.56999969482422,101.66999816894531,98.63825225830078,1644800
2020-10-28,100.29000091552734,100.98999786376953,96.69999694824219,96.87000274658203,93.98137664794922,2049800
2020-10-29,96.27999877929688,98.37999725341797,95.95999908447266,96.05000305175781,93.18584442138672,1889800
2020-10-30,95.58000183105469,96.9000015258789,94.16000366210938,96.87999725341797,93.99108123779297,1295000
2020-11-02,98.30000305175781,100.55000305175781,98.0199966430664,99.5,96.53297424316406,2217600
2020-11-03,101.13999938964844,102.91999816894531,100.76000213623047,101.77999877929688,98.74496459960938,1217000
2020-11-04,102.05999755859375,103.31999969482422,100.04000091552734,101.3499984741211,98.32778930664062,1843500
2020-11-05,103.05999755859375,106.11000061035156,101.6500015258789,104.77999877929688,101.65550994873047,1867700
2020-11-06,104.7699966430664,105.91999816894531,104.4000015258789,105.30000305175781,102.16000366210938,1128000
2020-11-09,113.33999633789062,114.41999816894531,105.76000213623047,105.86000061035156,102.70331573486328,2595900
2020-11-10,106.30999755859375,108.77999877929688,106.19000244140625,106.87999725341797,103.6928939819336,1589800
2020-11-11,108.01000213623047,109.72000122070312,106.83000183105469,108.62000274658203,105.3810043334961,2131900
2020-11-12,107.47000122070312,108.48999786376953,105.58999633789062,106.33000183105469,103.15929412841797,1579900
2020-11-13,107.08999633789062,109.77999877929688,107.08999633789062,109.54000091552734,106.27357482910156,1491100
2020-11-16,108.2699966430664,111.56999969482422,108.16999816894531,111.05000305175781,107.73854064941406,1676400
2020-11-17,110.12999725341797,112.0199966430664,109.4800033569336,111.18000030517578,107.86466979980469,1385900
2020-11-18,111.33000183105469,112.31999969482422,110.30000305175781,110.30999755859375,107.0206069946289,2032300
2020-11-19,109.4800033569336,111.63999938964844,108.68000030517578,111.33999633789062,108.49198150634766,1376400
2020-11-20,111.3499984741211,111.47000122070312,110.55999755859375,110.68000030517578,107.848876953125,1179600
2020-11-23,112.0,113.37999725341797,111.37000274658203,112.97000122070312,110.0802993774414,1189200
2020-11-24,113.77999877929688,117.0,113.69000244140625,116.93000030517578,113.93899536132812,1845300
2020-11-25,116.08000183105469,116.48999786376953,114.37999725341797,114.93000030517578,111.99015808105469,996500
2020-11-27,115.83000183105469,116.22000122070312,115.01000213623047,115.30999755859375,112.36042785644531,621500
2020-11-30,114.5999984741211,115.3499984741211,113.01000213623047,113.97000122070312,111.05471801757812,2432500
2020-12-01,116.0999984741211,117.18000030517578,114.19999694824219,114.63999938964844,111.70756530761719,1668100
2020-12-02,114.44000244140625,116.30000305175781,114.19999694824219,115.86000061035156,112.8963623046875,1286800
2020-12-03,116.22000122070312,118.02999877929688,115.69999694824219,117.97000122070312,114.95238494873047,2636300
2020-12-04,118.16000366210938,120.18000030517578,118.16000366210938,119.66000366210938,116.59917449951172,1794600
2020-12-07,119.31999969482422,119.73999786376953,118.16999816894531,118.6500015258789,115.61499786376953,2192900
2020-12-08,118.37999725341797,119.48999786376953,118.11000061035156,118.98999786376953,115.94630432128906,1401000
2020-12-09,119.01000213623047,119.95999908447266,118.4800033569336,118.81999969482422,115.78064727783203,2358800
2020-12-10,118.12000274658203,118.94000244140625,117.75,118.47000122070312,115.43961334228516,1727400
2020-12-11,117.66999816894531,118.72000122070312,117.5,118.08000183105469,115.0595703125,1377700
2020-12-14,118.83000183105469,119.11000061035156,117.16999816894531,117.16999816894531,114.17285919189453,1618700
2020-12-15,118.44000244140625,118.80999755859375,116.97000122070312,117.91000366210938,114.89392852783203,2818500
2020-12-16,118.36000061035156,118.36000061035156,115.55999755859375,115.68000030517578,112.72097778320312,1550100
2020-12-17,116.66000366210938,117.31999969482422,115.5199966430664,116.16000366210938,113.1886978149414,1633600
2020-12-18,116.30000305175781,117.91999816894531,115.3499984741211,117.48999786376953,114.48468017578125,2979700
2020-12-21,115.30999755859375,117.43000030517578,115.18000030517578,117.05000305175781,114.0559310913086,1164700
2020-12-22,117.44999694824219,117.61000061035156,115.58999633789062,116.79000091552734,113.80258178710938,1178500
2020-12-23,117.88999938964844,119.86000061035156,117.7699966430664,119.6500015258789,116.58943176269531,2120000
2020-12-24,119.37999725341797,120.25,118.93000030517578,119.81999969482422,116.75508117675781,627300
2020-12-28,120.66999816894531,121.18000030517578,119.68000030517578,119.91999816894531,116.85250854492188,652100
2020-12-29,120.08000183105469,120.3499984741211,118.0,118.1500015258789,115.12779235839844,888500
2020-12-30,119.0,120.3499984741211,119.0,119.76000213623047,116.69660186767578,697800
2020-12-31,119.73999786376953,121.2300033569336,119.33999633789062,121.06999969482422,117.97309875488281,760000
2021-01-04,121.19000244140625,122.41000366210938,118.9800033569336,120.30000305175781,117.22279357910156,1386500
2021-01-05,120.66999816894531,122.8499984741211,120.38999938964844,122.61000061035156,119.47370147705078,1191400
2021-01-06,125.0,127.88999938964844,124.44999694824219,126.12999725341797,122.9036636352539,2306100
2021-01-07,127.16000366210938,129.47000122070312,126.80000305175781,128.66000366210938,125.36894989013672,1875000
2021-01-08,129.88999938964844,131.75,128.24000549316406,130.47000122070312,127.13265228271484,2301300
2021-01-11,128.49000549316406,130.6699981689453,128.49000549316406,130.47000122070312,127.13265228271484,2445800
2021-01-12,130.88999938964844,131.0399932861328,128.3800048828125,129.52999877929688,126.21669006347656,1473500
2021-01-13,129.86000061035156,130.47999572753906,129.24000549316406,129.91000366210938,126.58696746826172,1430300
2021-01-14,130.55999755859375,131.97000122070312,130.10000610351562,130.1999969482422,126.86955261230469,1970800
2021-01-15,129.3800048828125,129.3800048828125,127.04000091552734,127.94999694824219,124.67711639404297,1482500
2021-01-19,129.6699981689453,130.47999572753906,129.0399932861328,129.52000427246094,126.20695495605469,1612500
2021-01-20,130.11000061035156,131.33999633789062,129.00999450683594,130.3800048828125,127.04495239257812,1362500
2021-01-21,130.74000549316406,131.8000030517578,129.72999572753906,130.30999755859375,126.97673797607422,1498100
2021-01-22,129.07000732421875,129.55999755859375,128.17999267578125,128.38999938964844,125.1058578491211,1540500
2021-01-25,127.70999908447266,128.91000366210938,126.41999816894531,127.69999694824219,124.43350219726562,1479400
2021-01-26,127.55000305175781,127.69000244140625,123.4800033569336,123.54000091552734,120.37992095947266,2722700
2021-01-27,122.5,125.0,116.87000274658203,119.93000030517578,116.86225128173828,2444000
2021-01-28,121.69999694824219,124.12000274658203,119.69999694824219,119.8499984741211,116.78431701660156,3148400
2021-01-29,119.05999755859375,121.30999755859375,117.86000061035156,120.4000015258789,117.32024383544922,3439400
2021-02-01,122.19000244140625,125.4000015258789,121.01000213623047,124.52999877929688,121.34459686279297,2544600
2021-02-02,126.30999755859375,126.81999969482422,123.80000305175781,124.19999694824219,121.02302551269531,2396900
2021-02-03,124.5,129.10000610351562,124.16000366210938,128.69000244140625,125.398193359375,3415500
2021-02-04,128.75,130.74000549316406,127.55000305175781,128.88999938964844,125.59307098388672,2615800
2021-02-05,130.47000122070312,130.47000122070312,127.51000213623047,128.05999755859375,124.78429412841797,1866600
2021-02-08,128.5,130.0,127.58000183105469,129.99000549316406,126.66493225097656,1347300
