Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,189.4600067138672,189.75,186.8800048828125,189.0,183.26524353027344,818700
2020-05-26,193.75999450683594,198.0,192.86000061035156,195.9199981689453,189.97525024414062,1542700
2020-05-27,196.63999938964844,199.64999389648438,193.2899932861328,199.4600067138672,193.40786743164062,1288200
2020-05-28,200.0,205.0,199.55999755859375,200.57000732421875,194.48416137695312,1463000
2020-05-29,200.57000732421875,203.3699951171875,195.67999267578125,197.32000732421875,191.33279418945312,2306800
2020-06-01,196.44000244140625,198.80999755859375,194.6199951171875,198.10000610351562,192.08912658691406,1062900
2020-06-02,198.2100067138672,202.50999450683594,196.25,201.30999755859375,195.2017059326172,1964900
2020-06-03,203.55999755859375,204.8699951171875,200.5800018310547,201.36000061035156,195.25021362304688,1404700
2020-06-04,199.4600067138672,204.39999389648438,198.4600067138672,202.38999938964844,196.24893188476562,1259200
2020-06-05,205.0,213.55999755859375,203.41000366210938,209.47999572753906,203.12379455566406,1956000
2020-06-08,207.97999572753906,215.9199981689453,207.22000122070312,215.83999633789062,209.29083251953125,2092800
2020-06-09,213.99000549316406,217.3000030517578,211.5,214.5,207.9915008544922,1497600
2020-06-10,214.47000122070312,214.5,206.63999938964844,209.0,202.65838623046875,1433300
2020-06-11,204.17999267578125,204.77999877929688,189.3300018310547,191.55999755859375,185.74754333496094,2936300
2020-06-12,197.8300018310547,198.4199981689453,187.9499969482422,190.02000427246094,184.25430297851562,2004800
2020-06-15,185.27000427246094,189.38999938964844,182.36000061035156,187.1300048828125,181.45199584960938,2105400
2020-06-16,193.85000610351562,196.16000366210938,189.5,193.02000427246094,187.1632843017578,1348400
2020-06-17,194.52000427246094,194.99000549316406,190.8300018310547,191.8000030517578,185.9802703857422,1169500
2020-06-18,190.36000061035156,190.77000427246094,187.27999877929688,189.97999572753906,184.2154998779297,1881200
2020-06-19,194.0800018310547,196.85000610351562,190.75,191.39999389648438,185.5924072265625,2260000
2020-06-22,190.2899932861328,192.41000366210938,187.1699981689453,190.3800048828125,184.60336303710938,1450000
2020-06-23,192.13999938964844,193.99000549316406,189.63999938964844,192.30999755859375,186.47479248046875,1687200
2020-06-24,190.10000610351562,191.97999572753906,182.2100067138672,183.97000122070312,178.38787841796875,1658100
2020-06-25,183.10000610351562,185.9600067138672,181.05999755859375,185.47999572753906,179.85205078125,1225200
2020-06-26,184.9199981689453,185.6300048828125,182.42999267578125,185.05999755859375,179.4447784423828,2410400
2020-06-29,186.67999267578125,187.75999450683594,183.69000244140625,187.5500030517578,181.85923767089844,1294300
2020-06-30,187.52999877929688,188.7899932861328,184.35000610351562,187.64999389648438,181.95619201660156,2146900
2020-07-01,187.9600067138672,192.35000610351562,187.47999572753906,190.5,184.7197265625,2004000
2020-07-02,191.9600067138672,194.52000427246094,190.08999633789062,190.49000549316406,184.71002197265625,892500
2020-07-06,191.8000030517578,192.8000030517578,189.00999450683594,189.3300018310547,183.58523559570312,1571100
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,176.526123046875,2183500
2020-07-08,182.47999572753906,184.52999877929688,177.13999938964844,180.0800018310547,174.61590576171875,2535200
2020-07-09,179.5,180.32000732421875,171.77000427246094,173.89999389648438,168.62339782714844,2331500
2020-07-10,174.35000610351562,176.0500030517578,170.7899932861328,175.5399932861328,170.21363830566406,1520600
2020-07-13,176.35000610351562,180.1300048828125,176.2100067138672,177.3699951171875,171.9881134033203,1733600
2020-07-14,176.97000122070312,182.38999938964844,175.3300018310547,182.1699981689453,176.64247131347656,1798900
2020-07-15,183.10000610351562,184.72000122070312,180.19000244140625,181.0399932861328,175.5467529296875,1816400
2020-07-16,181.0,181.36000061035156,178.89999389648438,180.0,174.538330078125,1706800
2020-07-17,181.27999877929688,181.91000366210938,179.2899932861328,179.80999755859375,174.3540802001953,2537500
2020-07-20,179.97000122070312,180.24000549316406,175.72000122070312,175.86000061035156,170.52394104003906,2002200
2020-07-21,178.0,178.47999572753906,176.25999450683594,178.3000030517578,172.88990783691406,2542700
2020-07-22,178.33999633789062,178.47999572753906,175.1999969482422,176.92999267578125,171.56146240234375,1608400
2020-07-23,177.0500030517578,181.19000244140625,176.8000030517578,179.1199951171875,173.6850128173828,2042400
2020-07-24,180.80999755859375,184.1699981689453,179.91000366210938,181.02000427246094,175.5273895263672,2263600
2020-07-27,179.89999389648438,180.08999633789062,175.38999938964844,175.5,170.1748504638672,1886200
2020-07-28,175.24000549316406,177.8699951171875,174.19000244140625,175.75,170.4172821044922,1816400
2020-07-29,177.1199951171875,183.33999633789062,176.61000061035156,181.8000030517578,176.28372192382812,2132200
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,173.05474853515625,1730200
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,167.4501190185547,2452600
2020-08-03,173.88999938964844,174.0,170.83999633789062,173.0,167.75071716308594,2063400
2020-08-04,172.49000549316406,175.7899932861328,171.77000427246094,173.5,168.23556518554688,1860200
2020-08-05,175.42999267578125,176.8000030517578,173.27000427246094,174.8699951171875,169.56396484375,2416100
2020-08-06,173.2100067138672,175.6199951171875,171.4199981689453,173.07000732421875,167.81861877441406,1775800
2020-08-07,173.1999969482422,178.30999755859375,172.97999572753906,178.19000244140625,172.78326416015625,1801000
2020-08-10,177.13999938964844,183.22999572753906,177.13999938964844,183.0,177.44729614257812,2048300
2020-08-11,185.0,187.1999969482422,182.02000427246094,182.3800048828125,176.8461151123047,1928100
2020-08-12,185.13999938964844,186.77000427246094,181.75,184.32000732421875,178.72726440429688,2154200
2020-08-13,182.44000244140625,182.66000366210938,179.7100067138672,180.8800048828125,175.39163208007812,1210700
2020-08-14,179.66000366210938,184.66000366210938,178.74000549316406,183.39999389648438,177.8351593017578,1211900
2020-08-17,183.3000030517578,183.9199981689453,181.60000610351562,182.19000244140625,176.6619110107422,1522500
2020-08-18,182.0,183.52000427246094,180.75999450683594,181.92999267578125,176.40975952148438,1145100
2020-08-19,182.41000366210938,183.5,181.02999877929688,181.25,175.75038146972656,1688200
2020-08-20,180.0500030517578,180.52000427246094,177.4499969482422,178.00999450683594,172.60870361328125,1247700
2020-08-21,178.57000732421875,180.5,177.33999633789062,178.3000030517578,172.88990783691406,1385800
2020-08-24,179.42999267578125,179.74000549316406,175.61000061035156,177.67999267578125,172.2886962890625,1454100
2020-08-25,178.4600067138672,178.4600067138672,176.00999450683594,177.41000366210938,172.02691650390625,1337700
2020-08-26,177.02999877929688,177.02999877929688,172.16000366210938,174.10000610351562,168.81736755371094,1938600
2020-08-27,175.13999938964844,178.35000610351562,174.2899932861328,177.0800018310547,171.70692443847656,1648000
2020-08-28,177.41000366210938,181.44000244140625,175.9600067138672,181.14999389648438,175.65342712402344,1511300
2020-08-31,179.33999633789062,182.74000549316406,177.27999877929688,177.3699951171875,171.9881134033203,3040200
2020-09-01,176.0,177.3000030517578,174.5,176.14999389648438,170.8051300048828,1878800
2020-09-02,177.1300048828125,182.08999633789062,176.10000610351562,181.33999633789062,175.83766174316406,1692900
2020-09-03,182.60000610351562,185.25,176.80999755859375,178.42999267578125,173.0159454345703,1654800
2020-09-04,179.4499969482422,179.9499969482422,175.30999755859375,178.61000061035156,173.1905059814453,1813700
2020-09-08,178.0,178.0,172.9600067138672,173.97999572753906,168.70098876953125,1511600
2020-09-09,174.91000366210938,176.22999572753906,172.10000610351562,174.02999877929688,168.74945068359375,1667000
2020-09-10,174.4199981689453,175.8000030517578,169.69000244140625,169.74000549316406,164.5896453857422,1346300
2020-09-11,170.6699981689453,170.8699951171875,167.7100067138672,169.36000061035156,164.22116088867188,1499900
2020-09-14,170.3300018310547,173.49000549316406,169.27999877929688,171.85000610351562,166.6356201171875,1564800
2020-09-15,173.36000061035156,173.9600067138672,165.97999572753906,166.5,161.4479522705078,2857900
2020-09-16,168.60000610351562,171.66000366210938,167.02999877929688,168.58999633789062,163.47451782226562,5268400
2020-09-17,167.3300018310547,170.16000366210938,166.83999633789062,169.0,163.87208557128906,3159800
2020-09-18,167.8699951171875,169.4600067138672,166.6699981689453,167.9199981689453,162.82485961914062,3016700
2020-09-21,165.0,166.22000122070312,160.02000427246094,164.9600067138672,159.95468139648438,2527200
2020-09-22,164.64999389648438,166.60000610351562,161.55999755859375,161.74000549316406,156.83236694335938,2318500
2020-09-23,162.39999389648438,164.11000061035156,160.30999755859375,160.5,155.6300048828125,2879300
2020-09-24,160.0,163.00999450683594,158.83999633789062,160.8800048828125,155.9984893798828,1797300
2020-09-25,159.0500030517578,162.7100067138672,159.0,162.4499969482422,157.52081298828125,1853500
2020-09-28,164.91000366210938,166.7100067138672,163.88999938964844,164.2899932861328,159.3050079345703,1161800
2020-09-29,164.75,165.4600067138672,162.4199981689453,164.30999755859375,159.3244171142578,1460700
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,164.2696533203125,2328100
2020-10-01,169.35000610351562,169.8699951171875,166.07000732421875,167.3800048828125,162.30125427246094,1341800
2020-10-02,164.4600067138672,170.14999389648438,164.0399932861328,167.22999572753906,162.15579223632812,1782100
2020-10-05,169.1999969482422,173.3300018310547,168.7100067138672,172.22000122070312,166.99440002441406,1891000
2020-10-06,173.2899932861328,175.60000610351562,170.75999450683594,170.8800048828125,165.69505310058594,1478200
2020-10-07,172.3000030517578,177.0399932861328,172.3000030517578,176.3000030517578,170.95059204101562,1587600
2020-10-08,176.39999389648438,178.14999389648438,175.1300048828125,177.8699951171875,172.4729461669922,1144400
2020-10-09,178.5,178.63999938964844,175.77999877929688,176.39999389648438,171.04754638671875,1158900
2020-10-12,176.1300048828125,179.00999450683594,175.49000549316406,177.4600067138672,172.0753936767578,1186700
2020-10-13,175.7100067138672,177.89999389648438,173.6999969482422,174.5800018310547,169.2827911376953,1094900
2020-10-14,174.69000244140625,176.8300018310547,173.1300048828125,174.49000549316406,169.19554138183594,1403700
2020-10-15,172.16000366210938,177.35000610351562,172.0,176.82000732421875,171.454833984375,1350000
2020-10-16,176.6999969482422,179.38999938964844,175.6199951171875,177.89999389648438,172.50204467773438,1485800
2020-10-19,177.91000366210938,178.22999572753906,170.66000366210938,171.66000366210938,166.45138549804688,1939200
2020-10-20,172.63999938964844,173.60000610351562,170.8699951171875,171.08999633789062,165.898681640625,2013600
2020-10-21,170.91000366210938,176.13999938964844,169.25,174.55999755859375,169.26339721679688,1902700
2020-10-22,174.97999572753906,179.9499969482422,174.75,179.3300018310547,173.88864135742188,1418600
2020-10-23,180.4199981689453,184.6999969482422,180.0,184.49000549316406,178.89208984375,1716100
2020-10-26,182.75999450683594,184.11000061035156,179.92999267578125,181.8800048828125,176.3612823486328,1852700
2020-10-27,180.1199951171875,182.49000549316406,177.2899932861328,178.2899932861328,172.8802032470703,2008200
2020-10-28,174.2899932861328,176.39999389648438,168.0500030517578,168.3300018310547,163.22242736816406,2154400
2020-10-29,167.5500030517578,167.5800018310547,160.3699951171875,163.39999389648438,158.44200134277344,2375100
2020-10-30,163.4600067138672,167.50999450683594,163.22000122070312,166.97000122070312,161.90367126464844,2014500
2020-11-02,169.88999938964844,175.25,167.61000061035156,174.83999633789062,169.53488159179688,1930800
2020-11-03,177.4600067138672,185.22999572753906,177.27000427246094,183.8800048828125,178.30059814453125,2236400
2020-11-04,195.30999755859375,212.5800018310547,194.97000122070312,210.6199951171875,204.22921752929688,7051800
2020-11-05,208.5,217.75,207.9499969482422,214.16000366210938,207.66180419921875,4441300
2020-11-06,212.58999633789062,212.82000732421875,200.69000244140625,201.47000122070312,195.35684204101562,3648400
2020-11-09,215.16000366210938,217.2100067138672,206.0,211.1999969482422,204.7916259765625,2686300
2020-11-10,212.66000366210938,221.5,210.25,220.1999969482422,213.51852416992188,2840500
2020-11-11,220.3000030517578,224.9600067138672,220.0,221.11000061035156,214.40093994140625,2060100
2020-11-12,219.5,222.47999572753906,217.5800018310547,220.14999389648438,213.47006225585938,1514100
2020-11-13,220.0,221.6300048828125,218.22000122070312,219.69000244140625,213.02403259277344,1480200
2020-11-16,223.11000061035156,223.64999389648438,217.50999450683594,218.3000030517578,211.6761932373047,1740400
2020-11-17,215.8300018310547,217.0,208.14999389648438,214.80999755859375,208.2920684814453,2761800
2020-11-18,215.97999572753906,216.02999877929688,210.67999267578125,210.92999267578125,204.52981567382812,1665700
2020-11-19,208.63999938964844,210.0800018310547,203.36000061035156,204.74000549316406,198.52764892578125,2051100
2020-11-20,203.2899932861328,206.3300018310547,201.89999389648438,204.82000732421875,198.605224609375,1453400
2020-11-23,206.5399932861328,209.5,205.42999267578125,206.94000244140625,200.66090393066406,1675500
2020-11-24,208.19000244140625,214.25999450683594,206.75,210.02000427246094,203.64744567871094,1592500
2020-11-25,209.92999267578125,210.1999969482422,205.10000610351562,207.00999450683594,200.72877502441406,1615600
2020-11-27,207.27999877929688,213.08999633789062,206.64999389648438,212.5,206.0521697998047,780900
2020-11-30,210.17999267578125,212.00999450683594,207.75,209.13999938964844,202.7941436767578,3792800
2020-12-01,213.52999877929688,214.8800048828125,207.39999389648438,207.50999450683594,201.21359252929688,1797800
2020-12-02,207.50999450683594,213.42999267578125,207.02000427246094,212.00999450683594,205.57705688476562,1368300
2020-12-03,211.0,215.22000122070312,211.0,213.38999938964844,206.91517639160156,1394800
2020-12-04,213.39999389648438,219.9499969482422,213.39999389648438,217.64999389648438,211.0458984375,1629500
2020-12-07,216.27000427246094,219.02999877929688,213.5,218.58999633789062,211.9573974609375,1533400
2020-12-08,216.4600067138672,219.7899932861328,215.85000610351562,218.6699981689453,212.03497314453125,1369600
2020-12-09,218.8000030517578,220.3800048828125,215.5,217.0,210.41566467285156,1375700
2020-12-10,214.6199951171875,217.52000427246094,211.27999877929688,212.64999389648438,206.19764709472656,1500500
2020-12-11,211.6999969482422,212.58999633789062,208.27000427246094,209.35000610351562,202.99777221679688,1334100
2020-12-14,211.75999450683594,211.75999450683594,202.61000061035156,203.14999389648438,196.9858856201172,2027600
2020-12-15,206.2899932861328,206.8300018310547,202.25999450683594,205.50999450683594,199.27426147460938,1581000
2020-12-16,204.9199981689453,205.17999267578125,201.6999969482422,202.39999389648438,196.25865173339844,1583600
2020-12-17,203.30999755859375,205.3699951171875,201.1699981689453,202.6300048828125,196.48167419433594,2823800
2020-12-18,201.69000244140625,202.6999969482422,194.44000244140625,197.0800018310547,191.10006713867188,6149100
2020-12-21,193.08999633789062,198.02000427246094,191.52999877929688,197.3800048828125,191.39097595214844,1339200
2020-12-22,196.0399932861328,197.0,193.89999389648438,194.97000122070312,189.0540771484375,1402900
2020-12-23,196.5800018310547,200.5399932861328,196.5,198.97999572753906,192.9424285888672,1825200
2020-12-24,199.50999450683594,199.55999755859375,197.25999450683594,198.8300018310547,192.79696655273438,497600
2020-12-28,200.32000732421875,204.25,199.75,202.16000366210938,196.0259246826172,1259100
2020-12-29,203.92999267578125,206.27999877929688,203.63999938964844,204.0500030517578,197.85858154296875,1168700
2020-12-30,203.91000366210938,205.57000732421875,203.5500030517578,204.0500030517578,197.85858154296875,1194800
2020-12-31,204.0500030517578,208.61000061035156,203.4199981689453,208.17999267578125,201.86326599121094,1233400
2021-01-04,209.13999938964844,210.0,200.5399932861328,205.72000122070312,199.47789001464844,2614200
2021-01-05,205.52999877929688,207.39999389648438,203.07000732421875,203.42999267578125,197.2573699951172,1768400
2021-01-06,194.3300018310547,210.3000030517578,190.8800048828125,209.42999267578125,203.07534790039062,3488700
2021-01-07,213.0,220.50999450683594,210.25,220.5,213.8094482421875,2812200
2021-01-08,220.0,223.11000061035156,219.0399932861328,220.8000030517578,214.100341796875,2346000
2021-01-11,219.25999450683594,222.8300018310547,218.33999633789062,219.9199981689453,213.2470245361328,1154500
2021-01-12,219.5800018310547,227.25,218.9199981689453,225.22000122070312,218.38623046875,2124400
2021-01-13,225.8000030517578,226.77999877929688,223.3699951171875,223.80999755859375,217.0189971923828,1417600
2021-01-14,224.5399932861328,225.77000427246094,220.07000732421875,220.77999877929688,214.08094787597656,1175700
2021-01-15,220.05999755859375,220.05999755859375,216.42999267578125,218.89999389648438,212.2579803466797,1462500
2021-01-19,222.14999389648438,223.94000244140625,218.9199981689453,220.8000030517578,214.100341796875,1759100
2021-01-20,221.2899932861328,229.1199951171875,219.02999877929688,228.4199981689453,221.48915100097656,2021900
2021-01-21,229.11000061035156,230.89999389648438,226.0800018310547,226.19000244140625,219.32679748535156,2095000
2021-01-22,225.52000427246094,227.4199981689453,223.22999572753906,223.4199981689453,216.6408233642578,1422900
2021-01-25,221.97000122070312,222.22999572753906,217.16000366210938,220.08999633789062,213.41188049316406,1858100
2021-01-26,220.11000061035156,221.5500030517578,215.16000366210938,215.75999450683594,209.21327209472656,1436900
2021-01-27,212.33999633789062,215.64999389648438,209.5500030517578,212.55999755859375,206.11036682128906,2235400
2021-01-28,215.1699981689453,222.77999877929688,213.41000366210938,218.7899932861328,212.15133666992188,1542000
2021-01-29,218.3000030517578,220.58999633789062,213.91000366210938,217.0500030517578,210.46414184570312,1308700
2021-02-01,218.11000061035156,219.0500030517578,213.4499969482422,216.8000030517578,210.22171020507812,1410500
2021-02-02,219.9199981689453,222.75,217.69000244140625,217.80999755859375,211.20103454589844,1230800
2021-02-03,217.72999572753906,221.5399932861328,216.2899932861328,219.42999267578125,212.77191162109375,1532300
2021-02-04,210.0,216.3000030517578,204.75,205.3800048828125,199.14822387695312,3797300
2021-02-05,207.49000549316406,209.07000732421875,203.35000610351562,203.42999267578125,197.2573699951172,2822300
2021-02-08,204.05999755859375,207.1300048828125,203.10000610351562,206.0500030517578,199.7978973388672,1898400
2021-02-09,207.10000610351562,211.9199981689453,206.58999633789062,210.99000549316406,204.58799743652344,2050400
2021-02-10,212.32000732421875,215.63999938964844,210.9499969482422,211.1699981689453,204.7625274658203,1556600
2021-02-11,212.39999389648438,213.0,207.7899932861328,208.4600067138672,202.134765625,1587200
2021-02-12,209.11000061035156,211.0500030517578,205.8699951171875,206.92999267578125,200.6511688232422,1696000
2021-02-16,206.83999633789062,207.50999450683594,202.9499969482422,203.27000427246094,197.10223388671875,2514400
