Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,74.70999908447266,75.58000183105469,74.30999755859375,74.37999725341797,66.49867248535156,2632200
2020-01-03,74.31999969482422,74.87000274658203,74.12999725341797,74.77999877929688,66.85628509521484,1459400
2020-01-06,74.76000213623047,75.19000244140625,74.25,75.12999725341797,67.169189453125,1360100
2020-01-07,75.12999725341797,76.19999694824219,74.83999633789062,75.86000061035156,67.82185363769531,1610400
2020-01-08,76.1500015258789,76.83000183105469,75.68000030517578,75.73999786376953,67.71456909179688,1886200
2020-01-09,75.7300033569336,76.20999908447266,75.41000366210938,76.13999938964844,68.07218170166016,1414200
2020-01-10,76.13999938964844,76.5,75.11000061035156,75.5,67.50000762939453,1676900
2020-01-13,75.33999633789062,75.88999938964844,75.26000213623047,75.37000274658203,67.38377380371094,1243700
2020-01-14,75.29000091552734,75.66000366210938,74.62000274658203,75.02999877929688,67.07979583740234,2325800
2020-01-15,75.79000091552734,77.2699966430664,75.79000091552734,76.93000030517578,68.77847290039062,1983200
2020-01-16,76.88999938964844,77.0,76.30000305175781,76.55999755859375,68.44768524169922,1681200
2020-01-17,76.69000244140625,77.47000122070312,76.62999725341797,76.95999908447266,68.80529022216797,1626300
2020-01-21,77.0999984741211,78.26000213623047,77.04000091552734,78.19999694824219,69.91389465332031,1675000
2020-01-22,78.3499984741211,78.48999786376953,76.86000061035156,77.06999969482422,68.90364074707031,1503900
2020-01-23,76.94000244140625,77.83999633789062,76.83999633789062,77.69000244140625,69.45794677734375,1388000
2020-01-24,77.4800033569336,77.98999786376953,76.73999786376953,76.91999816894531,68.76953125,1535100
2020-01-27,76.97000122070312,77.37999725341797,76.0199966430664,76.20999908447266,68.134765625,1475700
2020-01-28,76.37000274658203,77.25,76.37000274658203,76.80000305175781,68.6622543334961,1587500
2020-01-29,76.77999877929688,77.22000122070312,76.54000091552734,76.9800033569336,68.82317352294922,1239600
2020-01-30,76.80000305175781,77.01000213623047,76.5,76.66999816894531,68.5460433959961,1318100
2020-01-31,76.55000305175781,77.38999938964844,76.30999755859375,76.55000305175781,68.4387435913086,2950500
2020-02-03,76.76000213623047,77.8499984741211,76.58999633789062,77.66000366210938,69.4311294555664,1315400
2020-02-04,77.94000244140625,77.94000244140625,75.08000183105469,75.47000122070312,67.47318267822266,2916500
2020-02-05,75.76000213623047,77.66999816894531,75.58000183105469,77.33000183105469,69.1360855102539,1695400
2020-02-06,77.41999816894531,77.61000061035156,76.22000122070312,76.29000091552734,68.206298828125,1329500
2020-02-07,76.37000274658203,77.31999969482422,76.20999908447266,77.0,68.841064453125,1195300
2020-02-10,77.20999908447266,78.30999755859375,76.7300033569336,78.19999694824219,69.91389465332031,1047600
2020-02-11,78.48999786376953,78.93000030517578,77.94000244140625,78.0,69.73509979248047,1630700
2020-02-12,77.88999938964844,78.08999633789062,77.27999877929688,77.5,69.28809356689453,1462200
2020-02-13,77.66999816894531,77.94999694824219,76.5999984741211,77.37000274658203,69.1718521118164,1534800
2020-02-14,77.44999694824219,77.5199966430664,76.91000366210938,77.13999938964844,68.96621704101562,1323600
2020-02-18,77.37999725341797,77.56999969482422,76.9000015258789,77.12000274658203,68.94834899902344,1707600
2020-02-19,77.16000366210938,78.06999969482422,76.41000366210938,76.63999938964844,68.51920318603516,1671300
2020-02-20,76.56999969482422,77.41999816894531,76.51000213623047,77.31999969482422,69.12715911865234,1498900
2020-02-21,77.19999694824219,78.52999877929688,77.04000091552734,77.56999969482422,69.35066223144531,1441500
2020-02-24,77.75,77.80999755859375,76.30999755859375,76.31999969482422,68.23310852050781,1404000
2020-02-25,76.41000366210938,76.80999755859375,74.76000213623047,75.08000183105469,67.12450408935547,1652100
2020-02-26,75.05999755859375,75.8499984741211,74.26000213623047,74.30999755859375,66.43608093261719,1679400
2020-02-27,74.01000213623047,74.20999908447266,69.8499984741211,70.25,62.80628204345703,2110200
2020-02-28,68.58000183105469,68.94000244140625,65.26000213623047,67.19000244140625,60.070526123046875,5410600
2020-03-02,67.52999877929688,70.47000122070312,67.11000061035156,70.44000244140625,62.97615432739258,3847800
2020-03-03,69.80999755859375,71.81999969482422,67.91000366210938,68.30000305175781,61.06291198730469,4350600
2020-03-04,68.80999755859375,70.16999816894531,68.13999938964844,70.16000366210938,62.725826263427734,4519500
2020-03-05,69.52999877929688,71.06999969482422,68.51000213623047,69.01000213623047,61.69768142700195,2115200
2020-03-06,67.44999694824219,68.20999908447266,66.16999816894531,67.58999633789062,60.42814254760742,3461300
2020-03-09,65.23999786376953,66.44000244140625,61.7599983215332,61.7599983215332,55.21589279174805,3728300
2020-03-10,62.560001373291016,64.05000305175781,60.20000076293945,63.88999938964844,57.12019348144531,5080200
2020-03-11,62.08000183105469,62.08000183105469,58.630001068115234,59.7400016784668,53.40993881225586,3380100
2020-03-12,56.040000915527344,56.54999923706055,51.279998779296875,52.43000030517578,46.87449645996094,4432200
2020-03-13,54.939998626708984,55.349998474121094,49.779998779296875,53.25,47.60761642456055,4280700
2020-03-16,48.470001220703125,51.11000061035156,43.630001068115234,46.150001525878906,41.25993347167969,4654000
2020-03-17,47.040000915527344,53.959999084472656,45.54999923706055,51.36000061035156,45.917884826660156,4838500
2020-03-18,48.40999984741211,50.81999969482422,45.779998779296875,49.040000915527344,43.843711853027344,5257200
2020-03-19,48.5099983215332,49.279998779296875,45.0,48.7599983215332,43.59337615966797,3083500
2020-03-20,48.869998931884766,51.56999969482422,46.560001373291016,46.86000061035156,41.89469909667969,4052700
2020-03-23,46.459999084472656,48.41999816894531,44.13999938964844,44.470001220703125,39.75794982910156,3527700
2020-03-24,46.33000183105469,51.20000076293945,45.970001220703125,50.380001068115234,45.041717529296875,2995100
2020-03-25,50.029998779296875,56.790000915527344,50.029998779296875,53.81999969482422,48.117218017578125,3338300
2020-03-26,54.130001068115234,59.54999923706055,53.849998474121094,57.72999954223633,51.61290740966797,3211100
2020-03-27,55.099998474121094,57.56999969482422,54.18000030517578,55.36000061035156,49.49403762817383,2840100
2020-03-30,55.709999084472656,57.16999816894531,54.43000030517578,56.310001373291016,50.930335998535156,2756500
2020-03-31,56.439998626708984,56.439998626708984,54.099998474121094,54.790000915527344,49.5555419921875,2190900
2020-04-01,52.27000045776367,54.220001220703125,49.79999923706055,51.27000045776367,46.371829986572266,2219800
2020-04-02,50.0099983215332,53.20000076293945,50.0099983215332,51.529998779296875,46.60699462890625,2032400
2020-04-03,50.959999084472656,51.93000030517578,48.33000183105469,49.36000061035156,44.64430236816406,3612700
2020-04-06,51.599998474121094,55.0,51.4900016784668,53.16999816894531,48.090301513671875,4539900
2020-04-07,55.0099983215332,55.58000183105469,53.29999923706055,54.029998779296875,48.86814880371094,2094900
2020-04-08,54.279998779296875,58.31999969482422,53.77000045776367,57.56999969482422,52.069950103759766,3118700
2020-04-09,58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,54.51200485229492,3753200
2020-04-13,59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,53.7160758972168,2521700
2020-04-14,60.63999938964844,60.91999816894531,58.400001525878906,59.86000061035156,54.141178131103516,2695700
2020-04-15,58.47999954223633,59.4900016784668,57.52000045776367,57.880001068115234,52.3503303527832,2208600
2020-04-16,58.0,60.66999816894531,58.0,59.81999969482422,54.1049919128418,3193900
2020-04-17,61.0099983215332,62.40999984741211,59.83000183105469,62.060001373291016,56.13098907470703,2434600
2020-04-20,61.29999923706055,61.75,60.0,60.0099983215332,54.27683639526367,2435300
2020-04-21,59.06999969482422,59.95000076293945,57.369998931884766,58.189998626708984,52.630714416503906,1963500
2020-04-22,59.349998474121094,59.560001373291016,58.2599983215332,58.9900016784668,53.35429763793945,2028700
2020-04-23,58.9900016784668,60.369998931884766,58.060001373291016,58.22999954223633,52.666900634765625,2220300
2020-04-24,58.650001525878906,59.38999938964844,57.369998931884766,59.25,53.589447021484375,2117800
2020-04-27,59.95000076293945,61.099998474121094,59.939998626708984,60.75,54.94614028930664,1564100
2020-04-28,61.93000030517578,63.130001068115234,61.400001525878906,62.189998626708984,56.24856948852539,2150000
2020-04-29,62.9900016784668,63.380001068115234,60.27000045776367,60.369998931884766,54.602439880371094,2683000
2020-04-30,59.810001373291016,59.81999969482422,57.66999816894531,58.709999084472656,53.101036071777344,2009600
2020-05-01,57.5,57.880001068115234,54.56999969482422,55.689998626708984,50.36955642700195,2563800
2020-05-04,56.15999984741211,56.41999816894531,55.150001525878906,56.33000183105469,50.948421478271484,2865000
2020-05-05,56.63999938964844,58.040000915527344,56.369998931884766,56.38999938964844,51.002685546875,1685300
2020-05-06,56.599998474121094,56.599998474121094,53.790000915527344,54.040000915527344,48.877193450927734,1564700
2020-05-07,54.18000030517578,55.02000045776367,53.439998626708984,54.529998779296875,49.320377349853516,3175100
2020-05-08,55.41999816894531,57.310001373291016,55.349998474121094,57.04999923706055,51.59962844848633,1507300
2020-05-11,56.61000061035156,57.150001525878906,55.560001373291016,56.81999969482422,51.3916015625,1710900
2020-05-12,57.119998931884766,58.13999938964844,56.18000030517578,56.40999984741211,51.02077102661133,1949600
2020-05-13,56.75,58.220001220703125,56.630001068115234,57.40999984741211,51.925235748291016,3159100
2020-05-14,56.40999984741211,57.65999984741211,55.349998474121094,57.52000045776367,52.02472686767578,2744200
2020-05-15,57.16999816894531,57.93000030517578,55.630001068115234,55.95000076293945,50.6047248840332,3172200
2020-05-18,57.58000183105469,58.0,57.029998779296875,57.18000030517578,51.71720886230469,3100800
2020-05-19,56.93000030517578,58.040000915527344,56.65999984741211,57.41999816894531,51.93428039550781,1585200
2020-05-20,57.68000030517578,58.04999923706055,55.900001525878906,56.2599983215332,50.885101318359375,3702300
2020-05-21,56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,50.89414978027344,1564100
2020-05-22,56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,51.03886413574219,1558300
2020-05-26,57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,50.65898513793945,3070700
2020-05-27,57.02000045776367,57.84000015258789,56.33000183105469,57.04999923706055,51.59962844848633,3067400
2020-05-28,58.25,58.29999923706055,57.33000183105469,57.9900016784668,52.44982147216797,3512000
2020-05-29,57.75,58.540000915527344,57.15999984741211,58.11000061035156,52.5583610534668,3121400
2020-06-01,58.279998779296875,59.709999084472656,58.279998779296875,59.25,53.589447021484375,2600700
2020-06-02,59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,54.141178131103516,1766400
2020-06-03,60.380001068115234,61.5,60.290000915527344,60.970001220703125,55.1451301574707,2583400
2020-06-04,60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,53.417598724365234,2505500
2020-06-05,59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,55.063720703125,4574800
2020-06-08,61.369998931884766,64.91999816894531,61.18000030517578,64.76000213623047,58.57304000854492,4205000
2020-06-09,64.05999755859375,64.19000244140625,61.2599983215332,61.630001068115234,55.7420654296875,3871900
2020-06-10,61.59000015258789,61.970001220703125,60.2400016784668,60.34000015258789,54.57530975341797,2376900
2020-06-11,59.150001525878906,59.439998626708984,56.130001068115234,56.810001373291016,51.38256072998047,3849900
2020-06-12,58.029998779296875,58.54999923706055,56.75,57.56999969482422,52.069950103759766,3089600
2020-06-15,56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,53.77033996582031,3667400
2020-06-16,61.09000015258789,62.099998474121094,59.869998931884766,60.52000045776367,54.73811721801758,3631700
2020-06-17,60.81999969482422,61.22999954223633,59.54999923706055,59.88999938964844,54.16830062866211,4053400
2020-06-18,59.220001220703125,60.04999923706055,57.77000045776367,58.84000015258789,53.21862030029297,4389700
2020-06-19,59.81999969482422,60.04999923706055,55.65999984741211,55.65999984741211,50.34242630004883,9421300
2020-06-22,55.7400016784668,56.7599983215332,55.40999984741211,55.790000915527344,50.46001052856445,4036300
2020-06-23,56.4900016784668,56.5,55.0099983215332,55.77000045776367,50.44192123413086,4980200
2020-06-24,55.290000915527344,55.75,54.16999816894531,54.369998931884766,49.17566680908203,3650600
2020-06-25,54.189998626708984,54.97999954223633,52.90999984741211,54.88999938964844,49.64598846435547,4458300
2020-06-26,55.20000076293945,56.220001220703125,54.279998779296875,54.81999969482422,49.582672119140625,5428700
2020-06-29,55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,50.05299758911133,3852600
2020-06-30,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,49.121402740478516,4974200
2020-07-01,54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,50.04395294189453,2391200
2020-07-02,55.5,56.290000915527344,55.279998779296875,55.540000915527344,50.819881439208984,1758100
2020-07-06,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,51.286537170410156,2647000
2020-07-07,55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,49.84996795654297,2975400
2020-07-08,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,49.83167266845703,2004300
2020-07-09,54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,49.34671401977539,2405800
2020-07-10,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,50.62773132324219,1213400
2020-07-13,56.0,56.369998931884766,55.11000061035156,55.97999954223633,51.22248458862305,2366900
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,51.853851318359375,2884200
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,50.58197784423828,2507100
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,51.323143005371094,1598300
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,51.57019805908203,1784800
2020-07-20,55.97999954223633,56.0,54.77000045776367,54.88999938964844,50.22512435913086,2044800
2020-07-21,55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,51.195045471191406,2140700
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,51.89044952392578,1780700
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,51.84469985961914,1333100
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,51.25908660888672,1654200
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,48.64215087890625,3744300
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,50.42642593383789,1887000
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,49.20945358276367,2335200
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,50.20682144165039,2131400
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,50.93883514404297,3482100
2020-08-03,55.33000183105469,55.369998931884766,53.5,53.93000030517578,49.34671401977539,2735400
2020-08-04,53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,50.05126953125,1691300
2020-08-05,54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,49.05390548706055,1620900
2020-08-06,53.58000183105469,53.959999084472656,53.150001525878906,53.869998931884766,49.29180908203125,1735300
2020-08-07,53.68000030517578,55.11000061035156,53.66999816894531,54.61000061035156,49.96892547607422,1663700
2020-08-10,54.689998626708984,55.16999816894531,54.20000076293945,54.25,49.6395149230957,1470800
2020-08-11,53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,49.02646255493164,1558400
2020-08-12,54.0,54.68000030517578,53.20000076293945,54.529998779296875,49.89571762084961,2054300
2020-08-13,54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,49.05390548706055,2763700
2020-08-14,53.27000045776367,53.5099983215332,52.279998779296875,52.689998626708984,48.212093353271484,2433000
2020-08-17,52.619998931884766,52.7400016784668,51.45000076293945,51.779998779296875,47.37942886352539,2376500
2020-08-18,51.83000183105469,52.029998779296875,51.099998474121094,51.4900016784668,47.11407470703125,2447300
2020-08-19,51.630001068115234,52.66999816894531,51.220001220703125,52.25,47.80948257446289,2367100
2020-08-20,51.88999938964844,52.13999938964844,50.970001220703125,51.2400016784668,46.88532638549805,2059700
2020-08-21,51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,46.90362548828125,2423500
2020-08-24,51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,47.8918342590332,1416300
2020-08-25,52.38999938964844,52.47999954223633,51.599998474121094,52.0,47.58073806762695,1297500
2020-08-26,51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,46.748069763183594,1630500
2020-08-27,51.25,51.97999954223633,51.15999984741211,51.75,47.35197830200195,1691400
2020-08-28,52.119998931884766,52.279998779296875,51.59000015258789,52.16999816894531,47.73629379272461,1776400
2020-08-31,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,48.01993942260742,2415600
2020-09-01,52.150001525878906,52.27000045776367,51.529998779296875,51.810001373291016,47.40688705444336,1682200
2020-09-02,51.939998626708984,52.88999938964844,51.720001220703125,52.56999969482422,48.102291107177734,2443600
2020-09-03,52.900001525878906,53.58000183105469,52.380001068115234,52.959999084472656,48.45914840698242,2127100
2020-09-04,53.060001373291016,53.27000045776367,51.439998626708984,52.2599983215332,47.818634033203125,1867500
2020-09-08,52.43000030517578,52.529998779296875,51.130001068115234,51.369998931884766,47.004268646240234,2585300
2020-09-09,51.70000076293945,52.290000915527344,51.040000915527344,51.540000915527344,47.159828186035156,2527800
2020-09-10,51.41999816894531,51.56999969482422,50.5,50.5,46.20820999145508,2891900
2020-09-11,50.619998931884766,50.63999938964844,49.900001525878906,50.630001068115234,46.3271598815918,2650100
2020-09-14,50.81999969482422,51.77000045776367,50.5099983215332,51.650001525878906,47.26047897338867,1798200
2020-09-15,51.869998931884766,52.86000061035156,51.220001220703125,51.5099983215332,47.13237380981445,1882400
2020-09-16,51.41999816894531,52.88999938964844,51.369998931884766,52.540000915527344,48.07484436035156,3959300
2020-09-17,52.08000183105469,52.68000030517578,51.59000015258789,52.630001068115234,48.15719223022461,2977800
2020-09-18,52.38999938964844,52.93000030517578,51.189998626708984,51.41999816894531,47.050025939941406,4879800
2020-09-21,50.7400016784668,50.849998474121094,49.150001525878906,49.70000076293945,45.4762077331543,3093600
2020-09-22,49.59000015258789,50.779998779296875,49.439998626708984,50.41999816894531,46.135009765625,3085800
2020-09-23,50.470001220703125,50.61000061035156,48.470001220703125,49.29999923706055,45.110191345214844,2637400
2020-09-24,49.400001525878906,51.09000015258789,48.939998626708984,50.84000015258789,46.519317626953125,3134900
2020-09-25,50.310001373291016,51.72999954223633,50.20000076293945,51.650001525878906,47.26047897338867,2489000
2020-09-28,52.0099983215332,52.63999938964844,51.470001220703125,51.88999938964844,47.480079650878906,2674800
2020-09-29,51.41999816894531,51.70000076293945,50.93000030517578,51.02000045776367,47.26515197753906,1335100
2020-09-30,51.439998626708984,51.630001068115234,50.52000045776367,50.84000015258789,47.09840393066406,2426000
2020-10-01,50.79999923706055,51.13999938964844,50.2599983215332,50.439998626708984,46.72783660888672,2263000
2020-10-02,50.13999938964844,51.54999923706055,50.0,51.5,47.709835052490234,2784300
2020-10-05,51.7599983215332,52.86000061035156,51.59000015258789,52.61000061035156,48.73814010620117,2888800
2020-10-06,52.70000076293945,55.119998931884766,52.310001373291016,53.86000061035156,49.89614486694336,2597000
