Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,116.94000244140625,118.87000274658203,116.1500015258789,116.73999786376953,112.75201416015625,1842100
2020-05-08,118.25,120.88999938964844,118.18000030517578,120.44000244140625,116.32561492919922,1770900
2020-05-11,118.38999938964844,119.37000274658203,116.27999877929688,117.55999755859375,113.54399871826172,1863500
2020-05-12,118.0,118.11000061035156,113.08000183105469,113.13999938964844,109.27498626708984,1979400
2020-05-13,113.08000183105469,113.1500015258789,108.25,109.33999633789062,105.60480499267578,2905900
2020-05-14,107.36000061035156,109.18000030517578,103.4000015258789,109.11000061035156,105.38265228271484,3254700
2020-05-15,107.54000091552734,108.95999908447266,106.25,107.5199966430664,103.84697723388672,2940000
2020-05-18,113.48999786376953,120.0,112.79000091552734,119.19000244140625,115.11831665039062,3602300
2020-05-19,119.0,119.4000015258789,114.6500015258789,114.79000091552734,110.86862182617188,2484600
2020-05-20,116.80000305175781,119.4800033569336,115.83000183105469,117.01000213623047,113.0127944946289,2604100
2020-05-21,116.58000183105469,118.43000030517578,115.52999877929688,115.7699966430664,111.81514739990234,1740300
2020-05-22,115.75,117.55999755859375,114.91999816894531,117.0,113.00312805175781,2245900
2020-05-26,122.98999786376953,126.73999786376953,122.01000213623047,124.80999755859375,120.54632568359375,3823000
2020-05-27,128.0,130.77999877929688,125.5,130.42999267578125,125.97433471679688,3203000
2020-05-28,131.0,133.91000366210938,129.3000030517578,131.14999389648438,126.66975402832031,3238000
2020-05-29,130.19000244140625,130.88999938964844,126.44000244140625,130.55999755859375,126.09988403320312,3409400
2020-06-01,129.0500030517578,130.4600067138672,127.45999908447266,129.7100067138672,125.27894592285156,1990300
2020-06-02,130.8300018310547,134.58999633789062,130.7100067138672,134.1999969482422,129.61553955078125,2522000
2020-06-03,137.0,139.8800048828125,136.52999877929688,138.0800018310547,133.3629913330078,2728800
2020-06-04,137.3000030517578,139.25,135.64999389648438,139.2100067138672,134.45437622070312,2001300
2020-06-05,143.0,145.77000427246094,142.0,142.2100067138672,137.35194396972656,3583900
2020-06-08,144.94000244140625,149.99000549316406,144.13999938964844,149.3800048828125,144.27700805664062,2709900
2020-06-09,145.8800048828125,145.92999267578125,142.10000610351562,144.69000244140625,139.74722290039062,2253100
2020-06-10,144.0,144.41000366210938,140.32000732421875,140.39999389648438,135.60377502441406,2079600
2020-06-11,133.9499969482422,134.47000122070312,127.80999755859375,128.80999755859375,124.40968322753906,4389300
2020-06-12,134.58999633789062,135.0,129.13999938964844,132.72000122070312,128.18612670898438,2272900
2020-06-15,128.4199981689453,134.6300048828125,127.29000091552734,133.67999267578125,129.11334228515625,1835300
2020-06-16,138.14999389648438,139.3699951171875,133.0,135.5399932861328,130.90975952148438,1651800
2020-06-17,136.7100067138672,137.39999389648438,134.8699951171875,135.66000366210938,131.02566528320312,1214400
2020-06-18,134.9199981689453,139.33999633789062,134.5,138.38999938964844,133.66244506835938,2416200
2020-06-19,140.75999450683594,140.8800048828125,135.6199951171875,137.6300048828125,132.9283905029297,2828500
2020-06-22,136.5500030517578,137.75,135.1999969482422,137.3800048828125,132.68692016601562,1448100
2020-06-23,138.5500030517578,139.83999633789062,137.3800048828125,139.07000732421875,134.31918334960938,1385200
2020-06-24,137.64999389648438,138.0,134.1300048828125,135.08999633789062,130.47515869140625,2357300
2020-06-25,133.72000122070312,136.27999877929688,132.22999572753906,136.11000061035156,131.4603271484375,2310900
2020-06-26,135.1999969482422,135.3800048828125,129.27999877929688,130.0800018310547,126.23917388916016,3282000
2020-06-29,131.3000030517578,134.72999572753906,130.1199951171875,134.5500030517578,130.5771942138672,2336200
2020-06-30,136.22000122070312,140.75,134.9199981689453,140.22000122070312,136.0797576904297,6473300
2020-07-01,158.85000610351562,163.64999389648438,155.75999450683594,156.66000366210938,152.03433227539062,17967500
2020-07-02,158.60000610351562,159.72000122070312,155.27999877929688,155.47999572753906,150.88916015625,4046900
2020-07-06,157.89999389648438,158.39999389648438,153.66000366210938,156.27000427246094,151.65586853027344,3015800
2020-07-07,154.27000427246094,159.9499969482422,154.1300048828125,158.5399932861328,153.85882568359375,2582800
2020-07-08,158.1199951171875,159.3800048828125,156.27000427246094,158.55999755859375,153.8782501220703,2110700
2020-07-09,158.0,158.75,155.32000732421875,155.74000549316406,151.14149475097656,2238300
2020-07-10,156.1999969482422,159.00999450683594,155.97000122070312,158.58999633789062,153.9073486328125,1746200
2020-07-13,160.0,160.22000122070312,155.66000366210938,156.22999572753906,151.61703491210938,1735900
2020-07-14,156.22999572753906,158.9199981689453,155.52999877929688,158.5,153.82003784179688,1641100
2020-07-15,160.4199981689453,162.52999877929688,159.0399932861328,161.25,156.4888153076172,3332800
2020-07-16,161.77000427246094,167.10000610351562,160.47000122070312,166.10000610351562,161.1956024169922,4100000
2020-07-17,167.27999877929688,168.1199951171875,164.91000366210938,165.97999572753906,161.0791473388672,2047900
2020-07-20,164.88999938964844,165.5500030517578,162.80999755859375,164.1300048828125,159.28375244140625,1593300
2020-07-21,165.10000610351562,167.55999755859375,164.41000366210938,165.5,160.61334228515625,1731700
2020-07-22,164.63999938964844,165.94000244140625,163.44000244140625,165.13999938964844,160.26393127441406,1231800
2020-07-23,165.41000366210938,167.38999938964844,164.64999389648438,165.99000549316406,161.08885192871094,1387200
2020-07-24,164.69000244140625,166.8800048828125,164.19000244140625,165.0399932861328,160.16688537597656,1545900
2020-07-27,165.0,170.72000122070312,163.86000061035156,170.63999938964844,165.60154724121094,2926400
2020-07-28,169.4199981689453,170.3300018310547,166.7100067138672,166.92999267578125,162.00108337402344,2374500
2020-07-29,167.10000610351562,171.3699951171875,167.00999450683594,169.5500030517578,164.54371643066406,4623800
2020-07-30,174.14999389648438,174.5,169.86000061035156,172.7100067138672,167.6104278564453,5407300
2020-07-31,172.0,172.7100067138672,167.99000549316406,168.39999389648438,163.42767333984375,2488000
2020-08-03,169.5500030517578,170.58999633789062,168.52999877929688,169.22000122070312,164.22348022460938,1503400
2020-08-04,169.22000122070312,171.47999572753906,169.1999969482422,170.66000366210938,165.6209716796875,1264000
2020-08-05,171.85000610351562,172.4199981689453,170.24000549316406,171.6999969482422,166.63026428222656,1309000
2020-08-06,172.0,173.47999572753906,171.32000732421875,172.24000549316406,167.15431213378906,1364900
2020-08-07,172.47000122070312,183.8800048828125,172.47000122070312,183.52999877929688,178.11094665527344,6311100
2020-08-10,188.16000366210938,200.4600067138672,187.33999633789062,199.97999572753906,194.07522583007812,10815100
2020-08-11,199.99000549316406,203.58999633789062,195.13999938964844,196.4499969482422,190.64947509765625,5998200
2020-08-12,200.0,206.24000549316406,199.02000427246094,201.9600067138672,195.99676513671875,6238400
2020-08-13,200.67999267578125,204.7899932861328,199.61000061035156,203.86000061035156,197.84066772460938,3663800
2020-08-14,202.07000732421875,209.63999938964844,201.86000061035156,208.60000610351562,202.44073486328125,4633000
2020-08-17,210.0,211.55999755859375,206.0399932861328,206.63999938964844,200.53857421875,2662000
2020-08-18,206.3699951171875,208.42999267578125,204.17999267578125,206.97000122070312,200.85887145996094,3040400
2020-08-19,206.83999633789062,210.94000244140625,206.83999633789062,207.8800048828125,201.7419891357422,2218000
2020-08-20,206.22999572753906,209.1999969482422,205.05999755859375,208.82000732421875,202.65420532226562,1532800
2020-08-21,209.16000366210938,212.94000244140625,208.5,210.49000549316406,204.27491760253906,2034100
2020-08-24,212.9600067138672,217.9499969482422,211.99000549316406,217.39999389648438,210.9808807373047,3393700
2020-08-25,219.1699981689453,219.5800018310547,213.22000122070312,214.30999755859375,207.9821319580078,2160200
2020-08-26,215.72999572753906,217.1199951171875,214.0800018310547,215.77000427246094,209.3990020751953,1518200
2020-08-27,216.10000610351562,218.8800048828125,215.0800018310547,218.2100067138672,211.76695251464844,2014900
2020-08-28,218.22999572753906,223.66000366210938,218.00999450683594,221.89999389648438,215.3480224609375,2996100
2020-08-31,221.8000030517578,224.1999969482422,219.8000030517578,219.83999633789062,213.3488311767578,1839300
2020-09-01,219.99000549316406,226.5500030517578,219.13999938964844,225.4600067138672,218.8029022216797,1901800
2020-09-02,227.1199951171875,229.0,223.07000732421875,227.91000366210938,221.18055725097656,1680700
2020-09-03,228.1300048828125,231.5800018310547,218.58999633789062,220.97000122070312,215.058837890625,4003800
2020-09-04,222.4600067138672,228.24000549316406,217.39999389648438,226.1199951171875,220.07106018066406,2879800
2020-09-08,223.7899932861328,225.75,219.72000122070312,221.0500030517578,215.13668823242188,2121100
2020-09-09,226.0,228.85000610351562,224.1199951171875,225.75,219.71095275878906,3222700
2020-09-10,229.49000549316406,229.49000549316406,222.88999938964844,224.44000244140625,218.4359893798828,2443300
2020-09-11,226.44000244140625,233.6699981689453,225.47000122070312,232.7899932861328,226.5626220703125,4865200
2020-09-14,240.99000549316406,241.0,232.57000732421875,236.33999633789062,230.0176544189453,6583700
2020-09-15,234.99000549316406,239.85000610351562,230.50999450683594,236.6699981689453,230.3388214111328,9847300
2020-09-16,253.02999877929688,256.17999267578125,246.3000030517578,250.3000030517578,243.60423278808594,17073300
2020-09-17,242.6300048828125,249.8000030517578,242.11000061035156,244.0800018310547,237.55059814453125,4254300
2020-09-18,242.97000122070312,248.1999969482422,241.9499969482422,242.77999877929688,236.28538513183594,4348700
2020-09-21,237.9499969482422,239.19000244140625,230.27000427246094,238.74000549316406,232.35345458984375,4109500
2020-09-22,239.50999450683594,243.77999877929688,235.6300048828125,243.4199981689453,236.9082489013672,2651700
2020-09-23,244.99000549316406,250.50999450683594,241.0399932861328,241.4199981689453,234.96176147460938,3083000
2020-09-24,244.00999450683594,247.1999969482422,239.5,244.22000122070312,237.6868438720703,3048300
2020-09-25,241.67999267578125,251.89999389648438,241.47000122070312,250.1699981689453,243.47769165039062,3212400
2020-09-28,255.27000427246094,259.95001220703125,254.0800018310547,254.44000244140625,247.63348388671875,3309800
2020-09-29,254.99000549316406,258.20001220703125,249.1199951171875,253.5,246.71861267089844,2195400
2020-09-30,253.47000122070312,257.510009765625,249.5,251.52000427246094,244.7915802001953,2506000
2020-10-01,255.25999450683594,257.7900085449219,252.8800048828125,254.0800018310547,247.28311157226562,2862300
2020-10-02,250.5500030517578,258.54998779296875,250.0,255.1999969482422,248.37315368652344,3015300
2020-10-05,258.79998779296875,260.9599914550781,257.7300109863281,259.2099914550781,252.27587890625,2427800
2020-10-06,260.1199951171875,264.9800109863281,258.17999267578125,259.2699890136719,252.33425903320312,3152200
2020-10-07,263.8500061035156,270.6600036621094,263.5,268.260009765625,261.0837707519531,2986500
2020-10-08,269.7300109863281,272.5199890136719,266.3500061035156,271.05999755859375,263.808837890625,1993000
2020-10-09,274.3999938964844,275.0,269.5400085449219,271.54998779296875,264.28570556640625,2172000
2020-10-12,272.260009765625,274.2099914550781,271.32000732421875,273.5,266.18359375,2063600
2020-10-13,272.32000732421875,275.239990234375,271.8500061035156,272.739990234375,265.44384765625,1657100
2020-10-14,274.75,278.9599914550781,273.7699890136719,276.239990234375,268.8502502441406,2079400
2020-10-15,273.0899963378906,282.1400146484375,271.75,282.1099853515625,274.5632629394531,2254700
2020-10-16,284.0,287.1600036621094,282.0,283.8699951171875,276.27618408203125,2990300
2020-10-19,284.80999755859375,291.2200012207031,279.55999755859375,281.9700012207031,274.4269714355469,3453100
2020-10-20,284.0,292.69000244140625,283.1099853515625,287.3999938964844,279.7117614746094,3924900
2020-10-21,289.1600036621094,293.29998779296875,282.260009765625,282.2799987792969,274.728759765625,3219200
2020-10-22,283.5799865722656,285.6400146484375,274.0199890136719,275.95001220703125,268.5680847167969,2962900
2020-10-23,278.2900085449219,283.8699951171875,276.8599853515625,283.55999755859375,275.9744567871094,2498300
2020-10-26,279.989990234375,280.5,273.3999938964844,277.6199951171875,270.193359375,2321400
2020-10-27,279.94000244140625,280.3500061035156,274.3900146484375,274.4100036621094,267.0692443847656,1912300
2020-10-28,262.7300109863281,266.9200134277344,258.0,259.989990234375,253.0349884033203,4039200
2020-10-29,260.2099914550781,269.739990234375,260.05999755859375,267.0199890136719,259.87689208984375,2680700
2020-10-30,264.6000061035156,265.989990234375,255.55999755859375,259.4700012207031,252.5289306640625,2706900
2020-11-02,262.70001220703125,267.489990234375,259.010009765625,266.9800109863281,259.8380126953125,2042900
2020-11-03,271.95001220703125,276.9200134277344,268.1199951171875,274.4800109863281,267.1374206542969,2630800
2020-11-04,276.7099914550781,278.79998779296875,268.5299987792969,269.1000061035156,261.9012756347656,2810600
2020-11-05,273.0,282.2699890136719,273.0,279.07000732421875,271.60455322265625,2234600
2020-11-06,278.5199890136719,284.29998779296875,277.1199951171875,279.7699890136719,272.2858581542969,1894800
2020-11-09,274.239990234375,274.5,256.3500061035156,263.8800048828125,256.8209228515625,5907200
2020-11-10,264.3800048828125,268.7699890136719,258.0,267.2699890136719,260.1202087402344,2874000
2020-11-11,271.1700134277344,271.30999755859375,266.0,267.80999755859375,260.645751953125,1937700
2020-11-12,269.2300109863281,270.8900146484375,263.989990234375,267.1600036621094,260.01318359375,1924000
2020-11-13,267.989990234375,273.7200012207031,267.989990234375,271.9100036621094,264.6361083984375,1593700
2020-11-16,273.5199890136719,280.8800048828125,270.4200134277344,279.8299865722656,272.3442077636719,2474800
2020-11-17,281.8699951171875,286.20001220703125,276.8999938964844,285.04998779296875,277.4245910644531,2816700
2020-11-18,285.70001220703125,289.760009765625,282.489990234375,282.5,274.94281005859375,2874800
2020-11-19,283.7699890136719,285.0,276.8800048828125,279.8500061035156,272.36370849609375,2375000
2020-11-20,280.9700012207031,281.6600036621094,276.69000244140625,276.69000244140625,269.2882385253906,1885500
2020-11-23,280.2099914550781,286.3999938964844,280.20001220703125,286.3500061035156,278.6898498535156,2431600
2020-11-24,289.5899963378906,296.0799865722656,285.29998779296875,291.67999267578125,283.8772277832031,3711400
2020-11-25,291.80999755859375,292.7799987792969,286.55999755859375,288.29998779296875,280.5876770019531,2299600
2020-11-27,290.79998779296875,291.20001220703125,285.3500061035156,287.4100036621094,279.7214660644531,1248000
2020-11-30,287.989990234375,290.8999938964844,280.5400085449219,286.5799865722656,278.9136657714844,3189000
2020-12-01,293.55999755859375,297.6600036621094,287.6000061035156,287.760009765625,280.0621032714844,3051100
2020-12-02,287.2200012207031,293.8399963378906,285.0299987792969,291.7200012207031,283.91619873046875,2518000
2020-12-03,291.7200012207031,296.3399963378906,289.7799987792969,292.70001220703125,284.86993408203125,1955800
2020-12-04,294.3599853515625,298.9800109863281,293.1199951171875,294.8800048828125,286.99163818359375,1847700
2020-12-07,296.8999938964844,297.0400085449219,293.20001220703125,297.0400085449219,289.0939025878906,1483400
2020-12-08,298.0,303.6499938964844,297.7200012207031,301.45001220703125,293.3858947753906,2889100
2020-12-09,303.5,305.6600036621094,293.4599914550781,295.32000732421875,287.4198913574219,2644900
2020-12-10,291.260009765625,294.3800048828125,288.6099853515625,290.8999938964844,283.1181335449219,2961000
2020-12-11,289.7799987792969,291.8800048828125,286.19000244140625,289.4700012207031,282.3572998046875,2354500
2020-12-14,296.0,296.3500061035156,285.4100036621094,285.5400085449219,278.5238952636719,2933900
2020-12-15,286.010009765625,289.4599914550781,283.1099853515625,285.739990234375,278.71893310546875,3018100
2020-12-16,287.3800048828125,290.8500061035156,286.6099853515625,288.80999755859375,281.7134704589844,2611800
2020-12-17,289.4100036621094,293.8999938964844,286.2200012207031,292.260009765625,285.0787353515625,6006900
2020-12-18,283.5,284.5199890136719,274.9599914550781,275.57000732421875,268.798828125,15457100
2020-12-21,271.6600036621094,273.5,268.510009765625,271.94000244140625,265.25799560546875,4989500
2020-12-22,272.5,273.3399963378906,268.2799987792969,273.2799987792969,266.5651550292969,3553600
2020-12-23,273.6400146484375,276.6400146484375,270.6199951171875,270.7099914550781,264.0582580566406,2350800
2020-12-24,271.3599853515625,272.0299987792969,267.19000244140625,268.82000732421875,262.2146911621094,1649400
2020-12-28,269.8399963378906,270.1000061035156,261.80999755859375,262.94000244140625,256.47918701171875,3633100
2020-12-29,263.95001220703125,265.45001220703125,259.6700134277344,261.55999755859375,255.13308715820312,2676600
2020-12-30,262.20001220703125,262.67999267578125,258.3599853515625,259.9800109863281,253.59190368652344,2694100
2020-12-31,259.6000061035156,260.4599914550781,257.510009765625,259.6199951171875,253.24075317382812,2607800
2021-01-04,260.3999938964844,260.5,250.89999389648438,253.19000244140625,246.96873474121094,3797100
2021-01-05,251.5,254.77000427246094,250.0500030517578,253.17999267578125,246.958984375,3271100
2021-01-06,250.4600067138672,258.9800109863281,250.3800048828125,253.55999755859375,247.3296661376953,3605300
2021-01-07,254.08999633789062,256.2099914550781,245.4499969482422,246.02999877929688,239.98464965820312,5657300
2021-01-08,246.52000427246094,247.36000061035156,242.4199981689453,244.9600067138672,238.94097900390625,4583900
2021-01-11,243.0,246.4600067138672,242.72000122070312,245.30999755859375,239.28236389160156,3413200
2021-01-12,246.0800018310547,249.6199951171875,243.0,249.0399932861328,242.92071533203125,4376400
2021-01-13,250.5,253.8699951171875,248.1999969482422,252.22000122070312,246.02256774902344,3012800
2021-01-14,254.25999450683594,258.3399963378906,253.39999389648438,256.2699890136719,249.97303771972656,2867100
2021-01-15,255.75999450683594,255.75999450683594,250.97999572753906,252.55999755859375,246.35421752929688,2805100
2021-01-19,253.92999267578125,256.3999938964844,248.89999389648438,249.52000427246094,243.38893127441406,2357600
2021-01-20,251.19000244140625,252.35000610351562,247.6199951171875,251.9600067138672,245.76898193359375,2157300
2021-01-21,253.77000427246094,257.2799987792969,252.3699951171875,253.94000244140625,247.70033264160156,1948800
2021-01-22,252.0,255.44000244140625,250.00999450683594,254.0800018310547,247.8368682861328,1690700
2021-01-25,252.4499969482422,254.77999877929688,248.2899932861328,253.47999572753906,247.25161743164062,2009700
2021-01-26,254.1999969482422,254.83999633789062,249.33999633789062,249.6699981689453,243.5352325439453,1836100
2021-01-27,245.61000061035156,246.39999389648438,240.61000061035156,242.8300018310547,236.86331176757812,2698500
2021-01-28,246.00999450683594,246.2899932861328,242.6199951171875,242.7899932861328,236.82427978515625,2179000
2021-01-29,242.9600067138672,243.3800048828125,234.7899932861328,235.33999633789062,229.5573272705078,3241300
2021-02-01,237.3800048828125,239.75,235.32000732421875,239.24000549316406,233.36154174804688,2731200
2021-02-02,246.38999938964844,246.58999633789062,240.8300018310547,242.5,236.54139709472656,2859600
2021-02-03,242.60000610351562,243.60000610351562,239.35000610351562,241.2899932861328,235.36114501953125,2160500
2021-02-04,241.3800048828125,248.17999267578125,240.8699951171875,248.1199951171875,242.0233154296875,2898900
2021-02-05,251.0,255.39999389648438,249.0,255.00999450683594,248.74403381347656,2816600
2021-02-08,256.760009765625,259.3800048828125,255.57000732421875,257.45001220703125,251.1240692138672,2135400
2021-02-09,257.2699890136719,260.5,254.0,259.1300048828125,252.76280212402344,1758100
2021-02-10,261.7200012207031,261.8399963378906,256.25,257.4599914550781,251.13380432128906,1969600
2021-02-11,258.0,258.0799865722656,251.55999755859375,254.36000061035156,248.11000061035156,1741700
2021-02-12,255.08999633789062,263.1300048828125,254.00999450683594,263.0,256.5376892089844,2674000
2021-02-16,264.0,265.4599914550781,261.1099853515625,261.8299865722656,255.39646911621094,1747600
2021-02-17,259.8699951171875,260.4800109863281,255.41000366210938,259.0899963378906,252.72378540039062,1433600
