Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,141.4499969482422,142.19000244140625,139.47000122070312,141.08999633789062,134.9574737548828,887000
2020-07-07,139.30999755859375,140.00999450683594,137.97000122070312,138.88999938964844,132.8531036376953,817200
2020-07-08,139.42999267578125,139.80999755859375,137.11000061035156,139.27999877929688,133.22613525390625,729800
2020-07-09,138.97000122070312,139.69000244140625,135.16000366210938,137.0399932861328,131.08349609375,860800
2020-07-10,137.67999267578125,140.0800018310547,137.11000061035156,139.9199981689453,133.8383331298828,649200
2020-07-13,141.41000366210938,145.74000549316406,140.47000122070312,142.0399932861328,135.86618041992188,1161000
2020-07-14,141.3000030517578,146.9600067138672,139.88999938964844,146.42999267578125,140.0653533935547,1131100
2020-07-15,150.11000061035156,152.9199981689453,148.6699981689453,151.50999450683594,144.924560546875,1394800
2020-07-16,151.07000732421875,153.47999572753906,149.1300048828125,152.82000732421875,146.17764282226562,924500
2020-07-17,153.9600067138672,154.3300018310547,152.5399932861328,153.36000061035156,146.6941375732422,604500
2020-07-20,152.2899932861328,153.0,150.5,152.2100067138672,145.59414672851562,762100
2020-07-21,153.72999572753906,154.77000427246094,152.1199951171875,153.7899932861328,147.10545349121094,831700
2020-07-22,153.6999969482422,155.17999267578125,151.85000610351562,152.30999755859375,145.68978881835938,1089000
2020-07-23,152.92999267578125,154.25,151.24000549316406,152.36000061035156,145.73760986328125,1098500
2020-07-24,152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,146.2637176513672,1440200
2020-07-27,152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,150.75941467285156,1153100
2020-07-28,156.3699951171875,156.66000366210938,152.30999755859375,152.7100067138672,146.07241821289062,1488700
2020-07-29,153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,149.29591369628906,1504700
2020-07-30,154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,147.74635314941406,1151500
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,146.65589904785156,1558700
2020-08-03,154.27000427246094,155.8300018310547,153.0,154.39999389648438,147.68894958496094,885600
2020-08-04,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,147.9280548095703,969800
2020-08-05,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,150.46290588378906,906400
2020-08-06,156.5800018310547,157.4600067138672,154.75,155.0399932861328,148.30113220214844,699200
2020-08-07,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,150.42462158203125,765700
2020-08-10,157.5,160.74000549316406,157.02000427246094,159.97000122070312,153.01686096191406,1601800
2020-08-11,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,154.39425659179688,1629600
2020-08-12,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,153.3707733154297,841200
2020-08-13,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,151.51510620117188,911900
2020-08-14,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,151.87857055664062,695200
2020-08-17,159.0,160.17999267578125,158.4199981689453,159.77000427246094,152.82553100585938,686300
2020-08-18,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,152.96900939941406,948300
2020-08-19,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,152.06028747558594,600700
2020-08-20,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,151.27590942382812,776100
2020-08-21,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,152.2611846923828,571000
2020-08-24,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,153.39947509765625,764400
2020-08-25,161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,152.7681427001953,534400
2020-08-26,159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,152.75860595703125,670300
2020-08-27,161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,152.54812622070312,455300
2020-08-28,161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,158.3256072998047,1479800
2020-08-31,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,154.94430541992188,968800
2020-09-01,160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,158.8251190185547,1156200
2020-09-02,165.58999633789062,168.25,165.02000427246094,166.25,159.69924926757812,1123800
2020-09-03,166.57000732421875,166.74000549316406,159.0,160.52999877929688,154.2046356201172,929000
2020-09-04,162.92999267578125,163.63999938964844,157.9199981689453,160.1300048828125,153.82040405273438,653700
2020-09-08,158.36000061035156,159.13999938964844,154.97999572753906,155.60000610351562,149.46890258789062,972900
2020-09-09,156.60000610351562,159.66000366210938,156.60000610351562,157.60000610351562,151.39010620117188,964000
2020-09-10,158.19000244140625,161.00999450683594,156.64999389648438,157.24000549316406,151.04428100585938,826100
2020-09-11,157.3699951171875,160.42999267578125,156.80999755859375,159.00999450683594,152.7445526123047,648200
2020-09-14,161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,155.95297241210938,836500
2020-09-15,163.1300048828125,164.75,162.0800018310547,162.83999633789062,156.42364501953125,700800
2020-09-16,163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,158.84432983398438,834500
2020-09-17,162.72999572753906,167.0800018310547,160.88999938964844,164.25,157.77806091308594,1014900
2020-09-18,163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,154.0125274658203,2264900
2020-09-21,156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,148.34498596191406,1273100
2020-09-22,154.83999633789062,157.5500030517578,153.91000366210938,157.4600067138672,151.255615234375,715800
2020-09-23,157.94000244140625,160.1199951171875,156.39999389648438,156.72000122070312,150.5447540283203,985700
2020-09-24,156.3699951171875,159.77000427246094,155.0,157.22000122070312,151.0250701904297,798900
2020-09-25,156.1199951171875,161.25999450683594,155.9499969482422,159.92999267578125,153.62828063964844,715500
2020-09-28,162.52999877929688,165.4199981689453,161.7899932861328,164.07000732421875,157.60516357421875,1142300
2020-09-29,164.1999969482422,164.52999877929688,160.94000244140625,161.47999572753906,155.11720275878906,924900
2020-09-30,162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,155.808837890625,884700
2020-10-01,163.5800018310547,165.4199981689453,161.1999969482422,162.6300048828125,156.22190856933594,793100
2020-10-02,160.02999877929688,167.4600067138672,158.9199981689453,164.80999755859375,158.3159942626953,726300
2020-10-05,166.99000549316406,169.77000427246094,164.6699981689453,169.30999755859375,162.63870239257812,734800
2020-10-06,169.8000030517578,170.74000549316406,166.74000549316406,166.86000061035156,160.28524780273438,1075100
2020-10-07,169.67999267578125,172.3300018310547,169.22000122070312,172.0,165.22267150878906,852100
2020-10-08,173.0,174.52000427246094,171.92999267578125,173.58999633789062,166.75003051757812,757900
2020-10-09,175.0,179.42999267578125,174.4499969482422,176.66000366210938,169.69908142089844,1682000
2020-10-12,176.55999755859375,179.5,176.55999755859375,177.97000122070312,170.95745849609375,910900
2020-10-13,176.63999938964844,179.1199951171875,174.72000122070312,177.94000244140625,170.9286651611328,1211900
2020-10-14,178.19000244140625,180.25999450683594,177.0,177.52000427246094,170.52520751953125,654900
2020-10-15,175.30999755859375,177.0500030517578,173.83999633789062,176.64999389648438,169.68946838378906,1032100
2020-10-16,177.5500030517578,178.85000610351562,176.27000427246094,176.3800048828125,169.4301300048828,952300
2020-10-19,176.72000122070312,176.72000122070312,172.63999938964844,173.58999633789062,166.75003051757812,756800
2020-10-20,175.5800018310547,178.02000427246094,174.00999450683594,175.6999969482422,168.77688598632812,847500
2020-10-21,175.2100067138672,177.66000366210938,174.33999633789062,174.38999938964844,167.51853942871094,754000
2020-10-22,176.30999755859375,178.2899932861328,175.5399932861328,178.00999450683594,170.99588012695312,1159700
2020-10-23,179.8000030517578,180.94000244140625,176.19000244140625,178.00999450683594,170.99588012695312,593700
2020-10-26,175.38999938964844,175.38999938964844,171.47000122070312,172.86000061035156,166.04881286621094,1077900
2020-10-27,166.5,171.55999755859375,164.00999450683594,166.30999755859375,159.75689697265625,2731000
2020-10-28,163.25999450683594,166.99000549316406,162.4600067138672,162.5500030517578,156.14505004882812,1447500
2020-10-29,162.5,166.49000549316406,161.8000030517578,165.33999633789062,158.8251190185547,1408800
2020-10-30,164.67999267578125,166.83999633789062,162.3000030517578,166.1999969482422,159.65121459960938,1476300
2020-11-02,169.6699981689453,171.6699981689453,166.72000122070312,168.7100067138672,162.0623321533203,1158000
2020-11-03,171.75,174.80999755859375,171.3699951171875,173.6300048828125,166.78848266601562,954600
2020-11-04,172.86000061035156,177.58999633789062,169.0,175.60000610351562,168.68084716796875,1356500
2020-11-05,178.0,180.8000030517578,177.50999450683594,177.8300018310547,170.82298278808594,781400
2020-11-06,177.75999450683594,179.89999389648438,175.8000030517578,178.85000610351562,171.80282592773438,787900
2020-11-09,189.2899932861328,190.6199951171875,176.97000122070312,177.41000366210938,170.41952514648438,1719100
2020-11-10,177.27000427246094,180.61000061035156,175.97999572753906,178.7899932861328,171.7451171875,1008600
2020-11-11,179.58999633789062,181.3300018310547,175.86000061035156,180.88999938964844,173.76239013671875,1343900
2020-11-12,180.2100067138672,181.47000122070312,175.9499969482422,177.72000122070312,170.71730041503906,672500
2020-11-13,178.82000732421875,182.1699981689453,178.82000732421875,181.39999389648438,174.25230407714844,626900
2020-11-16,184.44000244140625,186.10000610351562,182.66000366210938,186.0399932861328,178.70947265625,737300
2020-11-17,184.83999633789062,185.60000610351562,180.80999755859375,184.52999877929688,177.25900268554688,818400
2020-11-18,185.5800018310547,186.8000030517578,184.1999969482422,184.27000427246094,177.00924682617188,788400
2020-11-19,183.74000549316406,186.67999267578125,182.82000732421875,186.50999450683594,179.1609649658203,694900
2020-11-20,186.3699951171875,187.27000427246094,185.0,185.9600067138672,178.6326446533203,861700
2020-11-23,187.11000061035156,191.5,187.0,190.94000244140625,183.4164276123047,876700
2020-11-24,192.5,195.0,190.08999633789062,190.74000549316406,183.2242889404297,1149800
2020-11-25,189.6199951171875,190.05999755859375,186.07000732421875,186.39999389648438,179.05528259277344,1185300
2020-11-27,187.10000610351562,188.92999267578125,186.77999877929688,187.7100067138672,180.31369018554688,293800
2020-11-30,186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859375,177.71035766601562,1109700
2020-12-01,187.63999938964844,188.6300048828125,181.89999389648438,181.9199981689453,175.4059295654297,1118400
2020-12-02,179.8000030517578,180.64999389648438,177.94000244140625,178.6199951171875,172.22409057617188,877900
2020-12-03,178.13999938964844,182.22999572753906,177.4600067138672,179.02000427246094,172.60980224609375,1406800
2020-12-04,180.42999267578125,181.85000610351562,178.3800048828125,180.85000610351562,174.37425231933594,1163300
2020-12-07,179.6999969482422,180.0,176.50999450683594,178.4499969482422,172.0601806640625,1407100
2020-12-08,177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,170.8742218017578,856200
2020-12-09,178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,171.90589904785156,820900
2020-12-10,176.8300018310547,178.75,174.41000366210938,177.63999938964844,171.27919006347656,1201700
2020-12-11,175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,168.92657470703125,879000
2020-12-14,176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,164.29843139648438,1190000
2020-12-15,172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,170.01611328125,1141900
2020-12-16,181.0500030517578,185.30999755859375,179.02999877929688,179.44000244140625,173.01473999023438,3141100
2020-12-17,182.0,183.94000244140625,180.0800018310547,182.08999633789062,175.56985473632812,1752200
2020-12-18,182.5,183.66000366210938,179.11000061035156,181.52000427246094,175.020263671875,1501100
2020-12-21,178.4600067138672,181.8800048828125,177.25999450683594,181.27000427246094,174.77920532226562,766800
2020-12-22,180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,172.60980224609375,601500
2020-12-23,179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,171.52989196777344,647800
2020-12-24,178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,173.4775390625,243200
2020-12-28,181.07000732421875,181.39999389648438,176.69000244140625,177.2899932861328,170.9417266845703,486800
2020-12-29,178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,169.958251953125,722500
2020-12-30,176.25,178.88999938964844,176.25,178.3000030517578,171.91554260253906,509300
2020-12-31,178.0399932861328,179.17999267578125,177.0,178.55999755859375,172.16624450683594,757300
2021-01-04,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,163.2860565185547,2230100
2021-01-05,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,164.03811645507812,1405200
2021-01-06,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,169.92933654785156,1303300
2021-01-07,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,171.06707763671875,1054500
2021-01-08,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,170.4018096923828,907100
2021-01-11,174.08999633789062,177.0,174.08999633789062,176.35000610351562,170.03538513183594,698900
2021-01-12,176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,170.15109252929688,1191400
2021-01-13,175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,167.2199249267578,2085500
2021-01-14,174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,166.96926879882812,1505200
2021-01-15,172.8300018310547,173.8699951171875,168.77000427246094,172.6300048828125,166.4485626220703,1255100
2021-01-19,174.02999877929688,177.7899932861328,173.14999389648438,176.55999755859375,170.2378387451172,1531700
2021-01-20,177.25999450683594,177.8699951171875,174.41000366210938,176.05999755859375,169.7557830810547,1115100
2021-01-21,175.7100067138672,178.3300018310547,175.10000610351562,177.00999450683594,170.6717529296875,1380900
2021-01-22,176.52999877929688,177.3300018310547,174.3000030517578,175.2100067138672,168.9362030029297,1252600
2021-01-25,174.74000549316406,177.36000061035156,173.5,174.99000549316406,168.7240753173828,1113800
2021-01-26,176.49000549316406,178.1999969482422,174.3699951171875,176.6199951171875,170.29574584960938,945100
2021-01-27,173.66000366210938,175.30999755859375,169.5,173.35000610351562,167.142822265625,1994600
2021-01-28,179.89999389648438,183.11000061035156,175.8800048828125,180.02000427246094,173.57398986816406,2632000
2021-01-29,178.6199951171875,179.02999877929688,173.1699981689453,173.49000549316406,167.2777862548828,1538500
2021-02-01,176.55999755859375,176.97000122070312,170.39999389648438,174.27999877929688,168.0395050048828,1329900
2021-02-02,175.47999572753906,178.13999938964844,175.27000427246094,177.1199951171875,170.77781677246094,1210400
2021-02-03,176.47999572753906,177.17999267578125,173.49000549316406,174.35000610351562,168.1070098876953,1223700
2021-02-04,175.66000366210938,177.5,174.6199951171875,175.63999938964844,169.35081481933594,1104700
2021-02-05,178.0,179.22999572753906,175.9499969482422,176.63999938964844,170.31500244140625,1123400
2021-02-08,177.60000610351562,178.27999877929688,174.6199951171875,175.67999267578125,169.38937377929688,1165300
2021-02-09,175.69000244140625,176.39999389648438,173.0800018310547,175.5800018310547,169.29296875,826100
2021-02-10,176.3000030517578,178.2100067138672,174.69000244140625,177.3000030517578,170.9513702392578,889200
2021-02-11,178.3000030517578,178.77999877929688,172.83999633789062,174.75,168.49264526367188,1119100
