Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,209.1999969482422,209.8800048828125,207.88999938964844,208.7899932861328,204.1178436279297,830100
2020-01-03,207.00999450683594,208.91000366210938,207.00999450683594,207.97000122070312,203.31619262695312,501700
2020-01-06,207.22999572753906,208.57000732421875,206.77000427246094,208.57000732421875,203.90277099609375,740600
2020-01-07,205.47000122070312,208.50999450683594,205.47000122070312,206.8000030517578,202.17234802246094,495500
2020-01-08,206.97000122070312,209.10000610351562,206.5,207.64999389648438,203.0033416748047,691700
2020-01-09,208.61000061035156,209.5399932861328,208.10000610351562,209.10000610351562,204.42091369628906,528900
2020-01-10,209.3800048828125,209.8300018310547,207.55999755859375,208.05999755859375,203.40419006347656,448400
2020-01-13,208.30999755859375,209.4600067138672,207.5500030517578,209.07000732421875,204.39154052734375,547100
2020-01-14,208.60000610351562,209.24000549316406,206.74000549316406,207.64999389648438,203.0033416748047,606500
2020-01-15,207.69000244140625,210.32000732421875,206.97000122070312,209.02999877929688,204.3524627685547,534500
2020-01-16,210.1699981689453,210.97999572753906,209.11000061035156,210.14999389648438,205.44737243652344,548800
2020-01-17,210.89999389648438,211.9600067138672,210.36000061035156,211.85000610351562,207.109375,943300
2020-01-21,211.3000030517578,212.27999877929688,210.1699981689453,211.25999450683594,206.53256225585938,1045300
2020-01-22,211.5399932861328,212.8300018310547,211.39999389648438,211.91000366210938,207.1680145263672,634900
2020-01-23,210.72000122070312,213.2899932861328,210.1699981689453,213.10000610351562,208.3314208984375,891600
2020-01-24,213.7100067138672,214.83999633789062,211.7899932861328,213.4199981689453,208.6442413330078,639600
2020-01-27,210.64999389648438,213.22000122070312,210.64999389648438,211.9499969482422,207.20709228515625,493700
2020-01-28,212.25,217.72000122070312,212.25,216.55999755859375,211.71395874023438,982200
2020-01-29,217.0,218.44000244140625,216.27000427246094,216.5800018310547,211.73350524902344,839800
2020-01-30,215.0800018310547,219.85000610351562,214.55999755859375,219.6300048828125,214.7152557373047,1213300
2020-01-31,223.75999450683594,227.7100067138672,219.75999450683594,220.25,215.7536163330078,1383500
2020-02-03,222.22000122070312,225.75,221.42999267578125,225.02999877929688,220.43603515625,1193200
2020-02-04,227.0,228.6300048828125,226.47999572753906,226.63999938964844,222.01316833496094,1504100
2020-02-05,229.4600067138672,229.64999389648438,226.57000732421875,228.3000030517578,223.63926696777344,1025800
2020-02-06,228.41000366210938,230.0399932861328,227.91000366210938,229.60000610351562,224.91275024414062,873100
2020-02-07,229.8699951171875,230.60000610351562,228.8800048828125,230.1300048828125,225.43194580078125,918900
2020-02-10,229.63999938964844,231.22999572753906,229.13999938964844,231.07000732421875,226.35275268554688,688400
2020-02-11,232.0,233.6300048828125,231.11000061035156,231.22000122070312,226.49966430664062,822000
2020-02-12,230.67999267578125,232.0399932861328,230.0500030517578,230.9199981689453,226.2057647705078,589000
2020-02-13,230.91000366210938,234.58999633789062,230.75999450683594,234.5800018310547,229.79104614257812,790300
2020-02-14,234.88999938964844,235.80999755859375,233.75,235.72999572753906,230.91757202148438,585500
2020-02-18,233.32000732421875,235.4600067138672,232.5399932861328,235.27000427246094,230.4669952392578,760200
2020-02-19,236.64999389648438,238.19000244140625,235.35000610351562,237.42999267578125,232.5828857421875,1422500
2020-02-20,236.82000732421875,237.3800048828125,232.30999755859375,234.3300018310547,229.54617309570312,791200
2020-02-21,234.27000427246094,234.75,230.69000244140625,231.50999450683594,226.78372192382812,890700
2020-02-24,226.92999267578125,230.14999389648438,223.07000732421875,223.3000030517578,218.74136352539062,1250300
2020-02-25,227.3800048828125,228.1699981689453,221.47000122070312,222.44000244140625,217.89891052246094,1562000
2020-02-26,223.63999938964844,226.3000030517578,222.19000244140625,222.49000549316406,217.9478759765625,1093700
2020-02-27,219.83999633789062,221.72000122070312,212.0500030517578,212.22000122070312,207.88755798339844,1572200
2020-02-28,207.0399932861328,208.67999267578125,202.33999633789062,208.0,203.7537078857422,2363700
2020-03-02,208.77999877929688,221.22999572753906,208.60000610351562,221.05999755859375,216.5470733642578,2083000
2020-03-03,220.9499969482422,223.1300048828125,211.55999755859375,214.8000030517578,210.41488647460938,1252000
2020-03-04,218.64999389648438,225.55999755859375,216.7100067138672,225.47999572753906,220.87684631347656,1204800
2020-03-05,220.52999877929688,221.66000366210938,213.77000427246094,216.77999877929688,212.35446166992188,1283600
2020-03-06,209.47999572753906,216.00999450683594,206.47000122070312,214.80999755859375,210.42465209960938,1492700
2020-03-09,198.38999938964844,198.4499969482422,173.42999267578125,178.92999267578125,175.2771453857422,6143500
2020-03-10,184.8000030517578,189.6699981689453,175.25,183.10000610351562,179.362060546875,4736400
2020-03-11,181.47999572753906,189.9499969482422,177.66000366210938,184.97999572753906,181.2036590576172,4879100
2020-03-12,175.42999267578125,181.3699951171875,169.52999877929688,173.49000549316406,169.9481964111328,4328600
2020-03-13,181.25,183.08999633789062,168.0500030517578,177.4499969482422,173.8273468017578,4007000
2020-03-16,160.67999267578125,176.25999450683594,154.50999450683594,170.52999877929688,167.04864501953125,3392700
2020-03-17,175.02999877929688,177.41000366210938,160.8300018310547,164.47000122070312,161.11236572265625,3626100
2020-03-18,156.41000366210938,158.94000244140625,145.0500030517578,155.9199981689453,152.73687744140625,2391100
2020-03-19,154.35000610351562,155.83999633789062,148.0,151.0800018310547,147.9957275390625,2627000
2020-03-20,152.60000610351562,155.39999389648438,145.75,149.5500030517578,146.49697875976562,3037800
2020-03-23,146.7100067138672,156.35000610351562,143.92999267578125,145.47999572753906,142.51004028320312,3027700
2020-03-24,150.6699981689453,167.5500030517578,150.25,166.0399932861328,162.65029907226562,2441600
2020-03-25,166.2899932861328,167.99000549316406,160.61000061035156,163.14999389648438,159.8192901611328,2845800
2020-03-26,163.8800048828125,167.44000244140625,161.5,165.6999969482422,162.31723022460938,2574300
2020-03-27,160.7899932861328,171.52999877929688,158.22999572753906,165.4199981689453,162.04296875,2180000
2020-03-30,167.5800018310547,173.00999450683594,162.11000061035156,171.02999877929688,167.53842163085938,1996800
2020-03-31,167.75,170.0,164.00999450683594,165.0399932861328,161.6707305908203,1704000
2020-04-01,167.50999450683594,167.50999450683594,152.08999633789062,153.67999267578125,150.5426483154297,1330300
2020-04-02,152.35000610351562,159.57000732421875,152.0,157.25999450683594,154.049560546875,1524400
2020-04-03,155.07000732421875,158.3000030517578,151.0399932861328,154.13999938964844,150.99325561523438,1671100
2020-04-06,160.5800018310547,174.5399932861328,158.80999755859375,173.14999389648438,169.61514282226562,1537900
2020-04-07,178.1699981689453,179.6999969482422,173.3800048828125,175.9199981689453,172.32859802246094,2128700
2020-04-08,177.27999877929688,190.91000366210938,175.75999450683594,187.9600067138672,184.12281799316406,2284200
2020-04-09,190.57000732421875,193.60000610351562,186.67999267578125,192.0500030517578,188.1293182373047,1786500
2020-04-13,188.6699981689453,189.99000549316406,184.52000427246094,186.3800048828125,182.57508850097656,919000
2020-04-14,189.11000061035156,194.32000732421875,187.85000610351562,194.02999877929688,190.06890869140625,1234900
2020-04-15,190.4600067138672,192.44000244140625,182.75,183.94000244140625,180.18487548828125,1261800
2020-04-16,183.86000061035156,186.97999572753906,181.97000122070312,186.24000549316406,182.43795776367188,1239300
2020-04-17,191.77000427246094,193.97999572753906,188.6199951171875,190.80999755859375,186.9146270751953,1407300
2020-04-20,188.30999755859375,188.30999755859375,183.05999755859375,185.69000244140625,181.89915466308594,1128700
2020-04-21,178.89999389648438,182.67999267578125,177.92999267578125,178.17999267578125,174.54244995117188,1015800
2020-04-22,181.6199951171875,182.44000244140625,176.82000732421875,181.58999633789062,177.8828582763672,813800
2020-04-23,181.30999755859375,181.39999389648438,174.0,174.77000427246094,171.20208740234375,1617000
2020-04-24,176.38999938964844,177.94000244140625,173.17999267578125,175.5399932861328,171.95635986328125,1271700
2020-04-27,175.91000366210938,177.0399932861328,171.55999755859375,172.92999267578125,169.399658203125,1463400
2020-04-28,175.66000366210938,175.97999572753906,171.89999389648438,172.3300018310547,168.81190490722656,1522700
2020-04-29,174.5399932861328,175.25,170.10000610351562,170.61000061035156,167.1270294189453,1857000
2020-04-30,168.22999572753906,173.86000061035156,167.4499969482422,172.6699981689453,169.58230590820312,2624900
2020-05-01,171.50999450683594,179.85000610351562,169.2899932861328,178.2100067138672,175.02325439453125,2029400
2020-05-04,178.24000549316406,178.82000732421875,176.08999633789062,177.67999267578125,174.50271606445312,1570900
2020-05-05,177.07000732421875,184.02000427246094,177.07000732421875,182.92999267578125,179.65882873535156,1144700
2020-05-06,184.27999877929688,184.7100067138672,176.3800048828125,177.24000549316406,174.0706024169922,1133600
2020-05-07,178.91000366210938,186.35000610351562,178.91000366210938,184.8300018310547,181.5248565673828,1135100
2020-05-08,186.1699981689453,189.77000427246094,185.19000244140625,189.75999450683594,186.36671447753906,854300
2020-05-11,188.75,194.07000732421875,188.49000549316406,192.00999450683594,188.57647705078125,1470300
2020-05-12,191.57000732421875,194.9499969482422,191.57000732421875,193.22000122070312,189.7648468017578,1451400
2020-05-13,195.0,195.0,189.3300018310547,190.22999572753906,186.82830810546875,3089500
2020-05-14,187.52999877929688,194.27000427246094,186.22999572753906,193.92999267578125,190.46212768554688,1170600
2020-05-15,192.22000122070312,193.42999267578125,190.44000244140625,191.6699981689453,188.24253845214844,2127500
2020-05-18,195.74000549316406,200.30999755859375,195.3300018310547,196.83999633789062,193.32009887695312,1509500
2020-05-19,195.49000549316406,197.97000122070312,195.36000061035156,195.5399932861328,192.04335021972656,1031400
2020-05-20,197.3699951171875,199.35000610351562,194.91000366210938,195.27000427246094,191.77818298339844,1029600
2020-05-21,194.64999389648438,195.5500030517578,192.10000610351562,193.3300018310547,189.87286376953125,1183100
2020-05-22,193.30999755859375,193.41000366210938,190.69000244140625,191.97000122070312,188.5371856689453,940800
2020-05-26,195.42999267578125,197.36000061035156,194.75,195.05999755859375,191.57191467285156,1262700
2020-05-27,198.3800048828125,200.14999389648438,195.97000122070312,197.83999633789062,194.3022003173828,1565600
2020-05-28,199.38999938964844,201.52999877929688,196.0,198.69000244140625,195.1370086669922,1073600
2020-05-29,198.0399932861328,199.05999755859375,195.1999969482422,196.9499969482422,193.4281005859375,3211400
2020-06-01,196.27999877929688,197.5800018310547,194.6699981689453,196.13999938964844,192.6326141357422,1182900
2020-06-02,196.64999389648438,197.5500030517578,194.0500030517578,194.8300018310547,191.34603881835938,1181300
2020-06-03,196.1699981689453,201.47000122070312,195.3300018310547,198.97000122070312,195.41200256347656,1225600
2020-06-04,197.86000061035156,198.52999877929688,195.89999389648438,197.99000549316406,194.44955444335938,623600
2020-06-05,204.39999389648438,204.39999389648438,199.4600067138672,200.1999969482422,196.62001037597656,1592000
2020-06-08,200.0399932861328,200.44000244140625,196.63999938964844,198.00999450683594,194.46917724609375,1525000
2020-06-09,196.7100067138672,197.4499969482422,193.69000244140625,194.2899932861328,190.81568908691406,1328200
2020-06-10,193.3699951171875,194.99000549316406,191.1999969482422,193.17999267578125,189.7255401611328,1667800
2020-06-11,190.27999877929688,190.27999877929688,179.89999389648438,180.64999389648438,177.4196014404297,1768000
2020-06-12,184.91000366210938,185.3800048828125,177.85000610351562,181.9499969482422,178.69635009765625,1378400
2020-06-15,178.52000427246094,185.35000610351562,177.2100067138672,184.10000610351562,180.8079071044922,1631500
2020-06-16,188.49000549316406,188.8300018310547,184.27000427246094,186.1199951171875,182.7917938232422,1161900
2020-06-17,186.72999572753906,193.4199981689453,186.4199981689453,191.92999267578125,188.49789428710938,1545800
2020-06-18,190.72000122070312,194.86000061035156,190.1300048828125,190.99000549316406,187.57472229003906,1172800
2020-06-19,193.89999389648438,194.02000427246094,186.2100067138672,186.7899932861328,183.44979858398438,2787200
2020-06-22,185.8000030517578,190.25999450683594,185.02000427246094,188.77999877929688,185.4042205810547,1332700
2020-06-23,191.0399932861328,191.3800048828125,188.49000549316406,189.00999450683594,185.630126953125,1815800
2020-06-24,187.8800048828125,188.7100067138672,185.77000427246094,187.52999877929688,184.1765594482422,2358200
2020-06-25,187.6699981689453,194.89999389648438,187.25,194.38999938964844,190.91390991210938,1883500
2020-06-26,193.5399932861328,196.41000366210938,189.22999572753906,190.02000427246094,186.62205505371094,2459500
2020-06-29,191.42999267578125,191.88999938964844,187.24000549316406,188.22000122070312,184.85423278808594,1154400
2020-06-30,187.69000244140625,193.25,186.14999389648438,192.60000610351562,189.1559295654297,1758500
2020-07-01,192.6999969482422,193.82000732421875,190.1199951171875,191.13999938964844,187.72203063964844,1065700
2020-07-02,193.8000030517578,193.8000030517578,190.77000427246094,191.4499969482422,188.02647399902344,1241400
2020-07-06,194.6699981689453,194.80999755859375,192.2100067138672,192.6999969482422,189.25413513183594,1242500
2020-07-07,192.1999969482422,193.67999267578125,191.8000030517578,192.4600067138672,189.0184326171875,1566900
2020-07-08,193.07000732421875,195.5500030517578,192.64999389648438,195.5399932861328,192.04335021972656,1844800
2020-07-09,195.49000549316406,195.69000244140625,192.66000366210938,194.4600067138672,190.98268127441406,1381700
2020-07-10,194.9499969482422,197.75,193.7899932861328,197.55999755859375,194.02720642089844,959200
2020-07-13,198.0,199.58999633789062,196.0800018310547,197.05999755859375,193.53616333007812,1168400
2020-07-14,197.5399932861328,200.97999572753906,197.52999877929688,199.0500030517578,195.49057006835938,1190400
2020-07-15,201.58999633789062,201.77999877929688,199.22999572753906,200.99000549316406,197.39588928222656,1175900
2020-07-16,201.00999450683594,202.75999450683594,199.99000549316406,202.6699981689453,199.0458526611328,1423800
2020-07-17,204.17999267578125,204.17999267578125,201.69000244140625,203.66000366210938,200.01815795898438,1229700
2020-07-20,202.83999633789062,204.25,202.27000427246094,203.89999389648438,200.2538299560547,1136800
2020-07-21,205.0,206.27000427246094,203.9600067138672,206.22000122070312,202.5323486328125,954000
2020-07-22,205.47999572753906,207.9499969482422,204.97000122070312,207.86000061035156,204.1430206298828,1274300
2020-07-23,207.6999969482422,208.74000549316406,206.3000030517578,207.3699951171875,203.66177368164062,1342600
2020-07-24,207.0399932861328,208.66000366210938,206.41000366210938,207.1699981689453,203.4653778076172,1022900
2020-07-27,207.57000732421875,207.77000427246094,205.16000366210938,207.02000427246094,203.3180694580078,1315200
2020-07-28,207.0,208.1199951171875,204.6300048828125,205.74000549316406,202.06097412109375,1395300
2020-07-29,204.97000122070312,206.5399932861328,203.66000366210938,205.8000030517578,202.11988830566406,1462800
2020-07-30,203.63999938964844,207.42999267578125,202.61000061035156,207.42999267578125,203.72071838378906,1442900
2020-07-31,205.1999969482422,206.80999755859375,200.52999877929688,205.22000122070312,201.97869873046875,2318300
