Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,212.97999572753906,219.32000732421875,211.27999877929688,215.25,202.98358154296875,669000
2020-02-28,208.47999572753906,212.3800048828125,200.91000366210938,205.52999877929688,193.8174591064453,1072400
2020-03-02,207.5800018310547,210.7100067138672,203.02999877929688,209.63999938964844,197.69325256347656,924100
2020-03-03,210.49000549316406,216.69000244140625,206.3699951171875,207.60000610351562,195.76950073242188,879200
2020-03-04,212.5500030517578,220.6699981689453,209.5500030517578,219.5399932861328,207.02908325195312,415000
2020-03-05,214.00999450683594,216.6300048828125,208.32000732421875,209.69000244140625,197.7404022216797,378800
2020-03-06,204.14999389648438,208.69000244140625,199.72000122070312,204.2899932861328,192.64813232421875,552300
2020-03-09,196.1699981689453,202.57000732421875,191.05999755859375,194.85000610351562,183.74606323242188,653600
2020-03-10,201.30999755859375,209.4600067138672,196.27000427246094,209.39999389648438,197.46693420410156,504000
2020-03-11,203.7100067138672,205.19000244140625,193.36000061035156,197.9199981689453,186.64114379882812,562800
2020-03-12,182.4499969482422,192.85000610351562,176.5399932861328,176.66000366210938,166.59268188476562,622800
2020-03-13,185.69000244140625,185.69000244140625,171.1999969482422,178.6199951171875,168.4409942626953,435300
2020-03-16,163.86000061035156,170.77000427246094,156.47000122070312,156.6699981689453,147.74183654785156,458700
2020-03-17,159.1699981689453,162.64999389648438,149.02000427246094,161.10000610351562,151.9193878173828,764000
2020-03-18,150.19000244140625,173.35000610351562,148.47999572753906,172.36000061035156,162.53768920898438,577500
2020-03-19,170.6300048828125,195.1999969482422,166.7100067138672,169.47000122070312,159.8124237060547,583800
2020-03-20,169.67999267578125,172.27999877929688,157.0500030517578,159.32000732421875,150.2408447265625,413900
2020-03-23,158.00999450683594,158.5399932861328,147.13999938964844,153.97000122070312,145.19569396972656,462600
2020-03-24,162.91000366210938,168.9499969482422,159.30999755859375,165.3800048828125,155.95550537109375,407700
2020-03-25,167.69000244140625,183.3300018310547,164.2100067138672,177.44000244140625,167.3282012939453,512300
2020-03-26,178.1699981689453,196.6999969482422,177.17999267578125,195.2899932861328,184.16099548339844,429800
2020-03-27,188.4600067138672,192.77000427246094,184.61000061035156,185.58999633789062,175.0137939453125,473900
2020-03-30,186.5,192.25,184.72999572753906,189.5399932861328,178.73867797851562,385200
2020-03-31,187.60000610351562,190.22000122070312,179.22000122070312,182.2100067138672,171.826416015625,519800
2020-04-01,174.60000610351562,177.8300018310547,170.02999877929688,173.13999938964844,163.27328491210938,402100
2020-04-02,171.9499969482422,184.02999877929688,171.4199981689453,180.63999938964844,170.34585571289062,361800
2020-04-03,178.10000610351562,184.49000549316406,177.11000061035156,181.0399932861328,170.72305297851562,345900
2020-04-06,187.27999877929688,195.88999938964844,187.27999877929688,193.7100067138672,182.67103576660156,336300
2020-04-07,200.0800018310547,202.25999450683594,191.55999755859375,191.74000549316406,180.8133087158203,246400
2020-04-08,195.0399932861328,198.10000610351562,192.8300018310547,195.44000244140625,184.30245971679688,272400
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,181.42626953125,436900
2020-04-13,192.77000427246094,196.0500030517578,190.8800048828125,194.58999633789062,183.5009002685547,217100
2020-04-14,198.41000366210938,200.47999572753906,194.91000366210938,197.02000427246094,185.7924346923828,233200
2020-04-15,194.27999877929688,195.0399932861328,187.77000427246094,190.97999572753906,180.09661865234375,267600
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753906,192.47999572753906,181.5111541748047,265900
2020-04-17,197.00999450683594,198.8300018310547,193.00999450683594,195.9600067138672,184.7928466796875,533600
2020-04-20,195.52000427246094,196.16000366210938,192.02000427246094,192.25999450683594,181.30369567871094,324100
2020-04-21,188.91000366210938,190.75999450683594,181.92999267578125,184.4499969482422,173.9387664794922,333500
2020-04-22,188.66000366210938,189.9199981689453,185.2100067138672,186.22999572753906,175.61729431152344,311500
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753906,186.77000427246094,176.12652587890625,269500
2020-04-24,188.1199951171875,188.17999267578125,183.35000610351562,184.5,173.9858856201172,248900
2020-04-27,185.66000366210938,189.63999938964844,184.0500030517578,188.25999450683594,177.53163146972656,434100
2020-04-28,187.55999755859375,193.1999969482422,187.3000030517578,191.27000427246094,180.37010192871094,352700
2020-04-29,194.99000549316406,197.7899932861328,190.66000366210938,195.5500030517578,184.40621948242188,307900
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210938,180.5021209716797,342800
2020-05-01,188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,175.08921813964844,432000
2020-05-04,183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,169.72344970703125,424400
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,172.2602081298828,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,168.46925354003906,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,163.43359375,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,170.28927612304688,544200
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,167.96005249023438,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,163.63160705566406,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,160.557373046875,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,162.40570068359375,319000
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,160.82142639160156,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,170.1289825439453,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,163.6127471923828,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,165.13099670410156,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,171.15682983398438,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,172.3544921875,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,182.39756774902344,421400
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,194.1852264404297,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,190.19517517089844,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,189.44650268554688,354100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,185.31423950195312,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,184.10116577148438,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,189.2379608154297,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,188.14804077148438,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,191.9864501953125,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,195.25619506835938,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,187.42774963378906,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,186.71694946289062,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,171.3538818359375,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,172.76602172851562,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,172.56698608398438,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,175.88414001464844,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,174.33929443359375,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,172.0078125,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,169.32568359375,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,168.62432861328125,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,167.9135284423828,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,158.48338317871094,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,163.11785888671875,396100
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,162.02796936035156,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,168.14097595214844,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,165.37353515625,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,164.65322875976562,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,164.06561279296875,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,164.22674560546875,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,159.52589416503906,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,158.73924255371094,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,153.31813049316406,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,158.312744140625,269700
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,160.75794982910156,337500
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,162.8430633544922,305000
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,167.72396850585938,239100
2020-07-16,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,169.99855041503906,270400
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,171.49600219726562,236700
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,167.02259826660156,273000
2020-07-21,177.0,180.27000427246094,177.0,178.00999450683594,168.70960998535156,196500
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,170.2260284423828,244000
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210938,171.4581298828125,239800
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,167.8092498779297,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,164.15090942382812,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,165.847412109375,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,166.69090270996094,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,165.65786743164062,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,164.63429260253906,313400
2020-08-03,174.02999877929688,176.97000122070312,173.4499969482422,175.33999633789062,166.17909240722656,224300
2020-08-04,175.41000366210938,176.7899932861328,172.85000610351562,173.5399932861328,164.47317504882812,278100
2020-08-05,175.44000244140625,178.6699981689453,174.0500030517578,178.6699981689453,169.3351593017578,443000
2020-08-06,171.00999450683594,174.4199981689453,160.0,162.8000030517578,154.29428100585938,1171000
2020-08-07,161.4600067138672,169.77000427246094,161.44000244140625,167.89999389648438,159.1278533935547,550400
2020-08-10,167.88999938964844,170.99000549316406,165.8699951171875,169.1300048828125,160.29356384277344,512300
2020-08-11,172.22999572753906,174.5,168.38999938964844,168.5399932861328,159.73439025878906,231500
2020-08-12,170.02000427246094,170.02000427246094,163.0,164.1699981689453,155.5926971435547,416600
2020-08-13,163.11000061035156,165.80999755859375,161.85000610351562,164.1300048828125,155.55482482910156,381300
2020-08-14,163.6199951171875,169.0,163.5,166.88999938964844,158.17059326171875,217000
2020-08-17,166.74000549316406,166.88999938964844,162.64999389648438,163.08999633789062,154.5691375732422,352500
2020-08-18,162.66000366210938,163.41000366210938,161.44000244140625,162.2899932861328,153.8109130859375,333900
2020-08-19,161.97999572753906,164.49000549316406,161.97999572753906,162.77000427246094,154.26585388183594,227900
2020-08-20,161.50999450683594,161.97999572753906,159.41000366210938,159.5399932861328,151.20460510253906,259900
2020-08-21,159.10000610351562,161.47999572753906,158.07000732421875,158.6300048828125,150.3421630859375,331800
2020-08-24,159.14999389648438,162.3000030517578,157.61000061035156,162.17999267578125,153.7066650390625,309100
2020-08-25,162.80999755859375,163.1699981689453,158.1300048828125,158.94000244140625,150.63597106933594,261300
2020-08-26,158.08999633789062,158.52000427246094,153.50999450683594,153.88999938964844,145.8498077392578,459800
2020-08-27,153.25,156.3000030517578,152.5,153.44000244140625,146.40322875976562,470100
2020-08-28,153.74000549316406,154.08999633789062,151.4499969482422,152.4600067138672,145.46817016601562,413600
2020-08-31,151.75999450683594,152.74000549316406,149.69000244140625,151.52000427246094,144.57127380371094,636600
2020-09-01,150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,143.4358367919922,740400
2020-09-02,150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,144.40907287597656,739000
2020-09-03,153.0800018310547,154.42999267578125,147.83999633789062,150.1199951171875,143.23545837402344,618600
2020-09-04,151.52999877929688,153.47999572753906,146.82000732421875,147.50999450683594,140.7451629638672,598700
2020-09-08,147.08999633789062,147.9499969482422,141.35000610351562,141.75999450683594,135.2588653564453,899400
2020-09-09,142.4199981689453,143.80999755859375,138.61000061035156,141.35000610351562,134.86766052246094,575700
2020-09-10,142.8800048828125,144.25999450683594,137.63999938964844,137.8300018310547,131.50906372070312,794100
2020-09-11,138.10000610351562,148.24000549316406,138.10000610351562,147.39999389648438,140.64019775390625,837500
2020-09-14,148.0,148.11000061035156,144.05999755859375,146.85000610351562,140.11541748046875,602800
2020-09-15,146.77000427246094,147.13999938964844,144.0,145.27000427246094,138.60789489746094,448000
2020-09-16,145.1699981689453,150.10000610351562,143.97000122070312,147.94000244140625,141.15542602539062,360500
2020-09-17,146.00999450683594,151.19000244140625,145.47000122070312,150.58999633789062,143.68389892578125,383200
2020-09-18,150.0,151.52000427246094,148.77999877929688,149.17999267578125,142.3385467529297,670800
2020-09-21,146.6999969482422,147.44000244140625,142.69000244140625,143.89999389648438,137.30068969726562,477300
2020-09-22,143.89999389648438,145.9199981689453,142.3000030517578,143.61000061035156,137.0240020751953,365100
2020-09-23,144.1999969482422,145.5399932861328,138.22000122070312,139.42999267578125,133.03570556640625,431500
2020-09-24,139.2899932861328,141.02999877929688,136.44000244140625,139.49000549316406,133.0929718017578,410500
2020-09-25,138.63999938964844,142.10000610351562,138.63999938964844,141.22000122070312,134.74363708496094,275500
2020-09-28,143.22000122070312,145.24000549316406,141.6999969482422,143.1300048828125,136.56600952148438,340600
2020-09-29,142.6199951171875,143.52000427246094,140.8699951171875,141.2100067138672,134.73406982421875,233100
2020-09-30,142.08999633789062,142.92999267578125,140.0399932861328,140.75,134.295166015625,368200
2020-10-01,140.75999450683594,142.86000061035156,139.3000030517578,139.97999572753906,133.56045532226562,364200
2020-10-02,137.2100067138672,144.32000732421875,137.2100067138672,144.1300048828125,137.52015686035156,392800
2020-10-05,146.11000061035156,147.07000732421875,144.5800018310547,146.32000732421875,139.60975646972656,337500
2020-10-06,147.91000366210938,151.27999877929688,146.5800018310547,147.1300048828125,140.38258361816406,412900
2020-10-07,148.4199981689453,150.63999938964844,147.3699951171875,147.94000244140625,141.15542602539062,317200
2020-10-08,148.77999877929688,149.6999969482422,146.14999389648438,149.63999938964844,142.77749633789062,279100
2020-10-09,150.9199981689453,151.38999938964844,149.00999450683594,149.97999572753906,143.10186767578125,406400
2020-10-12,149.97999572753906,152.27000427246094,148.11000061035156,149.4499969482422,142.59619140625,243300
2020-10-13,148.0,150.0800018310547,147.57000732421875,148.4600067138672,141.65158081054688,262000
2020-10-14,147.3699951171875,152.8800048828125,147.3699951171875,151.52999877929688,144.58079528808594,237700
2020-10-15,150.47999572753906,150.47999572753906,146.85000610351562,147.5500030517578,140.78334045410156,379800
2020-10-16,147.7899932861328,150.42999267578125,146.25,148.0,141.21267700195312,376600
2020-10-19,148.42999267578125,149.97999572753906,146.5,146.9600067138672,140.2203826904297,215300
2020-10-20,147.67999267578125,149.47999572753906,146.14999389648438,147.6999969482422,140.92640686035156,227400
2020-10-21,147.6999969482422,150.14999389648438,146.64999389648438,149.52000427246094,142.66299438476562,295100
2020-10-22,149.94000244140625,152.52999877929688,149.1999969482422,152.22999572753906,145.2487030029297,231700
2020-10-23,153.25,153.85000610351562,152.11000061035156,152.82000732421875,145.8116455078125,258900
2020-10-26,151.4499969482422,151.77000427246094,148.86000061035156,149.7100067138672,142.84425354003906,341600
2020-10-27,148.80999755859375,149.22999572753906,146.17999267578125,146.50999450683594,139.791015625,284100
2020-10-28,144.0500030517578,146.3800048828125,140.92999267578125,141.4600067138672,134.97262573242188,352300
2020-10-29,140.55999755859375,143.47000122070312,138.8000030517578,142.97000122070312,136.41334533691406,324100
2020-10-30,142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,140.7165069580078,301300
2020-11-02,149.42999267578125,152.1199951171875,147.32000732421875,149.5,142.64389038085938,397300
2020-11-03,152.27999877929688,158.0,151.60000610351562,156.89999389648438,149.70452880859375,392600
2020-11-04,157.88999938964844,158.74000549316406,150.66000366210938,150.72000122070312,143.80792236328125,566900
2020-11-05,151.99000549316406,159.4499969482422,148.85000610351562,151.80999755859375,144.84793090820312,794500
2020-11-06,151.5,154.82000732421875,151.5,152.72000122070312,145.71621704101562,323600
2020-11-09,160.0,164.69000244140625,155.24000549316406,155.97000122070312,148.8171844482422,632100
2020-11-10,157.1999969482422,164.39999389648438,157.13999938964844,161.5399932861328,154.13172912597656,488700
2020-11-11,161.52999877929688,162.10000610351562,157.9199981689453,158.0399932861328,150.79225158691406,449000
2020-11-12,157.16000366210938,159.47999572753906,156.05999755859375,158.52999877929688,151.259765625,314400
2020-11-13,160.13999938964844,165.19000244140625,159.5800018310547,164.00999450683594,156.48843383789062,378600
2020-11-16,165.27000427246094,166.72999572753906,162.6699981689453,163.25999450683594,155.7728271484375,488400
2020-11-17,162.00999450683594,165.27000427246094,161.55999755859375,162.82000732421875,155.35304260253906,311900
2020-11-18,164.74000549316406,165.0800018310547,163.0,163.02000427246094,155.5438690185547,258200
2020-11-19,162.25999450683594,163.39999389648438,160.69000244140625,162.2100067138672,154.77101135253906,275300
2020-11-20,162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,151.4601287841797,530000
2020-11-23,160.10000610351562,165.25999450683594,160.0,165.11000061035156,157.53802490234375,423800
2020-11-24,166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,163.03382873535156,391500
2020-11-25,169.1300048828125,169.5,165.1300048828125,165.52999877929688,158.9995574951172,284600
2020-11-27,165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,158.0390167236328,139500
2020-11-30,163.1999969482422,164.3800048828125,159.0,160.19000244140625,153.8702392578125,613000
2020-12-01,162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,157.93333435058594,373600
2020-12-02,162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,156.73265075683594,359300
2020-12-03,164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,157.2705535888672,314500
2020-12-04,164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,161.0743408203125,284600
2020-12-07,167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,163.3316192626953,461100
2020-12-08,169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,164.82046508789062,420000
2020-12-09,172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,166.59750366210938,458000
2020-12-10,171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,167.57725524902344,479700
2020-12-11,173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,170.68942260742188,446800
2020-12-14,179.0,179.89999389648438,174.05999755859375,174.97999572753906,168.07672119140625,412400
2020-12-15,175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,169.1237335205078,311600
2020-12-16,176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,167.73094177246094,310400
2020-12-17,174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,163.74465942382812,414700
2020-12-18,170.55999755859375,172.50999450683594,168.5,169.6199951171875,162.92819213867188,977100
2020-12-21,166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,158.7498016357422,420700
2020-12-22,164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,157.17453002929688,298700
2020-12-23,164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,159.9793243408203,177200
2020-12-24,166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,158.87469482421875,94700
2020-12-28,166.3699951171875,169.1699981689453,166.0399932861328,166.88999938964844,160.305908203125,178800
2020-12-29,167.9600067138672,168.02000427246094,164.80999755859375,166.5800018310547,160.00814819335938,252800
2020-12-30,166.61000061035156,169.39999389648438,166.3699951171875,168.5399932861328,161.8907928466797,198800
2020-12-31,168.0399932861328,171.0800018310547,167.5500030517578,170.47999572753906,163.75425720214844,286700
2021-01-04,169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,157.57794189453125,473600
2021-01-05,164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,159.0283660888672,392100
2021-01-06,163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,164.2345428466797,463200
2021-01-07,171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,163.04345703125,471000
2021-01-08,170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,162.41909790039062,404100
2021-01-11,167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,162.52476501464844,262100
2021-01-12,169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,165.41603088378906,271200
2021-01-13,171.58999633789062,173.0,170.25999450683594,171.3000030517578,164.54193115234375,223600
2021-01-14,172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,165.23353576660156,377100
2021-01-15,171.25,172.5800018310547,168.1199951171875,171.47000122070312,164.70521545410156,297100
2021-01-19,173.16000366210938,173.75,170.30999755859375,170.57000732421875,163.8407440185547,310000
2021-01-20,170.24000549316406,170.83999633789062,168.27000427246094,168.4600067138672,161.81398010253906,280900
2021-01-21,167.85000610351562,170.1699981689453,166.72999572753906,166.88999938964844,160.305908203125,295800
2021-01-22,166.57000732421875,168.57000732421875,164.47999572753906,167.63999938964844,161.0263214111328,312000
2021-01-25,167.08999633789062,169.1699981689453,165.47999572753906,166.50999450683594,159.94085693359375,280800
2021-01-26,168.64999389648438,169.69000244140625,160.8000030517578,160.8800048828125,154.5330047607422,466400
2021-01-27,160.0,166.41000366210938,159.85000610351562,163.1999969482422,156.76148986816406,758000
2021-01-28,163.9499969482422,164.6199951171875,161.27999877929688,161.9499969482422,155.560791015625,379800
2021-01-29,161.27999877929688,162.02999877929688,157.10000610351562,157.3300018310547,151.123046875,346200
2021-02-01,158.00999450683594,159.72999572753906,156.36000061035156,157.77000427246094,151.5457000732422,421800
2021-02-02,159.91000366210938,161.38999938964844,158.0,159.6199951171875,153.3227081298828,448800
2021-02-03,159.6199951171875,161.66000366210938,158.97000122070312,161.1999969482422,154.84036254882812,309600
2021-02-04,161.8800048828125,162.39999389648438,159.97999572753906,161.25,154.88841247558594,549400
2021-02-05,162.8000030517578,165.77000427246094,162.0,163.89999389648438,157.433837890625,405400
2021-02-08,165.14999389648438,166.25,163.83999633789062,165.02000427246094,158.5096893310547,296600
2021-02-09,165.3300018310547,167.24000549316406,164.5,167.22000122070312,160.6228790283203,346200
2021-02-10,168.1300048828125,169.10000610351562,166.91000366210938,167.77000427246094,161.15118408203125,321700
2021-02-11,170.5,179.75,169.52999877929688,170.52999877929688,163.8022918701172,742400
2021-02-12,170.72999572753906,176.8000030517578,170.4199981689453,176.1300048828125,169.18136596679688,429100
2021-02-16,177.6300048828125,179.0,174.8000030517578,175.16000366210938,168.24964904785156,616700
2021-02-17,174.89999389648438,179.27000427246094,173.39999389648438,178.4199981689453,171.3810272216797,431600
2021-02-18,177.33999633789062,178.67999267578125,176.5399932861328,178.42999267578125,171.39064025878906,371600
2021-02-19,179.11000061035156,182.22999572753906,178.80999755859375,182.1300048828125,174.94467163085938,418400
