Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,41.0,42.366668701171875,40.026668548583984,41.099998474121094,39.503135681152344,1373250.0
2020-03-30,40.9466667175293,43.1533317565918,40.00666809082031,42.93333435058594,41.26524353027344,1904400.0
2020-03-31,42.32666778564453,43.35333251953125,41.52000045776367,42.133331298828125,40.7303352355957,1879800.0
2020-04-01,39.72666549682617,39.96666717529297,38.03333282470703,39.31999969482422,38.010677337646484,2097150.0
2020-04-02,38.973331451416016,41.313331604003906,38.71333312988281,39.98666763305664,38.655147552490234,1693200.0
2020-04-03,39.69333267211914,40.4466667175293,38.04666519165039,38.35333251953125,37.07620620727539,1546500.0
2020-04-06,40.51333236694336,43.233333587646484,40.133331298828125,42.80666732788086,41.38124465942383,1627650.0
2020-04-07,45.09333419799805,45.11333465576172,42.400001525878906,42.606666564941406,41.18790054321289,1699650.0
2020-04-08,43.246665954589844,44.84000015258789,42.293331146240234,44.400001525878906,42.92152404785156,1199100.0
2020-04-09,45.34000015258789,46.80666732788086,45.073333740234375,46.293331146240234,44.751808166503906,2409750.0
2020-04-13,45.813331604003906,45.95333480834961,44.50666809082031,44.95333480834961,43.4564323425293,1185300.0
2020-04-14,46.00666809082031,46.17333221435547,43.53333282470703,44.66666793823242,43.1793098449707,1470300.0
2020-04-15,42.746665954589844,42.96666717529297,41.606666564941406,41.78666687011719,40.39521026611328,2010450.0
2020-04-16,41.526668548583984,41.7400016784668,39.43333435058594,40.43333435058594,39.08694076538086,1932150.0
2020-04-17,41.99333190917969,43.16666793823242,41.5,42.4466667175293,41.03323745727539,4236300.0
2020-04-20,41.48666763305664,42.619998931884766,40.926666259765625,41.573333740234375,40.18898391723633,1339200.0
2020-04-21,40.313331604003906,41.133331298828125,39.95333480834961,40.85333251953125,39.49295425415039,1303350.0
2020-04-22,41.78666687011719,42.03333282470703,41.22666549682617,41.426666259765625,40.04719543457031,1574400.0
2020-04-23,41.28666687011719,42.099998474121094,40.7400016784668,40.900001525878906,39.53807067871094,995700.0
2020-04-24,41.40666580200195,41.733333587646484,40.413333892822266,41.03333282470703,39.66696548461914,1117950.0
2020-04-27,41.53333282470703,44.18000030517578,41.53333282470703,43.87333297729492,42.41239547729492,1252650.0
2020-04-28,45.59333419799805,47.14666748046875,44.686668395996094,45.43333435058594,43.92045211791992,1593450.0
2020-04-29,47.380001068115234,48.04666519165039,46.34000015258789,47.64666748046875,46.06007766723633,1327050.0
2020-04-30,45.41999816894531,46.66666793823242,43.36000061035156,43.9466667175293,42.483280181884766,3254100.0
2020-05-01,42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,40.717445373535156,1660350.0
2020-05-04,41.5,41.82666778564453,40.733333587646484,41.68000030517578,40.29209899902344,913050.0
2020-05-05,42.393333435058594,43.246665954589844,41.68000030517578,41.8466682434082,40.45321273803711,1318050.0
2020-05-06,42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,40.285648345947266,1145700.0
2020-05-07,42.266666412353516,44.313331604003906,42.133331298828125,42.95333480834961,41.52302932739258,1146300.0
2020-05-08,43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,43.06975555419922,1324950.0
2020-05-11,43.81999969482422,44.893333435058594,43.22666549682617,44.40666580200195,42.9279670715332,1213500.0
2020-05-12,44.7599983215332,44.793331146240234,42.086666107177734,42.14666748046875,40.74322509765625,1282950.0
2020-05-13,41.900001525878906,42.30666732788086,39.246665954589844,39.58000183105469,38.26202392578125,1352550.0
2020-05-14,38.586666107177734,41.459999084472656,37.706668853759766,41.3466682434082,39.969871520996094,1834050.0
2020-05-15,40.79999923706055,41.733333587646484,40.04666519165039,40.69333267211914,39.33828353881836,4223100.0
2020-05-18,41.56666564941406,43.793331146240234,41.56666564941406,43.30666732788086,41.864593505859375,1862850.0
2020-05-19,42.98666763305664,43.70000076293945,41.8466682434082,41.90666580200195,40.51121520996094,1330650.0
2020-05-20,42.633331298828125,44.3466682434082,42.633331298828125,43.87333297729492,42.41239547729492,1537500.0
2020-05-21,43.633331298828125,43.82666778564453,43.026668548583984,43.186668395996094,41.74858856201172,1538250.0
2020-05-22,43.186668395996094,43.9466667175293,42.606666564941406,43.473331451416016,42.02571105957031,1292250.0
2020-05-26,45.62666702270508,47.51333236694336,44.90666580200195,46.893333435058594,45.331825256347656,1588200.0
2020-05-27,48.7599983215332,49.20000076293945,47.459999084472656,48.6533317565918,47.03321838378906,1593150.0
2020-05-28,49.459999084472656,49.619998931884766,46.9466667175293,47.12666702270508,45.55738830566406,934500.0
2020-05-29,46.49333190917969,47.00666809082031,45.6533317565918,46.186668395996094,44.64868927001953,1022850.0
2020-06-01,46.53333282470703,47.746665954589844,46.2400016784668,47.459999084472656,45.87962341308594,1580400.0
2020-06-02,48.19333267211914,49.09333419799805,47.98666763305664,48.66666793823242,47.046112060546875,1560600.0
2020-06-03,50.220001220703125,51.58000183105469,49.66666793823242,51.48666763305664,49.7722053527832,2290650.0
2020-06-04,51.233333587646484,52.8466682434082,50.78666687011719,52.8466682434082,51.08692169189453,2743200.0
2020-06-05,56.66666793823242,57.21333312988281,54.14666748046875,54.22666549682617,52.420963287353516,3576150.0
2020-06-08,55.15999984741211,55.633331298828125,53.88666534423828,54.026668548583984,52.227638244628906,2420850.0
2020-06-09,53.33333206176758,54.87333297729492,52.67333221435547,54.439998626708984,52.627197265625,1659150.0
2020-06-10,54.313331604003906,54.426666259765625,50.48666763305664,50.913333892822266,49.21796417236328,1341150.0
2020-06-11,48.0533332824707,49.32666778564453,46.7400016784668,46.84000015258789,45.280277252197266,1378350.0
2020-06-12,49.20000076293945,49.20000076293945,46.12666702270508,47.733333587646484,46.143856048583984,1273950.0
2020-06-15,45.573333740234375,49.026668548583984,45.43333435058594,48.573333740234375,46.95589065551758,1295400.0
2020-06-16,51.06666564941406,51.06666564941406,47.91999816894531,48.99333190917969,47.36190414428711,1214400.0
2020-06-17,49.20000076293945,49.34000015258789,47.880001068115234,48.233333587646484,46.62721252441406,900150.0
2020-06-18,47.70000076293945,49.186668395996094,47.50666809082031,48.15999984741211,46.55632019042969,737550.0
2020-06-19,49.22666549682617,49.22666549682617,47.426666259765625,49.106666564941406,47.47145462036133,3052500.0
2020-06-22,48.66666793823242,48.866668701171875,47.633331298828125,47.95333480834961,46.35653305053711,2210700.0
2020-06-23,48.900001525878906,49.20000076293945,47.87333297729492,47.93333435058594,46.33720016479492,1405050.0
2020-06-24,47.09333419799805,47.186668395996094,45.459999084472656,45.606666564941406,44.08800506591797,1111800.0
2020-06-25,45.33333206176758,46.779998779296875,45.086666107177734,46.71333312988281,45.15782165527344,1264200.0
2020-06-26,46.026668548583984,46.206668853759766,43.939998626708984,44.266666412353516,42.792633056640625,2692800.0
2020-06-29,44.86000061035156,45.90666580200195,44.38666534423828,45.599998474121094,44.08155822753906,941850.0
2020-06-30,45.14666748046875,46.253334045410156,44.95333480834961,45.88666534423828,44.59994125366211,1551150.0
2020-07-01,46.313331604003906,46.50666809082031,44.65999984741211,44.733333587646484,43.478946685791016,895950.0
2020-07-02,45.813331604003906,46.37333297729492,44.866668701171875,45.02000045776367,43.75757598876953,852000.0
2020-07-06,46.20000076293945,47.31999969482422,45.8466682434082,46.12666702270508,44.83320999145508,1225800.0
2020-07-07,45.599998474121094,45.63999938964844,44.473331451416016,44.68000030517578,43.42710876464844,963000.0
2020-07-08,44.439998626708984,45.37333297729492,44.28666687011719,45.31999969482422,44.049163818359375,797850.0
2020-07-09,45.073333740234375,45.34000015258789,43.31999969482422,43.733333587646484,42.506988525390625,723150.0
2020-07-10,43.87333297729492,45.973331451416016,43.87333297729492,45.959999084472656,44.67121505737305,871200.0
2020-07-13,46.753334045410156,46.88666534423828,45.86000061035156,46.00666809082031,44.71657943725586,837600.0
2020-07-14,45.9466667175293,46.34000015258789,45.02000045776367,46.03333282470703,44.742496490478516,773850.0
2020-07-15,47.5,48.48666763305664,46.77333450317383,48.09333419799805,46.74473190307617,975600.0
2020-07-16,47.59333419799805,49.30666732788086,47.206668853759766,48.5,47.13999557495117,1078950.0
2020-07-17,48.61333465576172,48.61333465576172,47.220001220703125,47.233333587646484,45.90884017944336,1259100.0
2020-07-20,46.87333297729492,47.313331604003906,46.573333740234375,46.87333297729492,45.55894088745117,717150.0
2020-07-21,47.06666564941406,48.746665954589844,47.06666564941406,48.68000030517578,47.31494140625,696000.0
2020-07-22,48.13999938964844,48.99333190917969,47.913333892822266,48.28666687011719,46.93264389038086,1069650.0
2020-07-23,47.793331146240234,48.86000061035156,47.793331146240234,48.15999984741211,46.80952835083008,1432050.0
2020-07-24,48.27333450317383,48.72666549682617,47.71333312988281,48.08000183105469,46.73176956176758,892050.0
2020-07-27,48.0,48.026668548583984,46.779998779296875,47.46666717529297,46.13563537597656,874950.0
2020-07-28,47.133331298828125,47.61333465576172,46.473331451416016,46.68000030517578,45.37102508544922,934350.0
2020-07-29,46.7599983215332,47.67333221435547,46.49333190917969,47.67333221435547,46.33649826049805,1037700.0
2020-07-30,46.67333221435547,46.67333221435547,45.34000015258789,46.0533332824707,44.761932373046875,1954200.0
2020-07-31,46.15999984741211,46.65999984741211,45.473331451416016,46.31999969482422,45.021121978759766,1104900.0
2020-08-03,46.62666702270508,48.18000030517578,46.30666732788086,47.633331298828125,46.29762649536133,1004250.0
2020-08-04,47.380001068115234,47.779998779296875,46.54666519165039,47.28666687011719,45.960689544677734,938400.0
2020-08-05,47.779998779296875,48.279998779296875,47.5533332824707,48.11333465576172,46.7641716003418,858300.0
2020-08-06,47.959999084472656,48.2599983215332,47.4466667175293,47.96666717529297,46.621612548828125,741000.0
2020-08-07,47.586666107177734,49.9466667175293,47.586666107177734,49.85333251953125,48.45538330078125,1539150.0
2020-08-10,49.9466667175293,50.97999954223633,49.633331298828125,50.63999938964844,49.2199821472168,872700.0
2020-08-11,51.59333419799805,52.28666687011719,50.5,50.59333419799805,49.17462921142578,1067850.0
2020-08-12,51.426666259765625,51.880001068115234,50.060001373291016,50.87333297729492,49.446773529052734,810000.0
2020-08-13,50.16666793823242,50.69333267211914,49.866668701171875,50.0533332824707,48.6497688293457,526050.0
2020-08-14,49.619998931884766,51.06666564941406,49.45333480834961,50.6533317565918,49.23293685913086,544350.0
2020-08-17,50.40666580200195,50.720001220703125,49.686668395996094,50.15999984741211,48.753440856933594,604050.0
2020-08-18,50.060001373291016,50.313331604003906,49.5533332824707,49.926666259765625,48.52665710449219,661650.0
2020-08-19,49.793331146240234,51.04666519165039,49.720001220703125,49.900001525878906,48.50074005126953,693300.0
2020-08-20,49.12666702270508,49.5533332824707,48.64666748046875,49.14666748046875,47.76852798461914,746550.0
2020-08-21,49.16666793823242,49.606666564941406,48.913333892822266,49.133331298828125,47.75556564331055,468300.0
2020-08-24,49.439998626708984,50.98666763305664,49.220001220703125,50.98666763305664,49.55692672729492,724050.0
2020-08-25,51.599998474121094,51.599998474121094,50.72666549682617,51.29999923706055,49.861480712890625,1028250.0
2020-08-26,51.0533332824707,51.293331146240234,50.09333419799805,50.133331298828125,48.72752380371094,1035600.0
2020-08-27,50.133331298828125,51.606666564941406,50.106666564941406,51.15999984741211,49.725399017333984,599400.0
2020-08-28,51.540000915527344,51.540000915527344,50.48666763305664,51.14666748046875,49.71244430541992,676500.0
2020-08-31,51.18000030517578,51.32666778564453,50.380001068115234,50.47999954223633,49.06447219848633,843900.0
2020-09-01,50.11333465576172,50.7599983215332,49.720001220703125,50.33333206176758,48.92190933227539,1110900.0
2020-09-02,50.38666534423828,51.526668548583984,50.01333236694336,51.28666687011719,49.84851837158203,746400.0
2020-09-03,51.67333221435547,52.58000183105469,50.34000015258789,50.733333587646484,49.310699462890625,847050.0
2020-09-04,51.779998779296875,52.33333206176758,50.393333435058594,51.08000183105469,49.647647857666016,892500.0
2020-09-08,50.53333282470703,50.58000183105469,48.79999923706055,48.87333297729492,47.50285720825195,1216500.0
2020-09-09,49.28666687011719,49.400001525878906,48.61333465576172,49.040000915527344,47.664852142333984,1144500.0
2020-09-10,49.253334045410156,49.5,48.52000045776367,48.633331298828125,47.26958465576172,1368750.0
2020-09-11,48.85333251953125,49.63999938964844,48.72666549682617,49.073333740234375,47.6972541809082,1072650.0
2020-09-14,49.46666717529297,51.12666702270508,49.46666717529297,50.6533317565918,49.23293685913086,1082550.0
2020-09-15,50.45333480834961,50.47999954223633,48.95333480834961,49.560001373291016,48.17026901245117,989700.0
2020-09-16,49.95333480834961,50.99333190917969,49.53333282470703,49.793331146240234,48.397056579589844,1719450.0
2020-09-17,49.233333587646484,49.426666259765625,48.68000030517578,49.16666793823242,47.787967681884766,1418100.0
2020-09-18,48.766666412353516,49.366668701171875,48.61333465576172,48.64666748046875,47.28254699707031,1741350.0
2020-09-21,47.426666259765625,47.93333435058594,46.293331146240234,46.93333435058594,45.61726379394531,1467900.0
2020-09-22,46.880001068115234,47.573333740234375,46.20000076293945,46.82666778564453,45.513587951660156,889200.0
2020-09-23,46.91999816894531,47.58000183105469,46.0,46.060001373291016,44.76841735839844,1120800.0
2020-09-24,46.17333221435547,47.060001373291016,45.106666564941406,46.37333297729492,45.072959899902344,1524150.0
2020-09-25,46.0,47.37333297729492,45.95333480834961,47.19333267211914,45.86996841430664,956850.0
2020-09-28,48.18000030517578,48.99333190917969,47.80666732788086,48.459999084472656,47.10111618041992,1083000.0
2020-09-29,48.32666778564453,48.63999938964844,47.85333251953125,48.20000076293945,46.8484001159668,846750.0
2020-09-30,48.09333419799805,49.040000915527344,47.99333190917969,48.50666809082031,47.38898849487305,1087800.0
2020-10-01,48.959999084472656,49.33333206176758,47.62666702270508,48.459999084472656,47.3433952331543,1068600.0
2020-10-02,47.68000030517578,50.119998931884766,47.52000045776367,49.68000030517578,48.53528594970703,924150.0
2020-10-05,50.266666412353516,51.03333282470703,50.233333587646484,50.77333450317383,49.60343551635742,1060350.0
2020-10-06,51.18000030517578,51.38666534423828,49.766666412353516,50.060001373291016,48.90653610229492,760650.0
2020-10-07,50.6533317565918,51.58000183105469,50.56666564941406,51.119998931884766,49.942108154296875,912450.0
2020-10-08,51.47999954223633,52.27333450317383,51.21333312988281,52.16666793823242,50.96466064453125,613500.0
2020-10-09,52.779998779296875,52.79999923706055,51.69333267211914,52.18000030517578,50.977684020996094,577500.0
2020-10-12,52.380001068115234,53.5,52.133331298828125,53.36000061035156,52.130496978759766,840300.0
2020-10-13,53.03333282470703,53.48666763305664,51.78666687011719,51.81999969482422,50.62598419189453,669300.0
2020-10-14,51.81999969482422,52.93333435058594,51.77333450317383,51.93333435058594,50.73670196533203,1000800.0
2020-10-15,51.33333206176758,52.98666763305664,51.00666809082031,52.93333435058594,51.713653564453125,661950.0
2020-10-16,52.96666717529297,53.5533332824707,52.6533317565918,53.14666748046875,51.922080993652344,699900.0
2020-10-19,53.40666580200195,53.599998474121094,52.27333450317383,52.366668701171875,51.16005325317383,525000.0
2020-10-20,52.973331451416016,53.65999984741211,52.51333236694336,52.540000915527344,51.32939147949219,587850.0
2020-10-21,52.5,53.246665954589844,52.253334045410156,52.400001525878906,51.19261932373047,693750.0
2020-10-22,52.34000015258789,53.71333312988281,51.939998626708984,53.633331298828125,52.39752960205078,743250.0
2020-10-23,54.0,54.206668853759766,53.53333282470703,54.073333740234375,52.827392578125,676800.0
2020-10-26,53.246665954589844,53.28666687011719,52.54666519165039,53.206668853759766,51.98069763183594,702150.0
2020-10-27,52.99333190917969,53.313331604003906,52.106666564941406,52.15999984741211,50.9581413269043,645900.0
2020-10-28,51.060001373291016,51.220001220703125,49.67333221435547,50.13999938964844,48.98468780517578,1701450.0
2020-10-29,50.11333465576172,50.91999816894531,48.866668701171875,50.366668701171875,49.20613479614258,1250400.0
2020-10-30,50.19333267211914,51.22666549682617,49.99333190917969,50.959999084472656,49.78579330444336,805500.0
2020-11-02,51.80666732788086,52.560001373291016,51.2400016784668,52.30666732788086,51.1014289855957,924000.0
2020-11-03,53.426666259765625,53.959999084472656,53.0533332824707,53.31999969482422,52.09142303466797,929700.0
2020-11-04,52.17333221435547,52.83333206176758,50.70000076293945,51.393333435058594,50.20914077758789,961050.0
2020-11-05,51.70000076293945,53.753334045410156,51.70000076293945,53.09333419799805,51.869972229003906,759150.0
2020-11-06,53.2599983215332,53.5533332824707,51.45333480834961,51.67333221435547,50.48269271850586,753750.0
2020-11-09,56.220001220703125,58.206668853759766,55.93333435058594,57.060001373291016,55.745243072509766,2167500.0
2020-11-10,57.4466667175293,57.53333282470703,56.733333587646484,57.206668853759766,55.888526916503906,912450.0
2020-11-11,57.793331146240234,57.813331604003906,56.37333297729492,56.51333236694336,55.2111701965332,1594500.0
2020-11-12,55.8466682434082,56.33333206176758,54.51333236694336,55.19333267211914,53.92158889770508,936300.0
2020-11-13,55.79999923706055,57.27333450317383,55.7400016784668,56.83333206176758,55.52379608154297,799950.0
2020-11-16,58.64666748046875,58.64666748046875,57.106666564941406,58.47999954223633,57.13251495361328,994050.0
2020-11-17,58.27333450317383,59.96666717529297,57.20000076293945,59.619998931884766,58.246253967285156,1143750.0
2020-11-18,59.72666549682617,60.80666732788086,59.36000061035156,59.38666534423828,58.0182991027832,1342950.0
2020-11-19,58.706668853759766,59.7599983215332,58.12666702270508,59.46666717529297,58.09645462036133,1078200.0
2020-11-20,59.16666793823242,59.36000061035156,58.53333282470703,59.00666809082031,57.64705276489258,712650.0
2020-11-23,59.93333435058594,60.526668548583984,59.5,60.31999969482422,58.93012237548828,1116750.0
2020-11-24,61.37333297729492,62.69333267211914,61.106666564941406,62.63999938964844,61.19667053222656,743850.0
2020-11-25,62.060001373291016,62.47999954223633,61.43333435058594,62.32666778564453,60.89055633544922,662850.0
2020-11-27,62.459999084472656,62.65999984741211,61.720001220703125,61.80666732788086,60.382537841796875,257700.0
2020-11-30,61.56666564941406,61.880001068115234,60.38666534423828,60.633331298828125,59.236236572265625,1876050.0
2020-12-01,62.06666564941406,62.5,61.29999923706055,61.99333190917969,60.56489944458008,1132500.0
2020-12-02,61.63999938964844,63.15999984741211,61.4466667175293,63.133331298828125,61.67863082885742,799500.0
2020-12-03,62.893333435058594,63.45333480834961,62.459999084472656,62.900001525878906,61.450679779052734,1223400.0
2020-12-04,63.69333267211914,64.57333374023438,63.47999954223633,63.88666534423828,62.414608001708984,678300.0
2020-12-07,63.21333312988281,63.36000061035156,62.53333282470703,63.00666809082031,61.55488967895508,681150.0
2020-12-08,62.060001373291016,62.83333206176758,61.526668548583984,61.95333480834961,60.52582550048828,1705200.0
2020-12-09,62.09333419799805,62.20000076293945,61.20000076293945,61.706668853759766,60.28483963012695,1605300.0
2020-12-10,61.0533332824707,61.900001525878906,60.83333206176758,61.766666412353516,60.34346008300781,1989600.0
2020-12-11,61.026668548583984,61.80666732788086,60.560001373291016,61.560001373291016,60.14155197143555,980850.0
2020-12-14,62.7599983215332,62.88666534423828,60.893333435058594,60.973331451416016,59.568397521972656,2046750.0
2020-12-15,61.70000076293945,62.49333190917969,60.65999984741211,62.32666778564453,60.89055633544922,1473750.0
2020-12-16,62.65999984741211,62.65999984741211,61.88666534423828,62.2400016784668,60.805885314941406,910050.0
2020-12-17,62.27333450317383,63.22666549682617,61.61333465576172,63.18000030517578,61.724220275878906,1089450.0
2020-12-18,63.08000183105469,63.28666687011719,62.02000045776367,62.573333740234375,61.131534576416016,2215350.0
2020-12-21,62.71333312988281,62.85333251953125,61.29999923706055,62.633331298828125,61.190147399902344,1214250.0
2020-12-22,62.85333251953125,62.88666534423828,62.279998779296875,62.49333190917969,61.05337905883789,649650.0
2020-12-23,62.90666580200195,63.720001220703125,62.59333419799805,62.70000076293945,61.255287170410156,1108200.0
2020-12-24,63.186668395996094,63.186668395996094,61.68000030517578,61.9466667175293,60.519309997558594,329100.0
2020-12-28,62.366668701171875,63.69333267211914,62.28666687011719,63.186668395996094,61.73073959350586,798600.0
2020-12-29,63.35333251953125,63.87333297729492,62.41999816894531,62.65999984741211,61.216209411621094,449550.0
2020-12-30,62.82666778564453,63.41999816894531,62.77333450317383,62.81999969482422,61.372520446777344,486300.0
2020-12-31,62.913333892822266,63.87333297729492,62.65999984741211,63.779998779296875,62.310394287109375,496050.0
2021-01-04,63.746665954589844,63.746665954589844,62.02000045776367,62.686668395996094,61.49293899536133,986700.0
2021-01-05,64.03333282470703,64.03333282470703,62.393333435058594,62.93333435058594,61.73491287231445,1103700.0
2021-01-06,64.18000030517578,67.27999877929688,63.53333282470703,66.66000366210938,65.39061737060547,1906800.0
2021-01-07,67.62000274658203,68.63333129882812,67.2066650390625,67.81999969482422,66.52851867675781,1327950.0
2021-01-08,67.94000244140625,68.31999969482422,67.0,68.0,66.70508575439453,897450.0
2021-01-11,67.38666534423828,69.27999877929688,67.0199966430664,68.87333679199219,67.56179809570312,1121100.0
2021-01-12,68.93333435058594,70.12000274658203,68.88666534423828,69.0199966430664,67.70567321777344,1700700.0
2021-01-13,68.63999938964844,68.92666625976562,67.23332977294922,67.91999816894531,66.62660217285156,1150050.0
2021-01-14,68.1866683959961,68.8133316040039,67.96666717529297,68.46666717529297,67.16287231445312,1804050.0
2021-01-15,68.07333374023438,69.16666412353516,67.6866683959961,68.62666320800781,67.31982421875,895650.0
2021-01-19,68.87333679199219,69.67333221435547,68.54666900634766,69.23999786376953,67.92147827148438,1095150.0
2021-01-20,69.0199966430664,69.413330078125,68.4800033569336,68.98666381835938,67.6729736328125,949200.0
2021-01-21,69.05999755859375,69.44000244140625,68.26667022705078,68.4000015258789,67.09747314453125,749250.0
