Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,192.41000366210938,194.19000244140625,192.03334045410156,193.25332641601562,188.7262725830078,838500
2020-02-14,193.4566650390625,195.14999389648438,193.05667114257812,195.14999389648438,190.5784912109375,916200
2020-02-18,194.3733367919922,194.6266632080078,192.06666564941406,193.92666625976562,189.38381958007812,1239300
2020-02-19,195.0,197.4633331298828,194.97999572753906,196.35000610351562,191.75038146972656,1479000
2020-02-20,195.2566680908203,197.0933380126953,193.3333282470703,194.69332885742188,190.13253784179688,1021800
2020-02-21,193.43666076660156,194.39666748046875,190.79666137695312,191.1133270263672,186.6363983154297,1149600
2020-02-24,187.1199951171875,190.6566619873047,185.6699981689453,189.03334045410156,184.6051483154297,1697400
2020-02-25,189.92999267578125,190.26666259765625,183.4166717529297,183.65333557128906,179.3511505126953,2530500
2020-02-26,185.05332946777344,188.3766632080078,182.9499969482422,183.5366668701172,179.23721313476562,2172300
2020-02-27,180.7866668701172,182.78334045410156,174.96665954589844,175.1199951171875,171.01771545410156,2345100
2020-02-28,169.38333129882812,172.25,165.88999938964844,172.25,168.64511108398438,4074900
2020-03-02,174.0066680908203,179.44000244140625,171.0066680908203,179.44000244140625,175.68463134765625,2520900
2020-03-03,180.17333984375,184.1366729736328,176.8699951171875,180.19332885742188,176.42218017578125,2212800
2020-03-04,184.42333984375,191.6199951171875,181.76666259765625,191.5933380126953,187.58360290527344,2210100
2020-03-05,187.01333618164062,188.67999267578125,183.086669921875,184.97000122070312,181.0989227294922,1775700
2020-03-06,180.9199981689453,181.5066680908203,176.49667358398438,180.3333282470703,176.55926513671875,1971900
2020-03-09,167.11666870117188,179.44667053222656,166.8333282470703,175.72000122070312,172.04248046875,3484500
2020-03-10,180.7566680908203,182.15333557128906,171.80667114257812,182.0066680908203,178.19757080078125,2829300
2020-03-11,177.6666717529297,178.21665954589844,169.18333435058594,173.3800048828125,169.75146484375,3127800
2020-03-12,162.22332763671875,169.7866668701172,157.00332641601562,160.8800048828125,157.51307678222656,3269100
2020-03-13,167.52333068847656,168.48666381835938,154.2899932861328,166.44332885742188,162.95994567871094,4273800
2020-03-16,149.6666717529297,150.22000122070312,135.14666748046875,135.35667419433594,132.52391052246094,4736700
2020-03-17,138.36666870117188,144.72999572753906,125.9000015258789,140.1266632080078,137.19406127929688,5943600
2020-03-18,129.59666442871094,136.72999572753906,108.47666931152344,134.2866668701172,131.4762725830078,5138100
2020-03-19,132.94667053222656,149.65333557128906,129.36666870117188,148.3733367919922,145.26817321777344,3081600
2020-03-20,151.07333374023438,152.3433380126953,135.32666015625,137.56666564941406,134.68763732910156,3788400
2020-03-23,136.94000244140625,140.93666076660156,130.2566680908203,132.23333740234375,129.46591186523438,2876700
2020-03-24,139.52000427246094,153.47000122070312,138.81666564941406,151.33999633789062,148.1727294921875,3735300
2020-03-25,150.7566680908203,158.27667236328125,149.0833282470703,150.55332946777344,147.40252685546875,2766900
2020-03-26,155.00999450683594,157.7566680908203,151.3333282470703,155.3800048828125,152.12815856933594,2562900
2020-03-27,150.3333282470703,157.163330078125,150.0,153.22000122070312,150.01336669921875,1990500
2020-03-30,157.21665954589844,162.16000366210938,154.29666137695312,160.61000061035156,157.2487030029297,2259600
2020-03-31,158.8300018310547,160.5833282470703,152.51666259765625,153.17333984375,149.96768188476562,3840600
2020-04-01,146.6366729736328,148.17333984375,140.46665954589844,141.66000366210938,138.69529724121094,3430500
2020-04-02,140.06666564941406,146.6566619873047,137.336669921875,145.6366729736328,142.5887451171875,3257700
2020-04-03,145.0,147.52999877929688,138.74667358398438,140.00999450683594,137.07981872558594,2051400
2020-04-06,147.59666442871094,154.32666015625,146.0366668701172,152.8733367919922,149.67398071289062,2193300
2020-04-07,158.45333862304688,161.6566619873047,154.00999450683594,154.4499969482422,151.21763610839844,2435700
2020-04-08,156.75,163.99000549316406,154.01666259765625,162.77000427246094,159.36351013183594,1770900
2020-04-09,166.0833282470703,172.72332763671875,162.5500030517578,164.0500030517578,160.61671447753906,3194100
2020-04-13,160.77000427246094,164.1366729736328,157.6266632080078,163.06666564941406,159.6539764404297,2571900
2020-04-14,166.6666717529297,170.21665954589844,163.336669921875,168.1300048828125,164.61135864257812,2263200
2020-04-15,163.586669921875,166.66000366210938,161.94667053222656,164.22666931152344,160.78970336914062,1869900
2020-04-16,166.56333923339844,167.3300018310547,158.6999969482422,161.67666625976562,158.2930450439453,2226000
2020-04-17,165.84666442871094,172.68666076660156,165.84666442871094,172.25,168.64511108398438,1824300
2020-04-20,168.94000244140625,171.6366729736328,164.30999755859375,165.2899932861328,161.8307647705078,1747200
2020-04-21,162.79666137695312,164.29666137695312,159.8733367919922,161.63333129882812,158.25064086914062,984600
2020-04-22,164.88999938964844,168.45333862304688,164.88999938964844,166.76333618164062,163.27328491210938,1117200
2020-04-23,166.81333923339844,169.55667114257812,165.8766632080078,166.23333740234375,162.75436401367188,915300
2020-04-24,167.19667053222656,168.913330078125,164.8633270263672,168.68666076660156,165.15635681152344,807300
2020-04-27,167.98666381835938,171.6133270263672,165.76333618164062,170.48666381835938,166.9186553955078,1401000
2020-04-28,173.0,173.2933349609375,168.35333251953125,169.57666015625,166.02769470214844,1564500
2020-04-29,178.6666717529297,186.5433349609375,174.66000366210938,179.6199951171875,175.86087036132812,2886600
2020-04-30,175.9566650390625,181.2066650390625,174.5433349609375,178.7899932861328,175.0482177734375,2059200
2020-05-01,175.2133331298828,176.5833282470703,173.35667419433594,175.47999572753906,171.8074951171875,1241100
2020-05-04,174.73666381835938,176.6233367919922,172.32000732421875,176.27999877929688,172.59075927734375,1184400
2020-05-05,177.98666381835938,179.913330078125,176.50999450683594,177.56333923339844,173.84725952148438,1121700
2020-05-06,178.3333282470703,178.86666870117188,174.47999572753906,174.67333984375,171.01773071289062,1025700
2020-05-07,176.586669921875,177.76666259765625,175.40333557128906,176.18666076660156,172.4993896484375,1172700
2020-05-08,179.68666076660156,184.52667236328125,178.23333740234375,183.22666931152344,179.39205932617188,1477200
2020-05-11,181.07000732421875,187.92333984375,180.93333435058594,186.27999877929688,182.38150024414062,2395800
2020-05-12,185.69667053222656,187.9199981689453,184.48666381835938,184.48666381835938,180.6256866455078,1867800
2020-05-13,183.47999572753906,184.89999389648438,179.89999389648438,182.77333068847656,178.94821166992188,1466700
2020-05-14,180.10667419433594,181.8733367919922,176.06333923339844,181.85000610351562,178.04420471191406,1631100
2020-05-15,180.163330078125,189.4600067138672,179.76666259765625,189.4600067138672,185.49493408203125,2658900
2020-05-18,193.3333282470703,195.3733367919922,190.63333129882812,190.75,186.75794982910156,1856700
2020-05-19,190.3000030517578,191.88333129882812,187.50332641601562,187.913330078125,183.9806365966797,1665000
2020-05-20,190.26666259765625,191.8699951171875,188.10333251953125,188.2100067138672,184.2711181640625,1890000
2020-05-21,188.60667419433594,190.4166717529297,187.6666717529297,190.0,186.4661407470703,1605300
2020-05-22,190.56333923339844,192.44332885742188,189.31333923339844,192.43333435058594,188.85423278808594,837600
2020-05-26,195.0,195.29666137695312,193.1233367919922,194.3766632080078,190.76141357421875,1377900
2020-05-27,195.0,195.1666717529297,190.85000610351562,194.2866668701172,190.673095703125,1355100
2020-05-28,196.6666717529297,198.63999938964844,195.2899932861328,196.6699981689453,193.01210021972656,1647900
2020-05-29,196.08999633789062,198.76666259765625,195.07333374023438,197.9499969482422,194.26828002929688,1315500
2020-06-01,197.80667114257812,198.30999755859375,193.34666442871094,194.15333557128906,190.54225158691406,1040700
2020-06-02,193.4499969482422,199.72666931152344,193.06333923339844,199.0366668701172,195.33474731445312,1582200
2020-06-03,199.77000427246094,201.1199951171875,197.69667053222656,198.05332946777344,194.36972045898438,1545900
2020-06-04,196.85667419433594,197.6666717529297,190.61000061035156,191.72000122070312,188.15415954589844,1907700
2020-06-05,194.34666442871094,196.98333740234375,188.77999877929688,195.09666442871094,191.46803283691406,2654400
2020-06-08,194.47666931152344,194.7566680908203,190.1666717529297,191.6666717529297,188.10182189941406,2092500
2020-06-09,190.23666381835938,195.2933349609375,190.0833282470703,193.92333984375,190.3165283203125,1523700
2020-06-10,194.34666442871094,195.25999450683594,192.45333862304688,193.65333557128906,190.05152893066406,1123200
2020-06-11,191.38999938964844,192.05999755859375,181.31333923339844,182.10667419433594,178.7196502685547,2883300
2020-06-12,186.73333740234375,187.09666442871094,179.72332763671875,182.5399932861328,179.14492797851562,2205600
2020-06-15,178.6666717529297,190.6666717529297,178.6566619873047,190.00332641601562,186.4694366455078,2628300
2020-06-16,195.47999572753906,196.1133270263672,188.69332885742188,192.1199951171875,188.54672241210938,1303800
2020-06-17,193.42333984375,196.0,192.18666076660156,194.0,190.39175415039062,1228800
2020-06-18,192.6666717529297,195.01333618164062,192.51666259765625,193.89999389648438,190.29360961914062,834900
2020-06-19,197.22332763671875,197.25999450683594,192.94667053222656,194.88999938964844,191.26519775390625,2114100
2020-06-22,198.14999389648438,198.14999389648438,191.3733367919922,194.1566619873047,190.54550170898438,1333200
2020-06-23,196.55999755859375,196.55999755859375,191.3800048828125,192.11000061035156,188.53692626953125,1479600
2020-06-24,191.6566619873047,191.72999572753906,188.6999969482422,188.88333129882812,185.37025451660156,1248300
2020-06-25,189.2100067138672,191.43333435058594,185.8433380126953,191.07000732421875,187.51626586914062,985500
2020-06-26,190.93666076660156,191.2933349609375,185.2866668701172,185.8433380126953,182.38682556152344,1648500
2020-06-29,187.02999877929688,189.93333435058594,184.336669921875,188.6666717529297,185.15762329101562,1030800
2020-06-30,189.1999969482422,193.2933349609375,187.9066619873047,192.61666870117188,189.03416442871094,1443300
2020-07-01,192.58999633789062,193.97999572753906,190.49667358398438,192.52000427246094,188.93930053710938,1906800
2020-07-02,194.28334045410156,195.52333068847656,193.39666748046875,194.32333374023438,190.70907592773438,1351500
2020-07-06,196.6666717529297,197.57666015625,194.586669921875,197.3866729736328,193.71542358398438,1644600
2020-07-07,195.163330078125,197.19332885742188,194.6999969482422,196.24667358398438,192.59664916992188,1329900
2020-07-08,196.6666717529297,198.54666137695312,191.8000030517578,195.3733367919922,191.73956298828125,1419000
2020-07-09,195.6999969482422,195.913330078125,190.6666717529297,193.22999572753906,189.6360626220703,1049400
2020-07-10,194.086669921875,195.5399932861328,190.8766632080078,194.60000610351562,190.98060607910156,820800
2020-07-13,196.24667358398438,196.8800048828125,191.86666870117188,192.01333618164062,188.44203186035156,1142100
2020-07-14,191.75,195.7100067138672,191.75,195.56666564941406,191.92930603027344,1150500
2020-07-15,196.6666717529297,199.34666442871094,195.63999938964844,199.14666748046875,195.4427032470703,1210200
2020-07-16,198.27667236328125,201.1699981689453,197.77000427246094,199.58999633789062,195.87779235839844,1049700
2020-07-17,200.0,204.3766632080078,199.64999389648438,203.3633270263672,199.58094787597656,1822200
2020-07-20,202.90333557128906,204.2433319091797,202.17333984375,202.69332885742188,198.9234161376953,970800
2020-07-21,205.0,205.0066680908203,202.6666717529297,204.46665954589844,200.66375732421875,1511100
2020-07-22,203.76666259765625,208.63999938964844,203.76666259765625,208.63333129882812,204.7529296875,1146900
2020-07-23,207.61666870117188,209.47999572753906,204.2899932861328,206.1666717529297,202.3321533203125,1140600
2020-07-24,205.83999633789062,207.27999877929688,204.6366729736328,206.67333984375,202.82936096191406,1344600
2020-07-27,208.74000549316406,210.6266632080078,207.8433380126953,208.5066680908203,204.62863159179688,2471700
2020-07-28,216.6666717529297,219.9566650390625,207.19000244140625,211.18333435058594,207.2554931640625,3127500
2020-07-29,211.67666625976562,216.9933319091797,211.5066680908203,215.8766632080078,211.8615264892578,2015400
2020-07-30,213.77667236328125,216.72999572753906,213.08999633789062,215.8766632080078,211.8615264892578,1373100
2020-07-31,215.36000061035156,216.5,213.4166717529297,215.97332763671875,211.95640563964844,1772100
2020-08-03,216.22999572753906,217.5500030517578,213.6300048828125,213.7133331298828,209.7384490966797,1411500
2020-08-04,213.6266632080078,219.28334045410156,213.6266632080078,216.97000122070312,212.9345245361328,1848600
2020-08-05,217.6999969482422,219.63333129882812,216.91000366210938,216.91000366210938,212.87564086914062,1410600
2020-08-06,216.75999450683594,219.63333129882812,216.4566650390625,218.19000244140625,214.13182067871094,1289100
2020-08-07,218.02000427246094,219.18666076660156,217.53334045410156,218.9066619873047,214.83517456054688,1127700
2020-08-10,218.6666717529297,219.72999572753906,216.4166717529297,217.0833282470703,213.0457763671875,1049100
2020-08-11,218.3333282470703,220.41000366210938,216.68666076660156,217.46665954589844,213.42196655273438,1179300
2020-08-12,218.74000549316406,225.24667358398438,218.17333984375,223.9633331298828,219.7978057861328,1722300
2020-08-13,222.55332946777344,224.85000610351562,221.77000427246094,223.07666015625,218.92759704589844,834600
2020-08-14,223.39332580566406,224.6566619873047,221.10333251953125,222.18666076660156,218.0541534423828,678900
2020-08-17,223.5800018310547,224.72332763671875,221.88999938964844,223.6666717529297,219.50665283203125,1032900
2020-08-18,225.0,225.3433380126953,222.88999938964844,223.32666015625,219.17295837402344,887400
2020-08-19,224.1300048828125,224.27000427246094,221.28334045410156,221.69667053222656,217.57330322265625,949800
2020-08-20,221.11000061035156,223.46665954589844,221.11000061035156,222.51666259765625,218.81890869140625,957900
2020-08-21,222.6233367919922,225.97999572753906,221.5,225.27333068847656,221.52976989746094,1068600
2020-08-24,226.6666717529297,227.1999969482422,222.72332763671875,223.80332946777344,220.0841827392578,786300
2020-08-25,224.89999389648438,226.20333862304688,222.1199951171875,223.42999267578125,219.71707153320312,810000
2020-08-26,223.30999755859375,226.3000030517578,222.3733367919922,225.57000732421875,221.82150268554688,917100
2020-08-27,226.75,226.75,223.68666076660156,223.93333435058594,220.2120361328125,800400
2020-08-28,224.6566619873047,225.4600067138672,223.22666931152344,225.30332946777344,221.5592498779297,1015200
2020-08-31,225.45333862304688,225.45333862304688,223.22000122070312,223.68333435058594,219.96617126464844,1129800
2020-09-01,223.1666717529297,228.67999267578125,222.64666748046875,228.67999267578125,224.87982177734375,1512600
2020-09-02,228.18333435058594,233.27000427246094,227.8333282470703,233.05332946777344,229.1804656982422,1393500
2020-09-03,232.3333282470703,232.3333282470703,223.74667358398438,226.27999877929688,222.51968383789062,1576800
2020-09-04,226.9199981689453,228.17666625976562,220.36000061035156,226.5399932861328,222.77537536621094,1858500
2020-09-08,223.61000061035156,224.43333435058594,220.56666564941406,223.10000610351562,219.3925323486328,1951800
2020-09-09,228.93333435058594,232.50332641601562,227.3766632080078,231.47666931152344,227.6300048828125,1585200
2020-09-10,232.30332946777344,236.44667053222656,231.0,234.22000122070312,230.32777404785156,2507400
2020-09-11,235.10333251953125,237.6566619873047,233.4633331298828,236.24667358398438,232.32073974609375,1420800
2020-09-14,238.0,240.336669921875,237.0,239.1999969482422,235.22500610351562,1336200
2020-09-15,240.25332641601562,241.97000122070312,237.9499969482422,238.75,234.782470703125,1062000
2020-09-16,239.57666015625,240.56333923339844,237.67333984375,238.3733367919922,234.41207885742188,1212300
2020-09-17,236.6666717529297,237.86666870117188,234.2566680908203,237.51666259765625,233.5696258544922,1413300
2020-09-18,236.07333374023438,237.82000732421875,230.67666625976562,231.8300018310547,227.9774627685547,2295900
2020-09-21,229.29666137695312,229.94000244140625,224.72666931152344,227.61000061035156,223.82757568359375,1043700
2020-09-22,228.0933380126953,232.8866729736328,227.80332946777344,232.10667419433594,228.24952697753906,1332900
2020-09-23,230.66000366210938,231.13999938964844,225.27667236328125,225.77333068847656,222.02145385742188,1137600
2020-09-24,227.11000061035156,230.31666564941406,226.42999267578125,228.63333129882812,224.83392333984375,902400
2020-09-25,228.27000427246094,232.7433319091797,227.2566680908203,232.48333740234375,228.61993408203125,856500
2020-09-28,235.24000549316406,237.38999938964844,233.9633331298828,235.68666076660156,231.77005004882812,1284600
2020-09-29,236.82333374023438,238.44667053222656,235.2100067138672,235.22332763671875,231.3144073486328,871200
2020-09-30,236.6666717529297,238.3333282470703,230.6366729736328,232.24667358398438,228.38720703125,2412900
2020-10-01,234.9933319091797,236.50999450683594,229.55667114257812,230.26666259765625,226.4401092529297,1557000
2020-10-02,228.90333557128906,232.3000030517578,226.92333984375,229.66000366210938,225.84353637695312,1234500
2020-10-05,231.17333984375,233.81666564941406,228.9199981689453,229.86666870117188,226.04676818847656,1940100
2020-10-06,230.6266632080078,232.19000244140625,226.99000549316406,227.4600067138672,223.68008422851562,1562400
2020-10-07,229.24667358398438,231.22000122070312,228.43666076660156,230.60000610351562,226.76792907714844,1350900
2020-10-08,231.5399932861328,232.65333557128906,228.49000549316406,229.42666625976562,225.61407470703125,1477200
2020-10-09,230.4499969482422,232.97999572753906,230.0,232.8000030517578,228.93136596679688,1356600
2020-10-12,234.0,236.24667358398438,233.06333923339844,234.1266632080078,230.23597717285156,943200
2020-10-13,234.20333862304688,235.4499969482422,231.71665954589844,232.39332580566406,228.53143310546875,1303800
2020-10-14,232.92999267578125,232.92999267578125,230.19332885742188,231.3300018310547,227.48577880859375,1297500
2020-10-15,229.44667053222656,230.93333435058594,227.663330078125,229.3333282470703,225.5222930908203,1275300
2020-10-16,230.54666137695312,233.9199981689453,230.22000122070312,231.77333068847656,227.92172241210938,1140600
2020-10-19,232.1199951171875,233.02667236328125,226.5066680908203,227.27667236328125,223.4998016357422,1038600
2020-10-20,229.1666717529297,229.55667114257812,224.53334045410156,224.97666931152344,221.238037109375,1578900
2020-10-21,225.0,228.1666717529297,224.3733367919922,224.69000244140625,220.9561309814453,1533000
2020-10-22,225.413330078125,226.8766632080078,222.99000549316406,226.0,222.24435424804688,859800
2020-10-23,227.04666137695312,228.35000610351562,224.57333374023438,227.77000427246094,223.98495483398438,1108800
2020-10-26,225.70333862304688,226.6133270263672,221.4066619873047,223.4600067138672,219.74656677246094,1461300
2020-10-27,225.72000122070312,227.43666076660156,222.586669921875,224.49000549316406,220.75942993164062,1791600
2020-10-28,224.74000549316406,228.6666717529297,221.97666931152344,226.22000122070312,222.46070861816406,2416800
2020-10-29,225.97332763671875,231.67666625976562,224.85667419433594,230.69667053222656,226.86297607421875,1851900
2020-10-30,228.75,231.6699981689453,227.10000610351562,229.32666015625,225.5157470703125,2064900
2020-11-02,232.2866668701172,238.47999572753906,231.6666717529297,236.43333435058594,232.50430297851562,1852800
2020-11-03,236.63999938964844,239.5833282470703,235.086669921875,236.69667053222656,232.76324462890625,1396800
2020-11-04,236.8766632080078,243.10667419433594,236.8766632080078,241.3300018310547,237.31961059570312,1410600
2020-11-05,243.3333282470703,246.91000366210938,242.8333282470703,243.27333068847656,239.2306365966797,1110600
2020-11-06,244.2933349609375,245.73333740234375,241.8866729736328,245.36666870117188,241.28919982910156,1279500
2020-11-09,248.5,252.6666717529297,230.22332763671875,230.25332641601562,226.427001953125,3004500
2020-11-10,230.85667419433594,241.36666870117188,230.85667419433594,240.80332946777344,236.80166625976562,2378400
2020-11-11,242.10333251953125,243.47999572753906,240.17999267578125,242.4933319091797,238.46360778808594,1159500
2020-11-12,241.5800018310547,242.77999877929688,237.47666931152344,239.10333251953125,235.56382751464844,1688700
2020-11-13,241.04666137695312,242.85000610351562,240.07000732421875,242.0933380126953,238.50958251953125,979200
2020-11-16,242.7066650390625,244.77333068847656,240.82666015625,243.89999389648438,240.28948974609375,1522200
2020-11-17,241.6666717529297,244.82333374023438,239.78334045410156,243.69332885742188,240.08587646484375,1476600
2020-11-18,244.4633331298828,246.07000732421875,241.1999969482422,241.20333862304688,237.63275146484375,1462800
2020-11-19,241.20333862304688,245.14332580566406,238.6566619873047,242.91000366210938,239.3141632080078,1563600
2020-11-20,243.3333282470703,244.22666931152344,241.2100067138672,241.41000366210938,237.8363494873047,968700
2020-11-23,242.47000122070312,245.52000427246094,242.14332580566406,244.7100067138672,241.0875244140625,1046700
2020-11-24,246.49667358398438,248.7899932861328,244.42666625976562,245.09666442871094,241.4684600830078,1643700
2020-11-25,246.25999450683594,247.32666015625,242.57333374023438,243.75,240.14170837402344,1005300
2020-11-27,243.9933319091797,247.1666717529297,243.4633331298828,245.27000427246094,241.6392059326172,418200
2020-11-30,244.6300048828125,249.5366668701172,244.17666625976562,249.2100067138672,245.5209197998047,2643000
2020-12-01,250.0,251.6666717529297,246.63999938964844,247.75332641601562,244.08578491210938,1743300
2020-12-02,247.8300018310547,248.77667236328125,237.9933319091797,238.5500030517578,235.0187225341797,1773600
2020-12-03,238.55332946777344,239.9600067138672,235.5800018310547,236.01666259765625,232.5228729248047,1362900
2020-12-04,237.52667236328125,238.0,234.3699951171875,235.30332946777344,231.820068359375,2087100
2020-12-07,235.84666442871094,237.74000549316406,235.50332641601562,236.69332885742188,233.18948364257812,1911900
2020-12-08,237.14332580566406,240.39666748046875,236.93333435058594,239.75332641601562,236.2042236328125,1317600
2020-12-09,240.61666870117188,242.9499969482422,237.7133331298828,240.2133331298828,236.65740966796875,1691400
2020-12-10,238.8433380126953,241.63999938964844,237.60333251953125,239.94000244140625,236.3881072998047,1383300
2020-12-11,239.52000427246094,240.85000610351562,237.77667236328125,239.5366668701172,235.99073791503906,1086900
2020-12-14,241.35000610351562,243.3333282470703,239.59666442871094,239.61666870117188,236.06956481933594,1545300
2020-12-15,241.28334045410156,242.10333251953125,239.07000732421875,240.77999877929688,237.21566772460938,957600
2020-12-16,242.2566680908203,242.98666381835938,239.93333435058594,240.8300018310547,237.2649383544922,1149600
2020-12-17,242.3633270263672,243.10333251953125,241.19000244140625,242.0833282470703,238.49969482421875,1515900
2020-12-18,242.25,243.14999389648438,239.53334045410156,242.7433319091797,239.14996337890625,2662800
2020-12-21,239.97332763671875,243.22666931152344,237.17666625976562,243.05667114257812,239.4586639404297,1051200
2020-12-22,243.3333282470703,246.663330078125,241.99000549316406,245.69000244140625,242.05300903320312,1004700
2020-12-23,245.83999633789062,246.86666870117188,241.47999572753906,241.48333740234375,237.90859985351562,800700
2020-12-24,242.42999267578125,245.07000732421875,242.0433349609375,244.63333129882812,241.011962890625,326100
2020-12-28,246.03334045410156,246.03334045410156,242.94667053222656,243.1133270263672,239.5144500732422,513300
2020-12-29,244.66000366210938,244.86000061035156,242.0,243.52999877929688,239.9249725341797,586800
2020-12-30,244.01333618164062,245.3000030517578,242.3000030517578,242.3766632080078,238.7886962890625,642000
2020-12-31,242.81333923339844,245.27999877929688,241.2433319091797,244.97000122070312,241.34368896484375,920400
2021-01-04,244.99667358398438,245.63999938964844,238.22666931152344,241.1566619873047,237.5867462158203,1224900
2021-01-05,240.163330078125,242.69332885742188,239.22999572753906,239.95333862304688,236.40126037597656,1171800
2021-01-06,238.3333282470703,242.00332641601562,237.85000610351562,240.78334045410156,237.21897888183594,1648800
2021-01-07,241.57000732421875,246.67333984375,241.3300018310547,245.0433349609375,241.41590881347656,1507200
2021-01-08,244.50332641601562,244.82666015625,240.39666748046875,242.92333984375,239.32730102539062,1203600
2021-01-11,241.90333557128906,246.20333862304688,239.7066650390625,244.97999572753906,241.35348510742188,781800
2021-01-12,244.67999267578125,246.9499969482422,243.20333862304688,246.3866729736328,242.73936462402344,926700
2021-01-13,247.0833282470703,247.0833282470703,242.28334045410156,242.7133331298828,239.12039184570312,1207800
2021-01-14,242.1366729736328,242.70333862304688,238.8300018310547,239.5933380126953,236.0465850830078,1224300
2021-01-15,239.3000030517578,242.85667419433594,237.3633270263672,241.85000610351562,238.2698516845703,2126400
2021-01-19,243.163330078125,245.8766632080078,241.80999755859375,241.8699951171875,238.28953552246094,1353300
2021-01-20,242.5366668701172,245.6666717529297,241.03334045410156,245.4066619873047,241.77386474609375,1271700
2021-01-21,245.6666717529297,249.32333374023438,244.6199951171875,245.4499969482422,241.81654357910156,909600
2021-01-22,244.23666381835938,245.82333374023438,242.63999938964844,244.05667114257812,240.44386291503906,924900
2021-01-25,245.02333068847656,247.1233367919922,243.92666625976562,244.75999450683594,241.13674926757812,1200600
2021-01-26,245.77333068847656,245.77333068847656,240.35333251953125,241.2133331298828,237.64260864257812,1313400
2021-01-27,239.44667053222656,240.913330078125,235.17666625976562,239.17999267578125,235.63937377929688,1682100
2021-01-28,238.2866668701172,241.1300048828125,230.586669921875,237.35000610351562,233.83645629882812,2002800
2021-01-29,235.30999755859375,235.30999755859375,228.61666870117188,230.60000610351562,227.1864013671875,2347800
2021-02-01,231.5399932861328,233.22332763671875,227.19667053222656,232.6999969482422,229.2552947998047,1426500
2021-02-02,233.2066650390625,238.3633270263672,233.2066650390625,236.84666442871094,233.340576171875,1223100
2021-02-03,240.1366729736328,242.48333740234375,233.56333923339844,233.77999877929688,230.3192901611328,1769400
2021-02-04,234.45333862304688,240.8433380126953,234.32000732421875,236.77333068847656,233.268310546875,1771500
2021-02-05,237.8699951171875,242.02333068847656,237.64999389648438,238.86000061035156,235.3240966796875,1947300
2021-02-08,240.98666381835938,243.13999938964844,240.4566650390625,241.336669921875,237.7641143798828,1424700
