Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,112.91693878173828,3293436
2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,112.01638793945312,2482890
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,111.8162841796875,2537073
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,111.89132690429688,3232977
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,112.8252182006836,4545916
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,114.01758575439453,3902208
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,113.97589874267578,3405148
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,113.90084838867188,3693426
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,113.25045776367188,3850326
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,113.91753387451172,4232011
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,115.05154418945312,4519661
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,115.32670593261719,5881972
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,116.04379272460938,7577329
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,119.97946166992188,17228038
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,119.12895965576172,5918059
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,117.20281219482422,5836889
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,115.5851821899414,4358264
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,116.36065673828125,3610374
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,114.80972290039062,3194275
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,114.0426025390625,5290563
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,119.84603118896484,19868352
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,121.96397399902344,9295488
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,124.33201599121094,5879566
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,130.35226440429688,15048593
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,130.7107696533203,8786923
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,129.25323486328125,6718876
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,130.11260986328125,5480831
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,129.3122100830078,4011515
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,130.85406494140625,4641939
