Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.959999084472656,61.0099983215332,60.22999954223633,60.95000076293945,56.87248992919922,1612000
2020-01-03,60.29999923706055,60.77000045776367,60.290000915527344,60.63999938964844,56.58323669433594,1326800
2020-01-06,60.52000045776367,60.83000183105469,60.31999969482422,60.47999954223633,56.433937072753906,2050400
2020-01-07,60.09000015258789,60.4900016784668,59.84000015258789,59.939998626708984,55.930057525634766,1413900
2020-01-08,60.060001373291016,60.83000183105469,59.939998626708984,60.2599983215332,56.228660583496094,1656100
2020-01-09,60.5099983215332,60.630001068115234,60.11000061035156,60.619998931884766,56.5645751953125,1774900
2020-01-10,60.599998474121094,60.619998931884766,59.7400016784668,59.7599983215332,55.762107849121094,2479800
2020-01-13,59.81999969482422,59.97999954223633,59.130001068115234,59.5,55.51949691772461,2715500
2020-01-14,59.38999938964844,60.22999954223633,59.349998474121094,59.7599983215332,55.762107849121094,2348600
2020-01-15,59.560001373291016,60.04999923706055,59.540000915527344,59.599998474121094,55.6128044128418,1639800
2020-01-16,59.83000183105469,60.470001220703125,59.83000183105469,60.27000045776367,56.23798370361328,2772500
2020-01-17,60.54999923706055,61.220001220703125,60.529998779296875,61.220001220703125,57.124427795410156,2080500
2020-01-21,61.060001373291016,61.31999969482422,60.38999938964844,60.4900016784668,56.443275451660156,1460000
2020-01-22,60.4900016784668,60.4900016784668,59.58000183105469,59.900001525878906,55.89273452758789,2218500
2020-01-23,59.29999923706055,59.310001373291016,58.380001068115234,58.810001373291016,54.87565994262695,2668400
2020-01-24,58.810001373291016,59.04999923706055,58.4900016784668,58.97999954223633,55.03428649902344,2077800
2020-01-27,58.2400016784668,58.77000045776367,58.060001373291016,58.09000015258789,54.203826904296875,2261700
2020-01-28,58.22999954223633,58.959999084472656,58.150001525878906,58.68000030517578,54.75435256958008,2653800
2020-01-29,58.84000015258789,59.0099983215332,58.33000183105469,58.52000045776367,54.60505676269531,1585800
2020-01-30,58.22999954223633,59.63999938964844,58.060001373291016,59.52000045776367,55.53816223144531,2759500
2020-01-31,59.20000076293945,59.63999938964844,58.90999984741211,59.279998779296875,55.31421661376953,2946600
2020-02-03,59.56999969482422,60.40999984741211,59.40999984741211,60.13999938964844,56.11668395996094,2855500
2020-02-04,59.38999938964844,60.25,57.68000030517578,57.720001220703125,53.85858154296875,4980000
2020-02-05,58.220001220703125,59.810001373291016,58.16999816894531,59.40999984741211,55.43552017211914,2841200
2020-02-06,59.599998474121094,59.90999984741211,59.20000076293945,59.619998931884766,55.6314697265625,2142600
2020-02-07,59.43000030517578,59.91999816894531,59.20000076293945,59.810001373291016,55.80876159667969,2156400
2020-02-10,59.790000915527344,59.869998931884766,58.72999954223633,59.0,55.05295181274414,2967500
2020-02-11,59.11000061035156,59.75,58.970001220703125,59.47999954223633,55.50083541870117,1750100
2020-02-12,59.599998474121094,59.90999984741211,58.900001525878906,58.900001525878906,54.95963668823242,1927200
2020-02-13,58.93000030517578,59.33000183105469,58.61000061035156,59.2400016784668,55.27689743041992,1457400
2020-02-14,59.16999816894531,59.43000030517578,58.779998779296875,59.099998474121094,55.14625549316406,2059800
2020-02-18,58.79999923706055,58.95000076293945,58.040000915527344,58.529998779296875,54.61438751220703,2071200
2020-02-19,58.70000076293945,58.709999084472656,58.060001373291016,58.09000015258789,54.203826904296875,1587600
2020-02-20,57.88999938964844,58.11000061035156,57.34000015258789,58.08000183105469,54.194496154785156,2048900
2020-02-21,57.90999984741211,58.310001373291016,57.72999954223633,58.04999923706055,54.166500091552734,2380300
2020-02-24,57.16999816894531,57.81999969482422,56.369998931884766,56.59000015258789,52.804176330566406,1988400
2020-02-25,56.63999938964844,56.77000045776367,55.040000915527344,55.27000045776367,51.57248306274414,2534400
2020-02-26,55.54999923706055,55.88999938964844,54.439998626708984,54.45000076293945,50.80733871459961,2869800
2020-02-27,53.86000061035156,54.47999954223633,51.959999084472656,51.959999084472656,48.483924865722656,3371000
2020-02-28,50.439998626708984,51.060001373291016,48.93000030517578,49.95000076293945,46.901737213134766,4905100
2020-03-02,50.119998931884766,53.119998931884766,49.91999816894531,53.119998931884766,49.8782958984375,3819400
2020-03-03,54.189998626708984,54.22999954223633,50.91999816894531,51.58000183105469,48.432273864746094,3937800
2020-03-04,52.529998779296875,54.06999969482422,51.7599983215332,53.900001525878906,50.610694885253906,2835600
2020-03-05,52.04999923706055,52.75,51.08000183105469,51.70000076293945,48.544952392578125,2488500
2020-03-06,49.7599983215332,51.209999084472656,49.59000015258789,50.959999084472656,47.85010528564453,2803900
2020-03-09,47.45000076293945,48.04999923706055,45.279998779296875,46.619998931884766,43.774959564208984,2911500
2020-03-10,48.540000915527344,48.84000015258789,46.40999984741211,48.29999923706055,45.35243606567383,2534200
2020-03-11,46.68000030517578,47.029998779296875,44.2400016784668,45.130001068115234,42.37589645385742,3443500
2020-03-12,41.97999954223633,43.5,36.56999969482422,40.18000030517578,37.727970123291016,3921200
2020-03-13,42.59000015258789,43.02000045776367,38.540000915527344,42.52000045776367,39.925174713134766,4190600
2020-03-16,36.5,37.119998931884766,32.349998474121094,33.5,31.45562744140625,6291700
2020-03-17,34.459999084472656,35.36000061035156,30.90999984741211,33.310001373291016,31.277223587036133,7305500
2020-03-18,31.209999084472656,31.209999084472656,19.040000915527344,26.25,24.648061752319336,8205700
2020-03-19,25.979999542236328,34.2400016784668,25.43000030517578,33.52000045776367,31.474407196044922,7880300
2020-03-20,34.11000061035156,35.31999969482422,31.219999313354492,31.270000457763672,29.361711502075195,6196100
2020-03-23,31.43000030517578,31.639999389648438,28.84000015258789,30.709999084472656,28.835887908935547,4187400
2020-03-24,31.31999969482422,34.709999084472656,31.209999084472656,34.630001068115234,32.51666259765625,4384700
2020-03-25,34.47999954223633,35.70000076293945,31.540000915527344,33.209999084472656,31.18332290649414,5510700
2020-03-26,33.70000076293945,35.119998931884766,32.400001525878906,34.939998626708984,32.807743072509766,5248800
2020-03-27,33.5,36.36000061035156,32.08000183105469,35.130001068115234,32.98615646362305,4686500
2020-03-30,34.970001220703125,36.40999984741211,33.0,35.84000015258789,33.652828216552734,3366600
2020-03-31,35.29999923706055,35.72999954223633,34.75,35.2400016784668,33.08944320678711,3949600
2020-04-01,34.09000015258789,34.72999954223633,33.22999954223633,33.459999084472656,31.418071746826172,4283900
2020-04-02,33.15999984741211,34.86000061035156,32.790000915527344,33.27000045776367,31.239662170410156,4423700
2020-04-03,32.900001525878906,33.310001373291016,32.02000045776367,32.150001525878906,30.188013076782227,3300700
2020-04-06,34.04999923706055,34.27000045776367,32.72999954223633,33.95000076293945,31.878162384033203,4111900
2020-04-07,36.0,37.63999938964844,35.16999816894531,36.91999816894531,34.66691207885742,6481600
2020-04-08,37.27000045776367,39.369998931884766,37.25,38.70000076293945,36.33829116821289,4295400
2020-04-09,39.7400016784668,42.04999923706055,39.720001220703125,41.880001068115234,39.3242301940918,4670700
2020-04-13,41.72999954223633,41.75,40.20000076293945,40.93000030517578,38.43220520019531,3109900
2020-04-14,41.900001525878906,42.900001525878906,40.81999969482422,41.22999954223633,38.713897705078125,3887800
2020-04-15,39.369998931884766,39.83000183105469,38.54999923706055,38.72999954223633,36.36646270751953,3217900
2020-04-16,38.459999084472656,38.689998626708984,37.33000183105469,37.41999816894531,35.13640213012695,4115700
2020-04-17,39.04999923706055,40.25,38.959999084472656,40.0099983215332,37.56834411621094,3062700
2020-04-20,38.810001373291016,39.310001373291016,38.029998779296875,38.63999938964844,36.281951904296875,1756300
2020-04-21,37.029998779296875,38.06999969482422,36.65999984741211,36.7599983215332,34.51667785644531,2709200
2020-04-22,37.7400016784668,37.7400016784668,35.65999984741211,35.68000030517578,33.502586364746094,3066200
